# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_5.out' -seed 352697227
# "uuid" : "878976763"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
458.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,22,86,0,10,13.5,36,12,12,5,17,1,6,30,2,9,8,0,63,9,520,520,36,28,4,4,0,3,0,0,2,18,12,0,6,0,22,0,32,34,6,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
459.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,25,83,1,9,13.5,36,12,12,5,17,0,4,30,2,14,8,0,61,12,512,512,41,33,4,4,0,2,0,0,3,19,12,2,5,0,22,0,32,34,7,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
460.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,24,84,2,8,13.5,36,12,12,5,17,0,1,30,0,11,8,0,61,11,533,533,33,29,6,6,0,6,0,0,2,13,12,1,3,0,22,0,32,34,4,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
461.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,25,83,3,7,13.5,36,12,12,5,17,0,9,30,3,10,8,0,60,10,508,508,35,28,2,2,0,1,0,0,2,18,12,3,2,0,22,0,32,34,5,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
462.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,23,85,1,9,14.5,36,12,12,5,17,0,6,30,2,5,8,0,60,5,507,507,44,29,3,3,0,3,0,0,2,18,12,4,2,0,22,0,32,34,6,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
463.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,23,85,2,8,14.5,36,12,12,5,17,0,4,30,1,9,8,0,62,9,512,512,40,26,5,5,0,5,0,0,2,19,12,3,4,0,22,0,32,34,7,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
464.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,21,87,1,9,14.,36,12,12,5,17,0,5,30,1,10,9,0,61,10,516,516,37,30,4,4,0,3,0,0,2,22,12,1,5,0,22,0,32,34,6,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
465.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,18,90,3,7,14.,36,12,12,5,17,1,2,30,2,6,9,0,64,5,512,512,34,20,4,4,0,3,0,0,2,19,12,1,1,0,21,0,33,33,2,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
466.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,1,9,12,0,0,18,90,2,8,14.,36,12,12,5,17,0,4,30,7,8,10,0,65,7,504,504,40,30,4,4,0,3,0,0,2,20,12,3,2,0,21,0,33,33,5,64,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
467.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,19,89,0,10,13.,33,12,11,5,16,0,1,30,7,13,11,0,63,13,511,511,40,27,5,5,0,4,0,0,1,15,11,2,3,0,22,0,33,33,5,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
468.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,17,91,1,9,13.,33,12,11,4,15,0,2,30,2,9,11,0,66,9,521,521,37,25,3,3,0,3,0,0,1,19,11,2,2,0,22,0,33,33,4,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
469.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,15,93,1,9,13.,33,12,11,4,15,0,9,30,3,8,11,0,71,8,507,507,39,31,1,1,0,1,0,0,1,21,11,1,5,0,22,0,33,33,6,64,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
470.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,11,97,1,9,13.,33,12,11,4,15,0,2,30,3,5,11,0,70,5,493,493,38,26,2,2,0,1,0,0,1,21,11,1,2,0,22,0,33,33,3,64,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
471.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,11,97,0,10,13.,33,12,11,4,15,0,5,30,2,16,11,0,68,16,510,510,36,29,2,2,0,2,0,0,1,17,11,2,2,0,22,0,33,33,4,64,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
472.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,11,97,2,8,12.5,33,12,11,4,15,0,3,30,1,8,10,0,73,8,517,517,37,29,1,1,0,1,0,0,1,21,11,2,3,0,22,0,33,33,5,64,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
473.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,12,96,2,8,12.5,33,12,11,4,15,0,5,30,2,10,10,0,73,10,512,512,34,26,3,3,0,2,0,0,1,20,11,2,4,0,22,0,33,33,6,63,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
474.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,10,98,1,9,12.5,33,12,11,4,15,0,4,30,2,13,10,0,70,13,533,533,39,32,2,2,0,2,0,0,2,20,11,2,3,0,22,0,33,33,5,63,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
475.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,13,95,0,10,12.5,33,12,11,5,16,0,5,30,5,21,10,0,71,21,550,550,37,22,2,2,0,2,0,0,1,15,11,3,2,0,22,0,33,33,5,64,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
476.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,12,96,3,7,12.5,33,12,11,5,16,1,8,30,4,8,10,0,72,8,533,533,33,34,3,3,0,3,0,0,1,14,11,1,1,0,22,0,33,33,2,64,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
477.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,13,95,3,7,12.5,33,12,11,5,16,0,4,30,2,8,10,0,70,8,527,527,32,29,1,1,0,1,0,0,1,13,11,4,0,0,22,0,33,33,4,63,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
478.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,1,9,11,0,0,14,94,2,8,12.5,33,12,11,5,16,0,3,30,2,10,9,0,74,10,528,528,38,29,6,6,0,6,0,0,1,12,11,2,2,0,22,0,33,33,4,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
479.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,14,94,1,9,13.,33,12,11,5,16,0,7,30,2,12,9,0,71,12,519,519,38,32,4,4,0,3,0,0,1,18,11,5,1,0,22,0,33,33,6,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
480.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,15,93,1,9,13.,33,12,11,4,15,1,9,30,2,8,8,0,71,8,513,513,36,30,3,3,0,2,0,0,1,21,11,1,2,0,22,0,33,33,3,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
481.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,16,92,2,8,13.,33,12,11,4,15,0,7,30,2,9,8,0,67,8,502,502,32,25,4,4,0,1,0,0,1,19,11,3,1,0,22,0,33,33,4,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
482.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,15,93,2,8,13.,33,12,11,4,15,0,11,30,3,7,6,0,73,7,500,500,39,27,4,4,0,4,0,0,1,15,11,2,4,0,22,0,33,33,6,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
483.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,14,94,0,10,13.,33,12,11,4,15,0,6,30,3,8,6,0,74,8,492,492,37,35,5,5,0,4,0,0,1,23,11,2,3,0,22,0,33,33,5,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
484.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,14,94,2,8,13.,33,12,11,4,15,0,3,30,2,7,4,0,72,7,486,486,33,28,4,4,0,3,0,0,1,20,11,2,1,0,22,0,33,33,3,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
485.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,15,93,2,8,13.,33,12,11,4,15,0,3,30,2,10,3,0,75,10,503,503,36,30,2,2,0,2,0,0,1,20,11,2,2,0,22,0,33,33,4,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
486.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,15,93,2,8,13.5,33,12,11,4,15,0,10,30,2,11,2,0,77,11,496,496,33,29,3,3,0,3,0,0,1,16,11,1,0,0,22,0,33,33,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
487.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,16,92,3,7,13.5,33,12,11,4,15,1,5,30,2,15,2,0,74,15,493,493,37,31,5,5,0,4,0,0,2,12,11,1,2,0,22,0,33,33,3,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
488.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,13,95,2,8,13.5,33,12,11,4,15,0,4,30,4,5,2,0,73,5,506,506,34,31,6,6,0,5,0,0,2,16,11,1,3,0,22,0,33,33,4,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
489.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,13,95,2,8,13.5,33,12,11,4,15,1,7,30,2,13,2,0,74,11,499,499,31,29,6,6,0,5,0,0,1,14,11,0,1,0,22,0,33,33,1,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
490.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,1,5,11,0,0,13,95,1,9,14.5,33,12,11,4,15,0,7,30,4,2,2,0,75,2,492,492,36,34,2,2,0,2,0,0,1,10,11,4,2,0,22,0,33,33,6,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
491.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,14,94,2,8,14.,33,12,11,4,15,0,4,30,3,6,2,0,75,6,502,502,34,28,2,2,0,1,0,0,1,13,11,2,2,0,22,0,33,33,4,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
492.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,13,95,0,8,14.,33,12,11,4,15,0,4,30,7,6,3,0,75,6,495,495,37,32,2,2,0,2,0,0,1,18,11,1,4,0,22,0,33,33,5,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
493.,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,13,95,0,8,14.,33,12,11,4,15,0,3,30,4,7,3,0,73,7,506,506,39,30,3,3,0,2,0,0,3,20,11,1,5,0,22,0,33,33,6,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
494.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,1,6,11,0,0,12,96,0,8,14.,33,12,11,4,15,1,5,30,2,11,3,0,74,11,497,497,38,29,3,3,0,3,0,0,3,22,11,1,6,0,22,0,33,33,7,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
495.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,10,98,2,6,13.5,33,12,11,4,15,0,2,30,0,11,4,0,79,11,483,483,35,24,2,2,0,2,0,0,3,19,11,1,3,0,22,0,33,33,4,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
496.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,1,7,11,0,0,13,95,0,8,13.5,33,12,11,4,15,0,2,30,1,9,4,0,74,9,485,485,41,26,2,2,0,2,0,0,3,15,11,2,6,0,22,0,33,33,8,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
497.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,2,7,11,0,0,14,94,1,7,14.,33,12,11,4,15,0,6,30,2,7,4,0,75,7,473,473,36,31,4,4,0,4,0,0,3,14,11,0,6,0,22,0,33,33,6,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
498.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,2,8,11,0,0,13,95,0,8,13.5,33,12,11,4,15,0,7,30,1,7,4,0,73,7,476,476,35,33,3,3,0,2,0,0,3,15,11,0,4,0,22,0,33,33,4,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
499.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,2,8,11,0,0,13,95,0,8,13.5,33,12,11,4,15,0,6,30,3,6,4,0,73,6,477,477,38,30,6,6,0,5,0,0,2,17,11,1,6,0,22,0,33,33,7,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
500.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,0,2,9,11,0,0,8,100,2,6,13.,33,12,11,4,15,0,3,30,1,5,4,0,73,4,469,469,33,31,6,6,0,6,0,0,2,13,11,0,3,0,22,0,33,33,3,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
501.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,2,8,10,0,0,10,98,0,8,12.,30,12,10,4,14,0,2,30,1,12,4,0,73,12,476,476,35,30,5,5,0,4,0,0,2,19,10,1,4,0,23,0,33,33,5,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
502.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,0,2,8,10,0,0,12,96,0,8,12.,30,12,10,4,14,1,6,30,1,10,4,0,74,10,494,494,34,29,6,6,0,6,0,0,1,17,10,2,3,0,23,0,33,33,5,64,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,25,0,0,3,0,0,0,0
