# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_4.out' -seed 402781496
# "uuid" : "914245251"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
242.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,23,85,5,9,16.,39,12,13,5,18,0,3,30,2,9,12,0,36,8,641,641,42,26,4,4,0,4,0,0,2,12,13,1,2,0,8,0,43,21,3,64,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
243.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,23,85,3,10,16.,39,12,13,5,18,0,6,30,1,10,12,0,34,10,631,631,46,29,7,7,0,6,0,1,2,5,13,1,2,0,8,0,43,21,3,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
244.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,23,85,2,12,16.,39,12,13,5,18,0,5,30,2,15,12,0,38,15,614,614,43,28,7,7,0,7,0,0,2,14,13,1,2,0,8,0,43,21,3,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
245.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7875,0,0,13,4,1,8,12,1,0,22,86,3,11,16.,39,12,13,5,18,0,14,30,1,10,12,0,42,9,597,597,42,28,5,5,0,3,0,0,2,8,13,4,1,0,8,0,43,21,5,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
246.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,12,1,0,22,86,3,11,16.,39,12,13,5,18,0,3,30,2,11,11,0,43,11,605,605,45,27,7,7,0,5,0,0,2,13,13,2,1,0,8,0,43,21,3,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
247.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,1,9,12,1,0,21,87,2,12,15.5,40,12,13,4,17,1,4,30,4,11,11,0,40,10,593,593,46,30,5,5,0,5,0,0,2,9,13,1,2,0,8,0,43,21,3,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
248.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,1,9,12,1,0,19,89,6,8,15.5,40,12,13,4,17,0,2,30,2,3,11,0,40,3,603,603,46,28,5,5,0,5,0,0,2,15,13,1,1,0,8,0,43,21,2,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
249.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,1,9,11,1,0,20,88,2,12,14.,37,12,12,4,16,0,6,30,2,18,10,0,45,18,605,605,48,31,2,2,0,2,0,0,2,11,12,0,2,0,9,0,43,21,2,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
250.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,1,9,11,1,0,19,89,2,12,14.,37,12,12,4,16,0,5,30,4,10,8,0,46,10,599,599,40,25,1,1,0,0,0,0,2,13,12,0,2,0,9,0,43,21,2,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
251.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,2,2,8,11,1,0,19,89,2,12,15.,37,12,12,4,16,2,6,30,5,14,8,0,46,14,589,589,47,27,2,2,0,2,0,0,2,11,12,1,2,0,8,0,44,20,3,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
252.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,3,2,7,11,1,0,21,87,4,10,15.5,37,12,12,4,16,0,3,30,1,12,8,0,47,11,583,583,45,27,5,5,0,5,0,0,2,8,12,0,3,0,8,0,44,20,3,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
253.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,2,6,11,1,0,22,86,4,10,16.,37,12,12,4,16,0,3,30,4,13,8,0,46,12,587,587,47,29,6,6,0,5,0,0,2,12,12,2,2,0,8,0,44,20,4,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
254.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,2,6,11,1,0,24,84,2,12,16.,37,12,12,4,16,0,4,30,2,9,8,0,33,9,577,577,46,29,2,2,0,1,0,0,2,12,12,1,1,0,8,0,44,20,2,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
255.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,2,6,11,1,0,29,79,3,11,16.,37,12,12,4,16,1,7,30,5,11,7,0,41,11,556,556,51,29,2,2,0,2,0,0,2,11,12,0,3,0,8,0,44,20,3,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
256.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,2,6,12,0,0,27,81,2,12,16.,37,12,12,4,16,0,0,30,2,7,7,0,42,7,521,521,44,29,2,2,0,2,0,0,2,6,12,0,2,0,8,0,44,20,2,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
257.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,2,6,12,0,0,25,83,0,12,16.,36,12,12,3,15,0,5,30,2,8,7,0,52,8,524,524,46,26,3,3,0,3,0,0,2,11,12,1,3,0,8,0,44,20,4,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
258.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,2,6,12,0,0,24,84,1,11,16.,36,12,12,3,15,0,0,30,1,10,7,0,48,9,519,519,48,27,4,4,0,4,0,0,2,9,12,0,3,0,8,0,44,20,3,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
259.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,2,5,12,0,0,22,86,1,11,16.5,36,12,12,3,15,0,4,30,1,10,7,0,50,10,498,498,49,31,4,4,0,2,0,0,2,12,12,1,2,0,8,0,44,20,3,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
260.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,2,6,12,0,0,21,87,2,10,16.,36,12,12,3,15,0,3,30,3,4,8,0,51,4,504,504,50,31,3,3,0,1,0,0,1,8,12,1,2,0,8,0,44,20,3,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
261.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,2,5,12,0,0,16,92,2,10,16.5,36,12,12,3,15,0,4,30,0,7,8,0,54,7,501,501,48,28,1,1,0,1,0,0,2,11,12,0,2,0,8,0,44,20,2,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
262.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,2,5,12,0,0,16,92,2,10,16.5,37,12,12,3,15,0,4,30,1,3,7,0,60,3,507,507,45,34,2,2,0,2,0,0,1,8,12,0,1,0,8,0,44,20,1,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
263.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,2,5,12,0,0,15,93,1,11,16.5,37,12,12,3,15,0,7,30,0,6,7,0,63,5,498,498,44,28,1,1,0,1,0,0,1,9,12,1,1,0,8,0,44,20,2,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
264.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,5,1,6,12,0,0,19,89,1,11,15.5,37,12,12,3,15,0,3,30,1,10,7,0,57,10,491,491,44,29,1,1,0,1,0,0,1,8,12,0,0,0,8,0,44,20,0,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
265.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,1,7,12,0,0,20,88,2,10,15.,37,12,12,4,16,0,4,30,1,6,7,0,70,6,478,478,43,31,2,2,0,2,0,0,0,9,12,1,0,0,8,0,44,20,1,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
266.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,1,7,12,0,0,16,92,0,12,15.,37,12,12,4,16,1,3,30,1,6,7,0,65,6,480,480,46,29,1,1,0,1,0,0,0,12,12,2,1,0,8,0,44,20,3,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
267.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,11,4,1,7,12,0,0,17,91,2,10,15.,37,12,12,4,16,0,2,30,0,11,7,0,68,11,480,480,45,32,3,3,0,2,0,0,0,11,12,1,0,0,8,0,44,20,1,63,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
268.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,19,89,3,9,15.,36,12,12,4,16,0,2,30,0,10,7,0,66,10,492,492,44,31,3,3,0,3,0,0,0,10,12,1,1,0,8,0,44,20,2,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
269.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,20,88,0,12,15.,36,12,12,4,16,1,5,30,0,10,6,0,63,10,483,483,47,37,2,2,0,1,0,0,0,13,12,0,2,0,8,0,44,20,2,63,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
270.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,21,87,1,11,15.,36,12,12,4,16,0,4,30,0,12,6,0,63,12,483,483,45,29,3,3,0,3,0,0,0,12,12,1,2,0,8,0,44,20,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
271.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,21,87,4,8,15.,36,12,12,3,15,0,6,30,1,14,6,0,61,14,479,479,46,34,2,2,0,2,0,0,0,11,12,2,1,0,8,0,44,20,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
272.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,19,89,2,10,15.,36,12,12,3,15,0,2,30,4,8,6,0,58,8,476,476,47,31,5,5,0,4,0,0,0,13,12,1,0,0,8,0,44,20,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
273.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,21,87,1,11,15.5,36,12,12,3,15,0,3,30,3,8,6,0,57,8,467,467,49,27,5,5,0,3,0,0,0,9,12,0,0,0,8,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
274.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,16,92,3,9,15.5,36,12,12,3,15,0,10,30,1,11,7,0,63,10,454,454,51,31,5,5,0,4,0,0,0,12,12,2,1,0,8,0,44,20,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
275.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,3,7,12,0,0,12,96,2,10,16.,36,12,12,4,16,0,5,30,2,12,8,0,62,12,439,439,46,33,0,0,0,0,0,0,0,11,12,1,0,0,8,0,44,20,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
276.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,3,7,12,0,0,12,96,2,9,16.,36,12,12,4,16,1,4,30,2,11,9,0,65,11,455,455,48,31,4,4,0,3,0,0,0,12,12,1,0,0,8,0,44,20,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
277.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,3,7,12,0,0,12,96,2,10,16.,36,12,12,4,16,1,2,30,1,10,10,0,69,10,465,465,49,30,1,1,0,0,0,0,0,8,12,1,1,0,8,0,44,20,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
278.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,3,9,12,0,0,12,96,2,10,15.,36,12,12,4,16,1,7,30,2,11,10,0,70,11,474,474,46,31,4,4,0,4,0,0,0,12,12,2,1,0,8,0,44,20,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
279.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,3,9,12,0,0,9,99,2,10,15.,36,12,12,4,16,0,3,30,2,3,9,0,68,3,467,467,41,29,4,4,0,4,0,0,0,12,12,0,0,0,8,0,44,20,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
280.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,3,9,12,0,0,11,97,2,10,15.,36,12,12,4,16,0,4,30,3,8,8,0,69,8,463,463,45,30,7,7,0,5,0,0,0,10,12,1,1,0,8,0,44,20,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
281.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,3,9,12,0,0,11,97,4,8,15.,36,12,12,4,16,0,7,30,3,8,7,0,71,7,468,468,49,34,6,6,0,4,0,0,0,7,12,1,2,0,8,0,44,20,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
282.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,3,8,12,0,0,11,97,2,10,15.5,36,12,12,4,16,1,3,30,2,11,7,0,72,10,466,466,44,33,3,3,0,2,0,0,0,8,12,0,1,0,8,0,44,20,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
283.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,3,8,12,0,0,12,96,0,12,15.5,36,12,12,4,16,0,4,30,4,12,6,0,69,12,472,472,45,27,1,1,0,1,0,0,0,12,12,1,1,0,8,0,44,20,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
284.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,3,9,12,0,0,12,96,0,12,15.,36,12,12,4,16,0,1,30,1,11,6,0,74,11,477,477,44,29,1,1,0,0,0,0,0,9,12,0,0,0,8,0,44,20,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
285.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,3,9,12,0,0,12,96,2,10,15.,36,12,12,4,16,0,4,30,1,11,7,0,69,11,493,493,46,29,2,2,0,1,0,0,0,11,12,1,0,0,8,0,44,20,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
286.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,2,9,12,0,0,15,93,1,11,14.5,36,12,12,4,16,0,1,30,0,13,7,0,69,13,486,486,43,27,2,2,0,2,0,0,0,16,12,0,1,0,8,0,44,20,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,16,1,25,25,25,1,1,51,1,51
