# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_1.out' -seed 377530453
# "uuid" : "933765672"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,6,6,2,14,0,0,43,65,11,13,23.,43,12,14,2,16,1,7,30,10,23,41,0,12,22,861,861,49,28,5,5,0,5,0,0,5,7,14,1,3,0,9,0,40,23,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
42.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,6,3,14,0,0,42,66,12,14,22.5,43,12,14,2,16,1,4,30,8,22,42,0,18,22,872,872,50,30,7,7,0,7,0,0,5,10,14,5,3,0,9,0,40,23,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
43.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,6,3,14,0,0,42,66,11,13,22.5,43,12,14,2,16,0,9,30,11,26,44,0,20,26,853,853,46,30,6,6,0,6,0,0,3,11,14,2,2,0,9,0,40,23,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
44.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,7,2,14,0,0,43,65,12,14,23.5,43,12,14,2,16,0,7,30,8,10,45,0,8,10,834,834,44,29,10,10,0,9,0,0,3,9,14,2,1,0,9,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
45.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,9,2,14,0,0,38,70,16,14,24.5,43,12,14,2,16,0,5,30,8,19,47,0,14,19,839,839,45,34,12,12,0,10,0,0,3,11,14,3,2,0,9,0,40,23,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
46.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,9,2,14,0,0,42,66,13,15,24.5,43,12,14,2,16,0,6,30,16,18,49,0,13,18,820,820,46,30,10,10,0,8,0,0,3,15,14,1,2,0,9,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
47.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,8,2,13,1,0,45,63,12,15,24.,43,12,14,2,16,1,6,30,8,20,51,0,8,20,809,809,46,30,6,6,0,4,0,0,2,11,14,1,5,0,9,0,40,23,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
48.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,7,2,13,1,0,41,67,14,14,23.5,43,12,14,2,16,0,12,30,14,22,53,0,16,22,792,792,48,27,14,14,0,13,0,0,2,9,14,2,3,0,9,0,40,23,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,16,0,0,0,0,0,0,0,0,0
49.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,7,2,13,1,0,46,62,13,13,23.5,43,12,14,2,16,1,7,30,18,18,54,0,11,18,822,822,46,29,11,11,0,10,0,0,2,12,14,2,1,0,9,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
50.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,6,3,13,1,0,51,57,15,9,22.5,43,12,14,2,16,1,5,30,11,25,57,0,9,24,838,838,42,31,11,11,0,7,0,0,2,11,14,2,2,0,9,0,40,23,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
51.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,6,6,2,13,1,0,52,56,17,14,23.,43,12,14,2,16,0,12,30,12,21,57,0,6,21,829,829,44,32,11,11,0,9,0,0,2,14,14,3,3,0,9,0,40,23,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
52.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,8,3,13,1,0,54,54,18,13,23.5,43,12,14,3,17,0,4,30,16,20,60,0,6,18,827,827,46,30,4,4,0,3,0,1,2,13,14,2,1,0,9,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
53.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,5,8,1,13,1,0,54,54,19,14,24.5,43,12,14,3,17,2,10,30,22,25,62,0,9,25,805,805,48,32,9,9,0,9,0,0,4,8,14,1,3,0,9,0,40,23,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
54.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,9,1,13,1,0,54,54,18,13,25.,43,12,14,3,17,2,6,30,21,20,64,0,12,20,803,803,51,33,6,6,0,5,0,0,4,8,14,3,2,0,9,0,40,23,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
55.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,10,0,14,0,0,53,55,16,15,26.,42,12,14,4,18,0,9,30,19,26,65,0,10,26,835,835,46,28,6,6,0,5,0,0,4,8,14,4,3,0,9,0,40,23,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
56.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,11,0,15,0,0,57,51,16,15,28.,46,12,15,4,19,0,9,30,17,20,70,0,9,20,837,837,44,31,6,6,0,5,0,0,3,10,15,1,2,0,8,0,40,23,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
57.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,3,13,0,16,0,0,55,53,14,14,30.5,49,12,16,4,20,3,8,30,24,28,72,0,5,28,842,842,49,33,9,9,0,6,0,0,3,11,16,2,2,0,7,0,40,23,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
58.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,15,0,17,0,0,57,51,17,15,33.,52,12,17,3,20,1,7,30,13,28,76,0,3,28,854,854,48,35,9,9,0,8,0,0,3,12,17,3,2,0,6,0,40,23,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
59.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,16,0,17,0,0,52,56,15,13,33.5,52,12,17,3,20,1,5,30,19,21,77,0,8,21,860,860,48,30,8,8,0,7,0,0,3,11,17,4,2,0,6,0,40,23,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
60.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,1,16,0,17,0,0,54,54,14,15,33.5,52,12,17,3,20,0,6,30,10,21,79,0,6,21,859,859,44,29,6,6,0,5,0,0,3,11,17,3,2,0,6,0,40,23,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
61.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,15,0,17,0,0,52,56,13,13,33.,52,12,17,3,20,1,13,30,15,20,77,0,9,19,860,860,49,35,10,10,0,9,0,0,3,14,17,5,1,0,6,0,41,23,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
62.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,16,2,14,1,17,0,0,49,59,19,12,32.,52,12,17,3,20,2,10,30,6,26,78,0,9,26,868,868,43,28,8,8,0,6,0,0,3,9,17,3,1,0,6,0,41,23,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
63.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,14,1,17,0,0,52,56,17,14,32.,53,12,17,3,20,0,7,30,10,31,78,0,9,30,872,872,47,30,7,7,0,6,0,0,4,7,17,3,2,0,6,0,41,23,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
64.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,14,0,17,0,0,49,59,17,14,32.5,53,12,17,3,20,0,13,30,14,23,77,0,10,23,870,870,47,34,8,8,0,6,0,0,5,10,17,3,2,0,6,0,41,23,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
65.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,14,0,17,0,0,54,54,18,14,32.5,53,12,17,3,20,0,5,30,13,24,78,0,6,24,875,875,47,30,5,5,0,5,0,0,5,11,17,5,3,0,7,0,40,24,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
66.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,14,0,17,0,0,54,54,18,14,32.5,53,12,17,4,21,2,8,30,13,31,80,0,7,31,859,859,49,33,11,11,0,9,0,0,5,12,17,4,2,0,7,0,40,24,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
67.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,14,0,17,0,0,51,57,18,15,32.5,53,12,17,4,21,1,6,30,11,28,81,0,11,27,851,851,46,28,11,11,0,8,0,0,3,12,17,3,3,0,7,0,40,24,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
68.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,3,14,0,17,0,0,46,62,20,12,32.5,53,12,17,4,21,1,13,30,12,36,81,0,9,34,866,866,43,30,7,7,0,7,0,0,4,9,17,1,4,0,8,0,39,25,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
69.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,15,2,15,0,17,0,0,46,62,21,15,33.,53,12,17,4,21,0,7,30,10,22,83,0,9,22,866,866,44,25,10,10,0,7,0,0,4,13,17,2,3,0,8,0,39,25,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
70.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,16,3,15,0,18,0,0,49,59,14,15,34.5,56,12,18,4,22,2,6,30,15,22,82,0,6,22,877,877,44,28,6,6,0,6,0,0,4,14,18,2,3,0,7,0,39,25,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
71.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,1,18,0,19,0,0,45,63,17,12,37.5,60,12,19,4,23,1,7,30,12,28,84,0,7,26,858,858,43,30,6,6,0,4,0,1,5,9,19,4,3,0,6,0,39,25,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
72.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,0,19,0,19,0,0,42,66,16,14,38.,60,12,19,4,23,0,3,30,7,24,88,0,11,24,863,863,46,29,9,9,0,9,0,0,4,17,19,5,3,0,6,0,39,25,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
73.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,0,19,0,19,0,0,46,62,14,13,38.,60,12,19,4,23,0,13,30,11,27,89,0,9,27,880,880,46,28,6,6,0,5,0,0,4,13,19,5,1,0,6,0,39,25,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
74.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,0,19,0,19,0,0,51,57,16,15,38.,60,12,19,4,23,0,5,30,8,18,91,0,10,18,858,858,46,34,7,7,0,6,0,0,4,15,19,4,2,0,6,0,39,25,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
75.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,0,19,0,19,0,0,49,59,17,15,38.,60,12,19,4,23,0,9,30,14,15,91,0,7,15,830,830,44,34,7,7,0,6,0,0,4,12,19,3,1,0,6,0,39,25,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
76.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,0,19,0,18,1,0,48,60,15,12,38.,60,12,19,4,23,2,6,30,13,24,92,0,8,24,834,834,41,24,8,8,0,6,0,0,6,12,19,6,1,0,6,0,39,25,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,0,0,0,0,0
77.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,1,18,0,18,1,0,49,59,12,15,37.5,60,12,19,4,23,0,3,30,12,14,93,0,8,14,843,843,46,32,11,11,0,10,0,0,6,10,19,5,1,0,6,0,39,25,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,0,0,0,0,0
78.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,16,1,18,0,18,1,0,48,60,14,13,37.5,60,12,19,4,23,0,8,30,11,18,94,0,4,18,854,854,48,30,12,12,0,11,0,0,6,9,19,7,2,0,6,0,39,25,9,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,0,0,0,0,0
79.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,16,2,17,0,18,1,0,45,63,14,14,37.,64,12,19,4,23,1,6,30,10,34,96,0,9,34,871,871,43,29,9,9,0,7,0,0,6,12,19,4,2,0,6,0,39,25,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,0,0,0,0,0
80.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,16,2,17,0,18,1,0,46,62,13,14,37.,64,12,19,4,23,1,6,30,8,27,96,0,10,27,844,844,41,30,13,13,0,8,0,0,6,11,19,3,3,0,6,0,39,25,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,0,0,0,0,0
81.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0.,2,1,16,2,17,0,18,0,1,47,61,15,13,37.,64,12,19,4,23,0,6,30,13,20,99,0,8,20,856,856,45,32,13,13,0,13,0,0,6,10,19,5,3,0,6,0,39,25,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,0,0,0,0,0
82.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,15,1,19,0,19,0,1,44,64,12,13,39.5,69,12,20,4,24,1,7,30,14,24,99,0,9,24,868,868,46,27,14,14,0,12,0,0,6,13,20,6,1,0,5,0,39,25,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,0,0,0,0,0
83.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,15,1,19,0,19,0,1,49,59,17,11,39.5,69,12,20,4,24,2,6,30,9,32,102,0,6,32,896,896,43,32,9,9,0,9,0,0,5,12,20,2,1,0,5,0,39,25,3,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,0,0,0,0,0
84.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,15,1,19,0,19,1,0,51,57,14,15,39.5,69,12,20,4,24,1,8,30,13,23,104,0,8,23,906,906,45,33,6,6,0,6,0,0,5,12,20,5,1,0,5,0,39,25,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,0,0,0,0,0
85.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,15,1,19,0,19,1,0,49,59,15,14,39.5,69,12,20,4,24,0,16,30,17,24,105,0,7,24,884,884,45,29,7,7,0,6,0,0,5,7,20,2,2,0,5,0,39,25,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,1,0,0,0,0,0,0,0,0
