# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 86829214
# "uuid" : "245082707"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3213.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,15,93,2,8,6.,15,12,5,9,14,0,8,30,1,11,6,0,66,11,544,544,40,26,3,3,0,3,0,0,3,14,5,1,3,0,23,0,43,28,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,20,1,0,0,0,2,0,0,0,0
3214.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,0,2,5,0,0,18,90,1,9,6.5,15,12,5,9,14,0,2,30,2,10,5,0,66,10,545,545,38,25,3,3,0,3,0,0,3,12,5,1,1,0,23,0,43,28,2,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,20,1,0,0,0,2,0,0,0,0
3215.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,18,90,3,7,7.,15,12,5,9,14,0,1,30,1,11,6,0,63,10,550,550,42,26,3,3,0,2,0,0,3,12,5,1,5,0,23,0,43,28,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,71,20,1,0,0,0,2,0,0,0,0
3216.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,16,92,1,9,8.,18,12,6,9,15,0,10,30,2,8,5,0,62,8,533,533,39,31,1,1,0,1,0,0,3,13,6,3,2,0,22,0,43,28,5,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,20,1,0,0,0,2,0,0,0,0
3217.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,17,91,2,8,8.,18,12,6,9,15,0,4,30,1,8,5,0,55,8,531,531,39,29,1,1,0,1,0,0,3,11,6,3,1,0,22,0,43,28,4,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,20,1,0,0,0,2,0,0,0,0
3218.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,16,92,0,10,8.,18,12,6,9,15,0,4,30,1,10,5,0,64,10,531,531,39,26,5,5,0,4,0,0,3,13,6,3,3,0,22,0,43,28,6,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,20,1,0,0,0,2,0,0,0,0
3219.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,17,91,3,7,8.,18,12,6,9,15,0,5,30,2,8,5,0,62,8,535,535,39,31,4,4,0,2,0,0,3,8,6,2,1,0,22,0,43,28,3,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,20,1,0,0,0,2,0,0,0,0
3220.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,19,89,2,8,8.,18,12,6,10,16,0,8,30,3,8,5,0,60,8,517,517,39,29,4,4,0,3,0,0,3,12,6,3,3,0,22,0,43,28,6,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,20,1,0,0,0,2,0,0,0,0
3221.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,21,87,1,8,8.,18,12,6,11,17,0,3,30,1,12,5,0,59,12,525,525,41,29,2,2,0,2,0,0,3,13,6,3,3,0,22,0,43,28,6,70,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,71,20,1,0,0,0,2,0,0,0,0
3222.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,0,2,6,0,0,18,90,0,10,8.,18,12,6,11,17,1,5,30,2,11,5,0,57,11,534,534,42,30,4,4,0,3,0,0,3,11,6,2,2,0,22,0,42,28,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3223.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,4,0,1,5,0,0,18,90,1,9,7.,15,12,5,11,16,0,4,30,3,9,5,0,56,9,541,541,38,27,3,3,0,3,0,0,3,9,5,2,2,0,23,0,42,28,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3224.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,17,91,0,10,7.5,15,12,5,11,16,0,4,30,3,13,6,0,58,13,536,536,40,26,3,3,0,1,0,0,5,10,5,1,5,0,23,0,42,28,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3225.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,13,95,1,9,7.5,15,12,5,11,16,0,3,30,4,8,6,0,60,8,535,535,39,32,4,4,0,3,0,0,3,19,5,1,2,0,23,0,42,28,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3226.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,12,96,2,8,7.5,15,12,5,11,16,1,6,30,2,4,5,0,60,4,535,535,34,24,2,2,0,2,0,0,3,14,5,0,4,0,23,0,42,28,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3227.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,13,95,4,6,7.5,15,12,5,11,16,0,2,30,2,12,5,0,63,12,541,541,39,26,5,5,0,4,0,0,3,14,5,0,4,0,23,0,42,28,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3228.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,3,1,1,5,0,0,15,93,1,9,7.5,15,12,5,11,16,1,3,30,2,12,5,0,60,12,526,526,36,29,5,5,0,5,0,0,3,16,5,0,5,0,23,0,42,28,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3229.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,16,92,2,8,7.,15,12,5,11,16,0,3,30,3,11,5,0,59,11,518,518,37,23,1,1,0,1,0,0,2,10,5,0,3,0,23,0,42,28,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3230.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,12,96,2,10,7.,15,12,5,11,16,0,4,30,3,8,5,0,63,7,522,522,35,25,1,1,0,1,0,0,2,17,5,0,1,0,23,0,42,28,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3231.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,13,95,2,10,7.,15,12,5,11,16,0,5,30,2,10,5,0,60,10,518,518,40,30,1,1,0,1,0,0,2,16,5,0,4,0,23,0,42,28,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3232.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,15,93,1,11,7.,15,12,5,11,16,0,4,30,3,13,5,0,61,13,525,525,40,32,1,1,0,1,0,0,2,14,5,0,5,0,23,0,42,28,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3233.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,15,93,0,12,7.,15,12,5,11,16,0,5,30,3,6,5,0,64,6,510,510,35,28,2,2,0,1,0,0,2,18,5,0,3,0,23,0,42,28,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3234.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,1,2,5,0,0,15,93,1,11,7.,15,12,5,11,16,0,6,30,3,11,5,0,63,11,498,498,40,28,3,3,0,3,0,0,2,16,5,0,5,0,23,0,42,28,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3235.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,16,92,3,9,6.5,15,12,5,11,16,0,10,30,3,6,4,0,61,6,491,491,39,28,2,2,0,2,0,0,2,16,5,0,4,0,23,0,42,28,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3236.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,16,92,1,11,6.5,15,12,5,12,17,0,4,30,1,5,4,0,63,5,488,488,36,25,4,4,0,3,0,0,2,14,5,0,1,0,23,0,42,28,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3237.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,17,91,2,10,6.5,15,12,5,12,17,0,6,30,3,9,4,0,59,9,492,492,38,29,2,2,0,1,0,0,1,12,5,2,4,0,23,0,42,28,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3238.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,17,91,1,11,6.5,15,12,5,10,15,0,1,30,4,8,4,0,62,8,495,495,38,28,2,2,0,2,0,0,1,14,5,1,2,0,23,0,42,28,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3239.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,17,91,2,10,6.5,15,12,5,10,15,0,7,30,1,11,4,0,62,11,489,489,37,26,2,2,0,1,0,0,0,12,5,0,1,0,23,0,42,28,1,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3240.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,19,89,1,11,6.5,15,12,5,10,15,0,6,30,1,6,4,0,62,5,474,474,35,29,2,2,0,2,0,0,0,17,5,0,3,0,23,0,42,28,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3241.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,21,87,3,9,6.5,15,12,5,10,15,0,1,30,2,3,4,0,57,3,490,490,38,23,5,5,0,5,0,0,1,14,5,0,2,0,23,0,42,28,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3242.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,21,87,1,10,6.,15,12,5,8,13,0,7,30,3,7,3,0,59,7,487,487,35,27,1,1,0,0,0,0,1,16,5,0,2,0,23,0,42,28,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3243.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,1,4,5,0,0,21,87,3,9,6.,15,12,5,8,13,0,5,30,3,11,3,0,55,9,487,487,37,32,4,4,0,3,0,1,1,18,5,1,5,0,23,0,42,28,6,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3244.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,19,89,1,11,5.5,15,12,5,8,13,0,5,30,1,9,2,0,60,9,496,496,37,27,5,5,0,4,0,0,1,15,5,0,3,0,23,0,42,28,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3245.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,18,90,0,12,5.5,15,12,5,8,13,0,3,30,4,7,2,0,57,7,489,489,31,23,3,3,0,3,0,0,1,17,5,0,5,0,23,0,42,28,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3246.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,19,89,0,10,7.,18,12,6,8,14,0,4,30,6,6,2,0,61,6,489,489,38,29,5,5,0,4,0,0,1,14,6,1,2,0,22,0,42,28,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3247.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,20,88,2,8,7.5,18,12,6,8,14,0,2,30,6,6,2,0,57,6,509,509,37,32,3,3,0,2,0,0,1,12,6,1,2,0,22,0,42,28,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3248.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,20,88,0,10,7.5,18,12,6,8,14,0,2,30,3,8,1,0,60,8,512,512,41,29,5,5,0,4,0,1,1,13,6,1,1,0,22,0,42,28,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3249.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,18,90,2,8,7.5,18,12,6,7,13,1,7,30,5,11,2,0,57,11,514,514,38,29,5,5,0,4,0,0,1,15,6,1,4,0,22,0,42,28,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3250.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,18,90,0,10,7.5,18,12,6,7,13,0,5,30,5,6,3,0,57,6,502,502,36,33,3,3,0,3,0,0,1,10,6,2,1,0,22,0,42,28,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3251.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,1,5,6,0,0,17,91,1,9,7.,18,12,6,7,13,0,3,30,0,6,3,0,63,5,500,500,40,33,2,2,0,1,0,0,1,17,6,0,4,0,22,0,42,28,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3252.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,18,90,1,9,7.5,18,12,6,9,15,0,1,30,2,12,3,0,58,12,497,497,35,25,4,4,0,4,0,0,1,16,6,0,2,0,22,0,42,28,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3253.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,20,88,1,9,7.,18,12,6,9,15,0,1,30,1,8,4,0,58,8,500,500,38,31,1,1,0,1,0,0,1,17,6,1,2,0,22,0,42,28,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3254.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,20,88,0,10,7.5,18,12,6,9,15,0,6,30,2,7,4,0,61,6,488,488,36,30,1,1,0,0,0,0,1,16,6,1,1,0,22,0,42,28,2,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3255.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,17,91,0,10,7.5,18,12,6,9,15,0,10,30,2,7,3,0,65,7,480,480,33,31,1,1,0,1,0,0,1,14,6,1,4,0,22,0,42,28,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3256.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,18,90,1,9,7.5,18,12,6,9,15,0,4,30,3,9,3,0,66,9,492,492,42,26,2,2,0,1,0,0,1,12,6,2,5,0,22,0,42,28,7,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
3257.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,15,93,0,10,7.5,18,12,6,9,15,0,5,30,1,9,3,0,64,9,485,485,33,28,4,4,0,3,0,0,1,14,6,1,3,0,22,0,42,28,4,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,70,20,1,0,0,0,2,0,0,0,0
