# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_4.out' -seed 773372319
# "uuid" : "944024018"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
303.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,24,5,6,40,2,46,0,2,43,65,7,15,91.,283,12,48,3,51,1,8,30,17,17,401,3,7,16,821,821,34,29,6,6,0,5,0,0,10,19,48,14,1,0,1,0,14,49,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
304.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,25,5,4,41,3,46,0,2,46,62,13,13,91.,287,12,48,3,51,1,12,30,9,34,400,3,8,34,825,825,37,27,8,8,0,7,0,0,10,14,48,18,1,0,1,0,14,49,19,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
305.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,7,4,41,3,46,0,2,49,59,12,13,91.,281,12,48,3,51,1,7,30,12,27,403,1,7,27,828,828,33,23,9,9,0,8,0,0,11,22,48,16,0,0,1,0,14,49,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
306.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,7,4,42,2,46,1,1,51,57,10,15,92.,289,12,48,3,51,1,9,30,11,28,403,1,3,28,839,839,31,32,8,8,0,7,0,0,10,19,48,12,1,0,1,0,14,49,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
307.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,7,4,42,2,46,1,1,48,60,14,14,92.,285,12,48,3,51,0,6,30,19,20,408,1,5,20,824,824,33,27,11,11,0,8,0,0,10,18,48,15,0,0,1,0,14,49,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
308.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,7,4,42,2,46,1,1,48,60,12,13,92.,285,12,48,3,51,1,5,30,14,28,415,1,5,28,838,838,36,32,12,12,0,11,0,0,10,22,48,18,0,0,1,0,14,49,18,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
309.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,8,4,42,2,46,1,1,46,62,14,13,92.,284,12,48,3,51,0,4,30,16,19,415,1,6,19,849,849,34,35,9,9,0,8,0,0,10,21,48,14,0,0,1,0,14,49,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
310.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,8,4,42,2,46,1,1,45,63,12,13,92.,284,12,48,4,52,2,6,30,15,27,418,1,6,27,859,859,32,30,11,11,0,6,0,0,11,30,48,14,0,0,1,0,14,49,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
311.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,26,8,4,42,2,46,1,1,41,67,10,14,92.,288,12,48,4,52,3,3,30,21,40,419,1,6,39,869,869,35,32,10,10,0,7,0,0,12,23,48,16,0,0,1,0,14,49,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
312.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,26,7,4,42,2,46,1,1,36,72,16,14,92.,289,12,48,4,52,0,3,30,5,33,421,1,6,32,862,862,34,31,11,11,0,8,0,0,13,20,48,17,2,0,2,0,13,50,19,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
313.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,27,7,3,43,2,46,1,1,33,75,15,15,92.5,293,12,48,3,51,2,7,30,10,23,427,2,7,23,871,871,31,32,6,6,0,5,0,0,12,22,48,15,1,0,2,0,13,50,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
314.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,26,8,3,44,1,46,1,1,33,75,17,12,93.5,288,12,48,3,51,0,9,30,6,23,425,2,5,22,865,865,30,28,8,8,0,8,0,0,11,24,48,13,1,0,2,0,13,50,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
315.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,27,8,4,43,1,46,2,0,35,73,15,15,93.,292,12,48,3,51,1,13,30,11,24,430,2,8,24,863,863,32,25,7,7,0,6,0,0,11,24,48,16,1,0,2,0,13,50,17,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
316.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,25,9,3,43,2,46,1,1,38,70,11,15,92.5,283,12,48,3,51,1,5,30,11,27,433,3,5,25,865,865,27,24,9,9,0,8,0,0,8,22,48,12,1,0,2,0,13,50,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
317.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,25,9,4,42,2,46,1,1,40,68,13,13,92.,283,12,48,3,51,1,6,30,15,15,435,3,5,15,852,852,29,24,15,15,0,13,0,0,8,18,48,15,0,0,2,0,13,50,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
318.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,24,9,5,41,2,46,1,1,43,65,12,15,91.5,279,12,48,3,51,1,8,30,12,29,439,3,3,29,862,862,26,30,12,12,0,8,0,0,7,20,48,11,0,0,2,0,13,50,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
319.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,25,9,6,40,2,46,1,1,46,62,14,14,91.,283,12,48,3,51,0,10,30,15,19,447,3,3,18,862,862,33,27,13,13,0,11,0,0,8,23,48,18,0,0,2,0,13,50,18,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
320.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,13,26,9,7,39,2,46,1,1,41,67,13,13,90.5,287,12,48,3,51,0,11,30,8,18,450,3,1,18,854,854,32,27,8,8,0,6,0,0,10,22,48,15,3,0,4,0,11,52,18,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
321.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,25,9,6,41,2,47,1,1,41,67,13,14,93.,287,12,49,3,52,0,4,30,11,22,457,3,1,22,860,860,31,24,9,9,0,8,0,0,11,21,49,15,1,0,3,0,11,52,16,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
322.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,9,7,41,1,47,2,0,38,70,13,15,93.5,283,12,49,3,52,0,6,30,9,14,460,4,8,13,853,853,26,27,10,10,0,10,0,0,9,24,49,12,0,0,3,0,11,52,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
323.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,9,6,42,1,47,2,0,40,68,17,11,94.,283,12,49,3,52,0,9,30,13,27,459,4,4,27,862,862,27,30,8,8,0,7,0,0,8,22,49,11,0,0,3,0,11,52,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
324.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,24,10,5,43,1,47,2,0,38,70,16,15,94.5,282,12,49,3,52,0,5,30,7,24,461,5,8,24,846,846,25,29,8,8,0,6,0,0,7,27,49,8,1,0,3,0,11,52,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
325.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,24,10,7,41,1,47,2,0,42,66,15,13,93.5,282,12,49,3,52,1,5,30,11,24,461,5,7,24,830,830,28,24,7,7,0,6,0,0,7,28,49,14,0,0,3,0,11,52,14,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
326.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,23,10,7,41,1,47,2,0,42,66,12,14,93.5,278,12,49,3,52,0,7,30,10,24,463,5,5,24,821,821,28,33,9,9,0,7,0,0,8,15,49,12,1,0,4,0,10,53,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
327.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,23,10,8,41,0,47,2,0,44,64,10,14,94.,278,12,49,3,52,0,12,30,15,23,470,7,9,23,842,842,25,28,8,8,0,7,0,0,7,24,49,11,1,0,4,0,10,53,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
328.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,23,9,8,41,0,47,2,0,46,62,9,14,94.,279,12,49,3,52,1,11,30,17,26,473,7,3,26,849,849,28,28,9,9,0,7,0,0,7,22,49,13,2,0,4,0,10,53,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
329.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,24,9,8,41,0,47,2,0,44,64,12,15,94.,283,12,49,3,52,2,12,30,11,19,476,7,4,19,855,855,28,30,9,9,0,6,0,0,9,26,49,12,4,0,5,0,9,54,16,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
330.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,9,8,42,0,48,2,0,44,64,15,15,96.,287,12,50,3,53,1,5,30,7,24,478,7,7,24,874,874,30,26,11,11,0,9,0,0,10,25,50,15,1,0,3,0,10,53,16,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
331.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,24,9,7,42,1,48,2,0,44,64,19,14,95.5,287,12,50,4,54,0,4,30,9,22,481,7,5,22,866,866,31,29,14,14,0,10,0,0,12,27,50,14,1,0,3,0,10,53,15,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
332.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,25,9,6,43,1,48,2,0,48,60,19,15,96.,291,12,50,4,54,0,10,30,10,22,482,7,6,22,852,852,29,28,10,10,0,9,0,0,13,24,50,14,1,0,4,0,9,54,15,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
333.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,7,6,45,0,49,2,0,47,61,16,15,99.,301,12,51,4,55,1,5,30,14,25,486,7,3,25,870,870,29,28,11,11,0,9,0,0,13,22,51,14,1,0,3,0,9,54,15,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
334.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,26,7,8,43,0,50,1,0,48,60,18,15,98.,301,12,51,4,55,0,9,30,10,24,488,8,3,24,853,853,27,27,9,9,0,7,0,0,13,26,51,13,1,0,3,0,9,54,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
335.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,29,7,7,44,0,50,1,0,46,62,16,15,98.5,313,12,51,4,55,2,10,30,16,29,490,8,0,28,865,865,36,33,8,8,0,7,0,0,13,22,51,20,1,0,3,0,9,54,21,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
336.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,7,6,46,0,51,1,0,43,65,17,14,101.,321,12,52,4,56,0,6,30,13,18,494,8,5,17,844,844,30,31,7,7,0,6,0,0,11,24,52,15,1,0,2,0,9,54,16,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
337.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,29,6,4,48,0,51,1,0,40,68,16,14,102.,318,12,52,3,55,1,10,30,18,32,495,8,3,32,871,871,31,24,11,11,0,9,0,0,11,21,52,13,1,0,2,0,9,54,14,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
338.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,27,6,3,49,0,51,1,0,35,73,17,15,102.5,310,12,52,3,55,0,5,30,14,18,497,8,4,18,867,867,32,25,10,10,0,8,0,0,12,27,52,14,1,0,2,0,9,54,15,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
339.,51,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,18,27,7,3,49,0,51,1,0,39,69,18,14,102.5,309,12,52,3,55,1,2,30,23,39,500,9,0,38,875,875,25,26,9,9,0,8,0,1,11,17,52,10,1,0,2,0,9,54,11,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
340.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,28,7,3,49,0,51,1,0,39,69,19,14,102.5,313,12,52,3,55,0,1,30,18,25,502,9,3,25,901,901,27,28,10,10,0,8,0,0,11,29,52,13,0,0,2,0,9,54,13,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
341.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,30,7,3,49,0,51,1,0,40,68,17,15,102.5,321,12,52,3,55,0,5,30,17,25,510,10,2,25,885,885,32,33,13,13,0,9,0,0,13,24,52,14,1,0,2,0,9,54,15,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
342.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,30,6,4,48,0,51,1,0,40,68,19,12,102.,322,12,52,3,55,1,11,30,20,23,513,10,3,23,889,889,33,32,9,9,0,6,0,0,13,20,52,14,1,0,2,0,9,54,15,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
343.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,5,5,47,0,51,1,0,44,64,16,15,101.5,323,12,52,3,55,0,6,30,15,28,514,9,0,28,890,890,35,28,7,7,0,7,0,0,14,19,52,20,1,0,2,0,9,54,21,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
344.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,30,5,4,48,0,51,1,0,43,65,20,15,102.,323,12,52,3,55,1,5,30,11,34,518,9,3,34,897,897,32,29,8,8,0,5,0,1,16,22,52,15,2,0,3,0,8,55,17,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
345.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,31,6,3,49,0,51,1,0,42,66,18,13,102.5,326,12,52,3,55,0,8,30,12,32,519,10,2,29,894,894,32,26,7,7,0,7,0,0,16,24,52,17,2,0,3,0,8,55,19,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
346.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,31,5,3,49,0,51,1,0,47,61,20,14,102.5,327,12,52,3,55,2,11,30,16,30,518,10,3,29,893,893,30,27,9,9,0,7,0,0,15,21,52,18,2,0,3,0,8,55,20,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
347.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,31,5,2,51,0,52,1,0,46,62,16,14,105.,331,12,53,4,57,0,13,30,18,25,526,11,5,25,873,873,30,23,9,9,0,9,0,0,15,21,53,16,2,0,3,0,7,56,18,63,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,1,0,0,0,0
