# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 281853557
# "uuid" : "161535964"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1619.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,7,101,1,6,3.,9,12,3,9,12,0,4,30,2,7,4,0,86,7,480,480,34,23,1,1,0,1,0,0,2,18,3,0,1,0,30,0,35,33,1,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,18,0,0,0,0,0,0,0,0,0
1620.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,6,3.,9,12,3,9,12,0,7,30,1,8,4,0,85,8,471,471,37,29,3,3,0,3,0,0,2,18,3,0,4,0,30,0,35,33,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,18,0,0,0,0,0,0,0,0,0
1621.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,8,3.,9,12,3,9,12,0,4,30,3,9,4,0,87,8,460,460,38,35,1,1,0,1,0,0,2,16,3,0,7,0,30,0,35,33,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,18,0,0,0,0,0,0,0,0,0
1622.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,2,6,3.,9,12,3,8,11,0,2,30,1,7,4,0,86,7,459,459,36,23,3,3,0,2,0,0,2,12,3,0,6,0,30,0,35,33,6,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,18,0,0,0,0,0,0,0,0,0
1623.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,7,3.,9,12,3,8,11,1,2,30,2,11,4,0,90,11,464,464,33,29,3,3,0,3,0,0,2,22,3,0,4,0,30,0,35,33,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,18,0,0,0,0,0,0,0,0,0
1624.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,2,6,3.,9,12,3,8,11,0,9,30,0,6,4,0,90,6,457,457,39,28,6,6,0,5,0,0,2,19,3,0,7,0,30,0,35,33,7,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,18,0,0,0,0,0,0,0,0,0
1625.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,7,3.,9,12,3,8,11,0,5,30,1,7,4,0,88,7,469,469,35,30,2,2,0,2,0,0,2,21,3,0,5,0,30,0,35,33,5,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,18,0,0,0,0,0,0,0,0,0
1626.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,8,3.,9,12,3,8,11,0,6,30,1,6,4,0,86,6,491,491,42,27,1,1,0,1,0,0,2,15,3,1,7,0,30,0,35,33,8,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,18,0,0,0,0,0,0,0,0,0
1627.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,8,3.,9,12,3,8,11,0,7,30,0,5,4,0,84,5,475,475,38,30,2,2,0,2,0,0,2,12,3,0,5,0,30,0,35,33,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,18,0,0,0,0,0,0,0,0,0
1628.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,8,3.,9,12,3,8,11,0,7,30,0,6,4,0,88,6,479,479,33,27,2,2,0,2,0,0,2,16,3,0,1,0,30,0,35,33,1,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,18,0,0,0,0,0,0,0,0,0
1629.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,0,8,3.,9,12,3,8,11,0,6,30,1,7,2,0,89,7,486,486,38,33,3,3,0,2,0,0,2,14,3,0,3,0,30,0,35,33,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,18,0,0,0,0,0,0,0,0,0
1630.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,0,8,3.,9,12,3,8,11,0,6,30,1,6,2,0,84,6,507,507,35,25,0,0,0,0,0,0,2,15,3,0,6,0,30,0,35,33,6,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,18,0,0,0,0,0,0,0,0,0
1631.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,7,3.,9,12,3,8,11,0,4,30,2,18,2,0,84,18,520,520,37,31,3,3,0,3,0,0,2,12,3,0,7,0,30,0,35,33,7,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,18,0,0,0,0,0,0,0,0,0
1632.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,7,3.,9,12,3,7,10,0,4,30,1,9,3,0,86,9,515,515,38,32,3,3,0,3,0,0,2,16,3,0,6,0,30,0,35,33,6,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,18,0,0,0,0,0,0,0,0,0
1633.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,7,3.,9,12,3,8,11,0,3,30,1,5,3,0,85,5,514,514,40,30,5,5,0,4,0,0,1,13,3,1,5,0,30,0,35,33,6,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,68,18,0,0,0,0,0,0,0,0,0
1634.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,7,3.,9,12,3,8,11,0,1,30,2,15,2,0,83,15,509,509,40,32,5,5,0,5,0,0,1,18,3,0,4,0,30,0,36,33,4,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1635.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,8,3.,9,12,3,8,11,0,5,30,0,8,4,0,84,7,503,503,33,31,2,2,0,1,0,0,1,23,3,0,3,0,30,0,36,33,3,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1636.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,1,7,3.,9,12,3,8,11,1,5,30,2,6,4,0,88,6,497,497,35,29,2,2,0,1,0,0,1,19,3,0,3,0,30,0,36,33,3,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1637.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,8,100,1,7,3.,9,12,3,8,11,1,4,30,2,9,4,0,86,9,517,517,32,25,4,4,0,4,0,0,1,18,3,0,2,0,30,0,36,33,2,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1638.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,6,3.,9,12,3,8,11,0,3,30,2,11,4,0,87,11,510,510,33,27,5,5,0,4,0,0,1,16,3,0,3,0,30,0,36,33,3,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1639.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,7,3.,9,12,3,8,11,0,4,30,1,6,4,0,84,6,504,504,33,27,4,4,0,3,0,0,2,18,3,0,6,0,30,0,36,33,6,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1640.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,8,3.,9,12,3,7,10,0,8,30,0,8,4,0,84,7,485,485,35,26,2,2,0,1,0,0,2,21,3,0,4,0,30,0,36,33,4,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1641.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,7,3.5,9,12,3,6,9,0,5,30,1,8,4,0,85,8,495,495,36,22,2,2,0,2,0,0,2,14,3,0,5,0,30,0,36,33,5,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1642.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,0,8,3.5,9,12,3,6,9,0,6,30,1,10,4,0,87,10,499,499,33,34,1,1,0,1,0,0,2,14,3,0,2,0,30,0,36,33,2,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1643.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,0,8,3.5,9,12,3,6,9,0,4,30,3,8,2,0,87,8,491,491,38,32,4,4,0,2,0,0,2,17,3,0,5,0,30,0,36,33,5,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1644.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,9,99,1,7,3.5,9,12,3,7,10,0,1,30,1,8,3,0,85,8,503,503,36,36,3,3,0,3,0,0,2,19,3,0,6,0,30,0,36,33,6,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1645.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,8,100,1,7,3.5,9,12,3,7,10,0,3,30,0,7,2,0,89,7,488,488,34,33,4,4,0,4,0,0,2,10,3,1,5,0,30,0,36,33,6,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1646.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,11,97,0,8,3.5,9,12,3,7,10,0,3,30,5,8,1,0,86,8,491,491,37,31,4,4,0,3,0,0,2,22,3,0,7,0,30,0,36,33,7,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1647.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,2,6,3.,9,12,3,7,10,0,2,30,1,9,1,0,86,9,496,496,34,27,3,3,0,3,0,0,2,17,3,0,5,0,30,0,36,33,5,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1648.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,7,3.,9,12,3,7,10,0,6,30,3,8,2,0,88,7,494,494,35,24,3,3,0,2,0,0,2,19,3,0,6,0,30,0,36,33,6,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1649.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,6,3.,9,12,3,7,10,0,2,30,1,8,2,0,89,8,498,498,31,25,2,2,0,2,0,0,3,17,3,0,4,0,30,0,36,33,4,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1650.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,7,3.,9,12,3,7,10,0,1,30,1,10,1,0,85,10,497,497,36,28,3,3,0,1,0,0,3,13,3,0,8,0,30,0,36,33,8,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1651.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,1,7,3.,9,12,3,7,10,0,5,30,2,8,1,0,84,8,492,492,35,30,3,3,0,3,0,0,3,13,3,0,7,0,30,0,36,33,7,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1652.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,12,96,1,7,3.,9,12,3,7,10,0,5,30,2,9,1,0,84,8,489,489,36,28,3,3,0,2,0,0,4,11,3,0,6,0,30,0,36,33,6,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1653.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,12,96,0,8,3.5,9,12,3,7,10,0,5,30,2,12,2,0,84,12,497,497,32,26,5,5,0,3,0,0,4,15,3,0,4,0,30,0,36,33,4,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1654.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,10,98,1,7,3.5,9,12,3,7,10,0,3,30,0,16,2,0,82,16,495,495,36,29,6,6,0,4,0,0,3,20,3,0,4,0,30,0,36,33,4,68,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1655.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,0,3,4,0,0,11,97,3,5,4.5,12,12,4,7,11,0,3,30,0,7,2,0,84,7,518,518,35,22,5,5,0,3,0,0,3,19,4,1,3,0,29,0,36,33,4,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1656.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,0,8,6.,15,12,5,7,12,0,2,30,2,15,2,0,84,14,529,529,38,30,2,2,0,2,0,0,2,15,5,2,6,0,28,0,36,33,8,68,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1657.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,2,6,6.,15,12,5,7,12,0,4,30,4,14,2,0,83,14,530,530,36,22,7,7,0,5,0,0,4,19,5,1,4,0,28,0,36,33,5,67,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1658.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,1,7,6.,15,12,5,6,11,0,2,30,5,8,2,0,83,8,530,530,37,23,5,5,0,5,0,0,4,19,5,1,6,0,28,0,36,33,7,67,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1659.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,0,8,6.,15,12,5,6,11,1,7,30,1,13,2,0,84,13,523,523,35,29,0,0,0,0,0,0,4,15,5,1,4,0,28,0,36,33,5,67,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1660.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,1,7,6.,15,12,5,6,11,0,7,30,2,11,3,0,85,10,497,497,40,23,6,6,0,5,0,0,4,20,5,1,6,0,28,0,36,33,7,67,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1661.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,1,7,7.,18,12,6,6,12,0,5,30,1,10,3,0,84,10,509,509,36,27,5,5,0,4,0,0,4,17,6,2,4,0,27,0,36,33,6,67,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1662.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,12,96,0,8,7.,18,12,6,6,12,0,3,30,4,7,3,0,82,7,518,518,36,30,2,2,0,1,0,0,5,15,6,2,3,0,27,0,36,33,5,67,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
1663.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,0,8,7.,18,12,6,6,12,0,9,30,3,10,3,0,81,10,510,510,39,29,4,4,0,4,0,0,5,16,6,1,4,0,27,0,36,33,5,67,2,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,18,0,0,0,0,0,0,0,0,0
