# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_2.out' -seed 374152260
# "uuid" : "766128216"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1536.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,24,84,1,11,17.,45,12,15,10,25,0,3,30,1,9,4,0,57,9,485,485,26,29,3,3,0,3,0,0,3,28,15,7,9,0,43,0,9,58,16,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1537.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,26,82,0,12,17.,45,12,15,10,25,1,5,30,0,4,5,0,59,4,502,502,19,23,2,2,0,1,0,0,2,33,15,3,6,0,43,0,9,58,9,66,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1538.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,25,83,3,7,16.5,42,12,14,10,24,0,6,30,5,6,6,0,59,5,493,493,18,26,3,3,0,2,0,0,2,26,14,3,7,0,44,0,9,58,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1539.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,0,9,14,0,0,24,84,2,8,16.5,42,12,14,10,24,0,8,30,6,10,6,0,60,10,476,476,20,22,6,6,0,6,0,0,2,33,14,1,9,0,44,0,9,58,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1540.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,0,10,14,0,0,25,83,1,9,16.,42,12,14,10,24,0,3,30,2,11,5,0,59,11,491,491,19,21,5,5,0,4,0,0,3,29,14,3,6,0,44,0,9,58,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1541.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,27,81,2,8,17.5,45,12,15,10,25,0,3,30,2,8,5,0,60,8,497,497,26,24,8,8,0,7,0,0,3,37,15,4,10,0,43,0,9,58,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1542.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,26,82,3,7,19.,48,12,16,10,26,0,4,30,2,7,5,0,58,7,495,495,19,23,7,7,0,6,0,0,2,27,16,1,9,0,42,0,9,58,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1543.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,28,80,2,8,19.,48,12,16,10,26,0,9,30,0,8,5,0,54,8,496,496,22,28,5,5,0,3,0,0,2,31,16,3,9,0,42,0,9,58,12,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1544.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,25,83,3,7,19.,48,12,16,10,26,0,3,30,1,10,6,0,58,9,506,506,23,27,4,4,0,3,0,0,2,31,16,4,7,0,41,0,10,57,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1545.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,22,86,1,9,19.,48,12,16,10,26,0,6,30,1,7,7,0,58,7,496,496,24,32,5,5,0,4,0,0,2,30,16,3,10,0,40,0,11,56,13,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1546.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,20,88,1,9,19.,48,12,16,10,26,0,4,30,1,9,7,0,63,9,496,496,26,27,3,3,0,3,0,0,2,33,16,3,10,0,40,0,11,56,13,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1547.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,17,91,4,6,18.5,48,12,16,9,25,0,1,30,3,4,6,0,65,4,492,492,22,28,3,3,0,3,0,0,2,29,16,2,5,0,40,0,11,56,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1548.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,16,92,1,9,19.,48,12,16,9,25,0,5,30,2,9,6,0,63,9,497,497,27,29,4,4,0,3,0,0,3,25,16,2,13,0,40,0,11,56,15,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1549.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,17,91,1,9,19.,48,12,16,9,25,0,1,30,2,9,5,0,67,9,505,505,22,22,1,1,0,1,0,0,3,30,16,2,7,0,40,0,11,56,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1550.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,19,89,1,9,19.,48,12,16,9,25,0,5,30,1,7,5,0,62,7,517,517,21,24,2,2,0,2,0,0,3,29,16,1,7,0,40,0,11,56,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1551.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,18,90,2,8,19.,48,12,16,10,26,0,4,30,3,11,5,0,67,11,517,517,22,27,1,1,0,1,0,0,2,28,16,5,6,0,40,0,11,56,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1552.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,19,89,2,8,19.,48,12,16,10,26,0,5,30,1,6,5,0,65,6,506,506,23,27,4,4,0,2,0,0,2,32,16,4,5,0,40,0,11,56,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1553.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,20,88,0,10,19.,48,12,16,9,25,0,4,30,0,5,5,0,66,5,495,495,22,24,1,1,0,1,0,0,2,28,16,2,4,0,40,0,11,56,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1554.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,21,87,3,7,19.,48,12,16,9,25,0,4,30,0,13,6,0,68,12,510,510,23,23,1,1,0,0,0,0,2,28,16,2,5,0,40,0,11,56,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1555.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,19,89,0,10,19.,48,12,16,9,25,0,7,30,2,13,5,0,67,13,533,533,22,24,2,2,0,2,0,0,2,29,16,2,6,0,40,0,11,56,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1556.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,1,11,16,0,0,14,94,1,9,19.,48,12,16,9,25,0,4,30,1,11,3,0,68,11,533,533,21,25,2,2,0,1,0,0,2,28,16,1,6,0,40,0,11,56,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1557.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,15,93,0,10,18.5,48,12,16,8,24,1,8,30,0,9,3,0,66,9,524,524,20,25,0,0,0,0,0,0,2,26,16,1,5,0,40,0,11,56,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1558.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,17,91,0,10,18.5,48,12,16,8,24,0,2,30,1,10,3,0,66,10,515,515,24,30,4,4,0,3,0,0,2,31,16,2,9,0,40,0,11,56,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1559.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,17,91,1,9,19.,48,12,16,8,24,0,7,30,3,11,3,0,71,11,512,512,26,19,3,3,0,3,0,0,1,31,16,2,10,0,40,0,11,56,12,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1560.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,7,0,9,16,0,0,15,93,3,7,19.5,48,12,16,8,24,0,6,30,1,14,3,0,71,14,520,520,24,21,5,5,0,4,0,0,1,28,16,1,7,0,40,0,11,56,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1561.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,7,0,9,16,0,0,15,93,1,9,19.5,48,12,16,8,24,0,7,30,1,4,3,0,69,4,504,504,22,27,5,5,0,4,0,1,3,21,16,2,6,0,40,0,11,56,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1562.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,15,93,1,9,19.,48,12,16,8,24,1,8,30,2,6,3,0,70,6,503,503,30,25,7,7,0,4,0,1,4,27,16,6,10,0,40,0,11,56,16,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1563.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,13,95,1,9,18.,45,12,15,8,23,0,5,30,3,11,3,0,69,11,505,505,28,28,3,3,0,3,0,0,5,29,15,4,10,0,41,0,11,56,14,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1564.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,11,97,2,8,18.,45,12,15,8,23,0,5,30,3,9,3,0,74,9,489,489,22,28,2,2,0,2,0,0,4,28,15,4,7,0,41,0,11,56,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1565.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,14,94,3,7,18.,45,12,15,8,23,0,1,30,4,9,3,0,75,9,479,479,19,27,1,1,0,1,0,0,4,31,15,2,6,0,41,0,11,56,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1566.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,15,93,1,9,18.,45,12,15,7,22,0,4,30,3,10,3,0,80,8,473,473,25,22,1,1,0,1,0,0,4,28,15,2,8,0,41,0,11,56,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1567.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,15,93,2,8,18.,45,12,15,7,22,0,7,30,1,7,4,0,79,7,474,474,21,25,4,4,0,2,0,0,4,23,15,2,5,0,41,0,11,56,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1568.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,15,93,3,7,18.,45,12,15,9,24,0,4,30,0,5,4,0,78,5,479,479,23,21,3,3,0,2,0,0,4,27,15,4,5,0,41,0,11,56,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1569.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,6,0,9,15,0,0,15,93,1,9,18.,45,12,15,9,24,0,8,30,0,3,4,0,78,3,469,469,25,24,6,6,0,5,0,0,4,34,15,2,9,0,41,0,11,56,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1570.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,7,0,9,16,0,0,16,92,3,7,19.5,48,12,16,7,23,0,5,30,0,12,4,0,77,12,484,484,22,22,3,3,0,3,0,0,4,27,16,2,8,0,40,0,11,56,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1571.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,7,0,9,16,0,0,16,92,1,9,19.5,48,12,16,7,23,0,4,30,1,4,5,0,79,4,486,486,20,20,2,2,0,2,0,0,3,25,16,1,6,0,40,0,11,56,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1572.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,7,0,9,16,0,0,16,92,1,9,19.5,48,12,16,7,23,0,3,30,1,6,5,0,75,5,487,487,20,19,3,3,0,2,0,0,2,29,16,3,7,0,40,0,11,56,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1573.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,7,0,9,16,0,0,21,87,1,9,19.5,48,12,16,7,23,0,0,30,2,7,5,0,70,7,475,475,18,22,3,3,0,3,0,0,2,29,16,1,8,0,40,0,11,56,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1574.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,7,0,9,16,0,0,19,89,1,9,19.5,48,12,16,7,23,0,4,30,3,7,5,0,68,7,482,482,19,29,1,1,0,1,0,0,2,31,16,2,8,0,40,0,11,56,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1575.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,15,93,1,9,19.,48,12,16,7,23,0,4,30,1,10,5,0,70,10,483,483,15,20,2,2,0,1,0,0,1,35,16,1,4,0,40,0,11,56,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1576.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,17,91,1,9,19.,48,12,16,8,24,1,3,30,3,11,6,0,71,11,484,484,19,21,2,2,0,2,0,0,1,32,16,2,6,0,40,0,11,56,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1577.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,15,93,2,8,19.,48,12,16,8,24,0,9,30,3,11,6,0,72,11,469,469,18,22,6,6,0,4,0,0,1,28,16,2,4,0,40,0,11,56,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1578.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,14,94,2,8,19.,48,12,16,7,23,0,11,30,2,6,5,0,75,5,473,473,19,23,10,10,0,7,0,0,2,26,16,3,5,0,40,0,11,56,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1579.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,13,95,1,9,19.,48,12,16,7,23,0,2,30,3,10,5,0,79,10,485,485,22,20,3,3,0,3,0,0,2,29,16,2,8,0,40,0,11,56,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
1580.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,6,0,10,16,0,0,12,96,2,8,19.,48,12,16,7,23,0,2,30,2,7,5,0,82,7,490,490,24,24,6,6,0,5,0,0,3,28,16,4,7,0,40,0,11,56,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,18,1,0,0,0,2,0,0,0,0
