# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_1.out' -seed 326368838
# "uuid" : "965513454"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1402.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,18,90,1,9,22.,63,12,21,5,26,0,5,30,1,14,7,0,72,14,477,477,14,27,5,5,0,4,0,0,2,33,21,3,7,0,41,0,4,62,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1403.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,2,0,18,20,0,0,18,90,1,9,21.,60,12,20,5,25,1,4,30,2,14,7,0,68,14,494,494,18,25,4,4,0,2,0,0,3,38,20,5,10,0,42,0,4,62,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1404.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,1,18,21,0,0,15,93,0,10,23.,63,12,21,5,26,0,8,30,4,7,8,0,70,7,489,489,21,24,2,2,0,2,0,0,3,30,21,5,11,0,41,0,4,62,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1405.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,15,93,5,5,24.5,66,12,22,5,27,0,9,30,3,13,8,0,71,13,489,489,20,27,1,1,0,1,0,0,5,34,22,6,12,0,40,0,4,62,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1406.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,16,92,2,8,24.5,66,12,22,5,27,1,6,30,3,5,9,0,65,5,502,502,17,23,1,1,0,1,0,0,5,28,22,1,11,0,40,0,4,62,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1407.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,14,94,0,10,23.5,66,12,22,6,28,0,6,30,1,7,11,0,67,6,518,518,17,21,1,1,0,1,0,0,5,31,22,2,10,0,40,0,4,62,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1408.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,15,93,2,8,23.5,66,12,22,7,29,0,8,30,3,3,12,0,67,3,518,518,20,22,3,3,0,2,0,0,5,34,22,2,13,0,40,0,4,62,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1409.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,1,1,20,22,0,0,16,92,2,8,23.5,66,12,22,7,29,0,9,30,4,14,10,0,72,14,515,515,21,21,3,3,0,3,0,0,5,33,22,4,12,0,40,0,4,62,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1410.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,19,89,3,7,22.,63,12,21,7,28,0,9,30,2,4,10,0,75,4,514,514,18,24,0,0,0,0,0,0,5,34,21,4,10,0,41,0,4,62,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1411.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,18,90,1,9,22.,63,12,21,7,28,1,4,30,3,7,9,0,74,7,489,489,17,22,2,2,0,1,0,0,5,28,21,5,9,0,41,0,4,62,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1412.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,16,92,0,10,22.,63,12,21,7,28,0,4,30,4,4,9,0,70,3,500,500,19,25,2,2,0,2,0,0,4,29,21,5,12,0,41,0,4,62,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1413.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,18,90,2,8,22.,63,12,21,7,28,0,9,30,4,13,10,0,71,13,499,499,12,17,2,2,0,2,0,0,4,30,21,1,7,0,41,0,4,62,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1414.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,20,88,1,9,22.,63,12,21,6,27,0,2,30,4,10,11,0,68,9,500,500,14,26,5,5,0,5,0,0,3,39,21,3,7,0,41,0,4,62,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1415.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,18,90,0,10,22.5,63,12,21,6,27,0,3,30,6,1,11,0,72,1,517,517,16,26,3,3,0,3,0,0,2,39,21,4,8,0,41,0,4,62,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1416.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,17,91,0,10,23.,63,12,21,6,27,0,6,30,3,8,11,0,70,8,530,530,18,25,4,4,0,4,0,0,1,35,21,6,5,0,41,0,4,62,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1417.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,19,89,4,8,23.,63,12,21,6,27,0,6,30,2,12,10,0,69,12,519,519,16,21,3,3,0,3,0,0,1,39,21,4,5,0,41,0,4,62,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1418.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,19,89,2,10,23.5,63,12,21,6,27,0,2,30,3,10,12,0,68,10,522,522,17,20,2,2,0,1,0,0,1,40,21,6,6,0,41,0,4,62,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1419.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,18,90,3,9,23.5,63,12,21,6,27,0,6,30,3,6,12,0,62,6,538,538,16,21,3,3,0,3,0,0,1,40,21,5,6,0,41,0,4,62,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1420.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,16,92,0,11,23.5,63,12,21,6,27,2,9,30,1,13,12,0,60,12,541,541,18,23,2,2,0,2,0,0,1,37,21,5,9,0,41,0,4,62,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1421.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,17,91,2,10,23.5,63,12,21,6,27,0,4,30,1,10,12,0,57,10,540,540,19,21,3,3,0,2,0,0,0,34,21,4,9,0,41,0,4,62,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1422.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,16,92,0,12,23.5,63,12,21,7,28,0,7,30,2,11,12,0,59,11,525,525,23,20,4,4,0,4,0,0,0,36,21,3,11,0,41,0,4,62,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1423.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,18,90,2,10,23.5,63,12,21,8,29,0,1,30,3,7,12,0,58,7,517,517,22,27,4,4,0,4,0,0,0,34,21,6,9,0,41,0,4,62,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1424.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,21,0,0,14,94,3,9,23.5,63,12,21,8,29,1,3,30,2,16,12,0,60,16,523,523,18,24,4,4,0,4,0,0,1,35,21,2,10,0,41,0,4,62,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1425.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,14,94,2,10,24.,63,12,21,8,29,0,5,30,2,12,11,0,64,11,522,522,18,29,7,7,0,4,0,1,1,32,21,2,6,0,40,0,5,61,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1426.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,21,0,0,13,95,2,10,24.,63,12,21,8,29,0,3,30,1,6,11,0,61,6,518,518,17,29,6,6,0,6,0,0,1,28,21,4,3,0,40,0,5,61,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1427.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,15,93,0,12,25.,66,12,22,8,30,0,3,30,2,10,11,0,58,10,495,495,20,26,6,6,0,6,0,0,1,38,22,3,6,0,39,0,5,61,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1428.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,16,92,2,10,25.,66,12,22,7,29,0,3,30,1,3,11,0,57,3,510,510,23,17,4,4,0,3,0,0,1,32,22,4,8,0,39,0,5,61,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1429.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,6,0,16,22,0,0,16,92,2,10,25.,66,12,22,8,30,1,4,30,0,12,11,0,61,12,516,516,21,17,3,3,0,3,0,0,2,37,22,4,6,0,39,0,5,61,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1430.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,17,91,2,10,23.,63,12,21,8,29,0,5,30,1,8,11,0,61,8,530,530,25,24,4,4,0,4,0,0,2,25,21,4,11,0,40,0,5,61,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1431.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,18,90,1,11,23.,63,12,21,10,31,0,1,30,1,6,11,0,58,6,542,542,19,29,3,3,0,2,0,0,2,33,21,2,10,0,40,0,5,61,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1432.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,18,90,2,10,22.,63,12,21,9,30,0,2,30,1,14,11,0,63,14,525,525,18,22,3,3,0,2,0,0,2,33,21,3,7,0,40,0,5,61,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1433.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,20,88,1,11,21.5,61,12,20,9,29,0,7,30,2,14,11,0,61,14,523,523,22,20,3,3,0,1,0,0,2,29,20,5,10,0,41,0,5,61,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1434.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,21,87,2,10,21.5,61,12,20,9,29,1,5,30,3,6,10,0,56,6,516,516,22,27,3,3,0,3,0,0,2,33,20,4,8,0,41,0,5,61,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1435.,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12,1,0,19,2,0,18,20,0,0,19,89,3,9,21.,61,12,20,11,31,0,5,30,2,8,9,0,59,8,497,497,25,25,4,4,0,2,0,0,1,34,20,3,13,0,41,0,5,61,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1436.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,16,92,4,8,21.,61,12,20,11,31,0,8,30,0,10,8,0,62,10,502,502,20,25,3,3,0,3,0,0,0,36,20,4,6,0,41,0,5,61,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1437.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,18,90,1,11,20.,57,12,19,11,30,0,6,30,0,15,8,0,63,15,495,495,19,25,3,3,0,3,0,0,0,33,19,2,12,0,42,0,5,61,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1438.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,18,90,2,10,19.5,57,12,19,11,30,0,7,30,0,12,9,0,58,12,514,514,15,23,2,2,0,2,0,0,0,29,19,4,3,0,42,0,5,61,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1439.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,19,89,2,10,19.5,57,12,19,11,30,0,2,30,2,9,9,0,60,9,520,520,24,27,4,4,0,4,0,0,0,30,19,6,10,0,42,0,5,61,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1440.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,0,18,19,0,0,19,89,2,10,19.5,57,12,19,11,30,0,3,30,2,8,9,0,60,8,516,516,16,22,5,5,0,4,0,0,1,33,19,3,6,0,42,0,5,61,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1441.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,0,17,19,0,0,19,89,1,11,20.,57,12,19,11,30,0,8,30,3,11,9,0,60,11,516,516,19,28,5,5,0,5,0,0,2,27,19,6,7,0,42,0,5,61,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1442.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,16,92,2,10,18.5,54,12,18,11,29,0,2,30,2,6,9,0,64,6,489,489,15,28,1,1,0,1,0,0,2,33,18,2,7,0,43,0,5,61,9,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1443.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,1,0,17,18,0,0,15,93,2,10,18.5,54,12,18,11,29,2,0,30,3,8,9,0,61,8,470,470,16,27,4,4,0,4,0,0,2,35,18,4,6,0,43,0,5,61,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1444.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0.315,0,0,18,2,0,16,18,0,0,14,94,1,11,19.,54,12,18,11,29,0,6,30,3,8,9,0,64,7,475,475,19,28,5,5,0,3,0,0,3,35,18,3,11,0,43,0,5,61,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1445.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,15,93,2,10,19.,54,12,18,11,29,0,7,30,0,9,8,0,64,9,476,476,16,26,5,5,0,5,0,0,2,36,18,5,6,0,43,0,5,61,11,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
1446.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,17,91,2,10,19.,54,12,18,11,29,0,3,30,2,8,8,0,63,8,469,469,22,21,6,6,0,6,0,0,2,37,18,7,8,0,43,0,5,61,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,19,1,0,0,0,2,0,0,0,0
