# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 719148503
# "uuid" : "689274659"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
767.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,16,92,2,8,18.5,48,12,16,7,23,0,6,30,0,5,4,0,69,5,478,478,20,23,5,5,0,5,0,0,4,28,16,2,4,0,37,0,13,53,6,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
768.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,1,12,16,0,0,15,93,3,7,18.5,48,12,16,7,23,0,7,30,4,10,5,0,65,10,483,483,24,27,2,2,0,2,0,0,3,30,16,2,3,0,37,0,13,53,5,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
769.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,2,12,17,0,0,14,94,1,9,20.5,51,12,17,7,24,0,1,30,0,5,6,0,70,5,485,485,28,30,3,3,0,2,0,0,3,29,17,2,10,0,36,0,13,53,12,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
770.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,16,92,1,9,20.5,51,12,17,7,24,0,6,30,4,6,6,0,68,6,471,471,24,25,2,2,0,2,0,0,3,24,17,4,6,0,36,0,13,53,10,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
771.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,15,93,1,9,20.,51,12,17,7,24,0,3,30,4,18,5,0,72,17,484,484,26,26,1,1,0,1,0,0,3,25,17,6,7,0,36,0,13,53,13,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
772.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,6,0,11,17,0,0,16,92,3,7,20.,51,12,17,8,25,0,2,30,2,8,5,0,70,8,492,492,26,24,3,3,0,3,0,0,3,33,17,5,5,0,36,0,13,53,10,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
773.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,8,0,9,17,0,0,20,88,1,9,21.,51,12,17,8,25,0,6,30,2,10,5,0,67,10,505,505,22,28,1,1,0,1,0,0,2,29,17,3,3,0,36,0,13,53,6,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
774.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,0,10,17,0,0,19,89,0,10,20.5,51,12,17,9,26,0,5,30,4,8,5,0,60,8,511,511,19,25,0,0,0,0,0,0,2,35,17,1,5,0,36,0,13,53,6,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
775.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,5,1,11,17,0,0,20,88,2,8,20.5,51,12,17,10,27,0,2,30,2,13,5,0,65,13,509,509,28,28,3,3,0,3,0,0,2,29,17,3,6,0,36,0,13,53,9,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
776.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,1,12,17,0,0,18,90,2,7,20.,51,12,17,10,27,0,7,30,1,8,5,0,62,8,511,511,17,25,5,5,0,4,0,0,2,29,17,3,1,0,36,0,13,53,4,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
777.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,1,13,17,0,0,18,90,2,8,19.5,51,12,17,10,27,0,5,30,1,8,5,0,66,8,513,513,20,24,3,3,0,3,0,0,2,23,17,2,4,0,36,0,13,53,6,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
778.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,2,1,14,17,0,0,17,91,1,9,19.,51,12,17,12,29,0,3,30,0,11,5,0,71,11,504,504,24,27,3,3,0,3,0,0,2,20,17,1,7,0,36,0,13,53,8,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
779.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,17,0,0,21,87,2,8,18.5,51,12,17,12,29,0,3,30,0,7,4,0,67,7,511,511,27,27,3,3,0,2,0,0,2,29,17,4,8,0,36,0,13,53,12,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
780.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,25,83,2,8,18.5,48,12,16,11,27,0,6,30,1,11,3,0,61,11,496,496,21,28,4,4,0,3,0,0,2,25,16,1,9,0,37,0,13,53,10,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
781.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,0,10,15,0,0,25,83,1,9,17.5,45,12,15,11,26,0,6,30,0,8,3,0,62,8,499,499,22,31,3,3,0,2,0,0,2,29,15,2,7,0,38,0,13,53,9,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
782.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,0,11,15,0,0,24,84,1,9,17.,45,12,15,10,25,0,5,30,1,9,3,0,64,8,494,494,22,28,5,5,0,3,0,0,3,27,15,3,6,0,38,0,13,53,9,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
783.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,26,82,3,7,16.5,45,12,15,9,24,0,2,30,2,4,3,0,61,3,483,483,25,27,2,2,0,2,0,0,3,32,15,1,8,0,38,0,13,53,9,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
784.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,22,86,0,10,16.5,45,12,15,8,23,0,3,30,2,6,3,0,62,6,479,479,21,30,3,3,0,2,0,0,3,27,15,0,6,0,38,0,13,53,6,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
785.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,23,85,1,9,16.5,45,12,15,9,24,0,7,30,2,7,3,0,64,7,480,480,29,28,2,2,0,1,0,0,3,25,15,4,11,0,38,0,13,53,15,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
786.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,24,84,1,9,16.5,45,12,15,9,24,0,2,30,3,8,3,0,64,8,484,484,20,21,3,3,0,2,0,0,3,20,15,0,5,0,38,0,13,53,5,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
787.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,24,84,0,10,16.5,45,12,15,9,24,0,1,30,0,6,3,0,62,6,475,475,26,26,1,1,0,0,0,0,3,25,15,3,7,0,38,0,13,53,10,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
788.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,0,13,15,0,0,27,81,2,8,16.,45,12,15,9,24,1,4,30,1,10,3,0,64,10,480,480,25,24,3,3,0,3,0,0,3,27,15,2,9,0,38,0,13,53,11,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
789.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,25,83,1,9,15.,42,12,14,9,23,0,8,30,2,5,3,0,61,5,493,493,30,28,1,1,0,1,0,0,3,26,14,2,11,0,39,0,13,53,13,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
790.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,26,82,1,9,15.,42,12,14,9,23,0,7,30,2,10,3,0,62,9,498,498,28,31,3,3,0,3,0,0,3,24,14,1,8,0,39,0,13,53,9,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
791.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,25,83,1,9,15.,42,12,14,10,24,0,3,30,2,4,4,0,63,4,481,481,30,33,2,2,0,1,0,0,3,24,14,5,7,0,39,0,13,53,12,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
792.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,24,84,2,8,15.,42,12,14,10,24,0,11,30,2,7,4,0,67,7,471,471,26,26,3,3,0,3,0,0,3,27,14,3,6,0,39,0,13,53,9,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
793.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,24,84,2,8,15.,42,12,14,10,24,0,6,30,2,10,4,0,62,8,475,475,27,28,3,3,0,2,0,1,3,31,14,2,8,0,39,0,13,53,10,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
794.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,24,84,1,9,15.,42,12,14,10,24,1,3,30,6,13,4,0,63,13,497,497,26,25,1,1,0,1,0,0,3,25,14,5,5,0,39,0,13,53,10,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
795.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,29,79,1,9,15.,42,12,14,10,24,0,7,30,1,4,5,0,60,4,490,490,24,31,1,1,0,1,0,0,3,31,14,1,7,0,39,0,13,53,8,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
796.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,0,11,14,0,0,31,77,2,8,15.5,42,12,14,10,24,0,3,30,2,10,5,0,55,10,505,505,25,23,2,2,0,0,0,0,2,38,14,1,6,0,39,0,13,53,7,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
797.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,27,81,0,10,15.,42,12,14,10,24,0,6,30,0,4,5,0,52,4,490,490,25,25,2,2,0,1,0,0,2,33,14,0,7,0,39,0,13,53,7,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
798.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,24,84,0,10,15.,42,12,14,10,24,0,5,30,0,11,5,0,52,11,462,462,23,33,1,1,0,1,0,0,1,29,14,0,5,0,39,0,13,53,5,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
799.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,23,85,1,9,15.,42,12,14,11,25,1,2,30,3,12,5,0,58,12,465,465,23,32,0,0,0,0,0,0,1,28,14,1,6,0,39,0,13,53,7,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
800.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,0,12,14,0,0,23,85,1,9,15.,42,12,14,11,25,1,9,30,3,15,5,0,58,14,481,481,26,32,1,1,0,0,0,0,1,22,14,1,6,0,39,0,13,53,7,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
801.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,20,88,2,8,15.,43,12,14,11,25,1,5,30,3,15,5,0,59,14,493,493,24,32,4,4,0,3,0,0,1,24,14,1,6,0,39,0,13,53,7,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
802.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,0,12,14,0,0,21,87,1,9,15.,43,12,14,11,25,1,4,30,2,12,6,0,64,12,504,504,23,24,4,4,0,2,0,1,2,30,14,1,6,0,39,0,13,53,7,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
803.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,0,11,14,0,0,21,87,1,9,15.5,43,12,14,11,25,1,4,30,3,11,6,0,64,11,526,526,28,31,7,7,0,5,0,0,3,29,14,5,4,0,39,0,13,53,9,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
804.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,20,88,1,9,17.,46,12,15,11,26,0,5,30,1,10,6,0,58,10,527,527,32,28,5,5,0,3,0,0,4,24,15,5,10,0,38,0,13,53,15,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
805.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,20,88,2,8,17.,46,12,15,12,27,1,6,30,3,9,7,0,57,9,522,522,22,27,5,5,0,5,0,0,3,31,15,1,5,0,38,0,13,53,6,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
806.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,4,0,11,15,0,0,20,88,1,9,17.,46,12,15,11,26,0,5,30,5,5,6,0,57,5,524,524,28,27,2,2,0,2,0,0,3,30,15,4,6,0,38,0,13,53,10,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
807.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,3,0,12,15,0,0,20,88,2,8,16.5,46,12,15,11,26,0,4,30,6,17,7,0,60,16,521,521,24,23,3,3,0,3,0,0,3,27,15,4,4,0,38,0,13,53,8,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
808.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,17,91,0,10,16.5,45,12,15,10,25,0,7,30,7,10,7,0,60,10,523,523,26,29,1,1,0,1,0,0,3,23,15,3,5,0,38,0,13,53,8,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
809.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,15,93,2,8,16.5,45,12,15,10,25,0,7,30,1,12,7,0,62,12,538,538,25,31,4,4,0,2,0,0,2,33,15,4,6,0,38,0,13,53,10,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
810.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,14,94,1,9,16.5,45,12,15,9,24,0,4,30,6,12,7,0,67,12,545,545,28,25,2,2,0,2,0,0,2,29,15,5,8,0,38,0,13,53,13,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
811.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,3,0,12,15,0,0,15,93,0,10,16.5,45,12,15,9,24,0,4,30,5,11,7,0,67,11,548,548,24,26,3,3,0,2,0,0,2,36,15,3,5,0,38,0,13,53,8,66,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,17,1,25,25,25,0,1,1,1,1
