# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 152592565
# "uuid" : "825976663"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
869.,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.7,2,63,0,2,63,0,65,0,0,45,63,19,13,129.,512,12,65,9,74,0,9,30,18,21,2301,168,1,21,866,866,17,28,11,11,0,10,0,0,3,36,65,14,0,0,0,0,0,65,14,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
870.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,2,63,0,65,0,0,47,61,21,15,129.,512,12,65,9,74,1,7,30,13,22,2300,165,0,22,854,854,20,18,8,8,0,8,0,0,6,29,65,13,0,0,0,0,0,65,13,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
871.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,3,62,0,65,0,0,46,62,22,14,128.5,512,12,65,10,75,0,5,30,9,19,2303,164,2,19,864,864,28,27,7,7,0,4,0,0,7,32,65,20,0,0,0,0,0,65,20,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
872.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,64,0,3,62,0,65,0,0,41,67,19,14,128.5,516,12,65,10,75,0,3,30,19,22,2308,167,0,22,867,867,26,24,9,9,0,8,0,1,9,32,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
873.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,3,62,0,65,0,0,42,66,20,14,128.5,512,12,65,10,75,1,3,30,17,23,2307,166,4,23,853,853,23,26,11,11,0,8,0,1,10,22,65,17,0,0,0,0,0,65,17,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
874.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,3,62,0,65,0,0,44,64,22,13,128.5,512,12,65,10,75,0,8,30,21,19,2309,167,4,19,868,868,21,32,9,9,0,8,0,0,11,30,65,14,0,0,0,0,0,65,14,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
875.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,3,62,0,65,0,0,49,59,19,13,128.5,512,12,65,10,75,1,5,30,18,31,2311,169,0,31,859,859,24,21,10,10,0,10,0,0,10,32,65,17,0,0,0,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
876.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,3,62,0,65,0,0,48,60,19,14,128.5,512,12,65,10,75,1,9,30,15,23,2314,170,1,22,869,869,19,27,10,10,0,6,0,1,10,27,65,17,0,0,0,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
877.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,64,0,4,61,0,65,0,0,43,65,15,15,128.,516,12,65,9,74,1,6,30,15,29,2320,170,2,29,866,866,21,21,8,8,0,5,0,1,10,21,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
878.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,3,62,0,65,0,0,43,65,21,14,128.5,508,12,65,10,75,0,4,30,10,23,2326,172,2,22,860,860,22,27,7,7,0,7,0,0,9,24,65,17,0,0,0,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
879.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,3,61,1,65,0,0,53,55,17,15,127.5,508,12,65,10,75,1,7,30,8,19,2327,172,0,19,858,858,23,25,5,5,0,5,0,0,10,40,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
880.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,3,61,1,65,0,0,53,55,15,15,127.5,512,12,65,10,75,0,10,30,14,15,2336,174,1,15,851,851,26,24,13,13,0,11,0,0,10,36,65,23,0,0,0,0,0,65,23,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
881.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,63,0,3,61,1,65,0,0,53,55,14,15,127.5,512,12,65,10,75,1,9,30,14,21,2348,179,1,21,849,849,23,28,8,8,0,5,0,0,11,39,65,16,0,0,0,0,0,65,16,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
882.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,64,1,3,61,1,65,0,0,49,59,16,15,127.5,515,12,65,10,75,1,2,30,10,32,2351,180,3,31,840,840,25,23,7,7,0,5,0,0,12,25,65,20,0,0,0,0,0,65,20,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
883.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,63,1,1,63,1,65,0,0,48,60,16,14,128.5,511,12,65,10,75,1,8,30,17,20,2356,180,3,20,829,829,26,32,9,9,0,8,0,0,12,30,65,22,0,0,0,0,0,65,22,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
884.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,62,1,1,63,1,65,0,0,46,62,17,15,128.5,507,12,65,9,74,1,6,30,8,22,2358,181,1,21,841,841,25,26,7,7,0,5,0,0,12,28,65,20,0,0,0,0,0,65,20,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
885.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,62,1,1,63,1,65,0,0,46,62,17,13,128.5,507,12,65,9,74,1,2,30,8,25,2358,180,2,25,832,832,25,26,11,11,0,10,0,0,12,35,65,19,0,0,0,0,0,65,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
886.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,63,1,1,63,1,65,0,0,43,65,16,12,128.5,511,12,65,8,73,0,6,30,12,26,2365,184,2,25,844,844,22,22,9,9,0,8,0,0,10,32,65,17,0,0,0,0,0,65,17,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
887.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,63,1,1,63,1,65,0,0,41,67,17,14,128.5,511,12,65,9,74,0,10,30,6,16,2366,183,0,16,846,846,24,30,7,7,0,7,0,0,10,31,65,19,0,0,0,0,0,65,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
888.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,63,1,0,64,1,64,1,0,43,65,16,13,129.,511,12,65,9,74,0,7,30,15,31,2373,183,1,31,846,846,20,27,7,7,0,6,0,0,12,31,65,15,0,0,0,0,0,65,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
889.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,63,1,0,64,1,64,1,0,42,66,18,14,129.,511,12,65,8,73,0,7,30,8,27,2380,184,0,27,835,835,22,21,7,7,0,5,0,0,12,27,65,19,0,0,0,0,0,65,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
890.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,63,1,0,64,1,64,1,0,41,67,16,14,129.,511,12,65,7,72,0,7,30,12,16,2379,184,2,16,823,823,23,25,8,8,0,8,0,0,12,27,65,20,0,0,0,0,0,65,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
891.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,63,1,0,64,1,64,1,0,41,67,17,14,129.,511,12,65,8,73,3,6,30,13,22,2379,185,3,22,831,831,25,26,8,8,0,6,0,0,11,24,65,21,0,0,0,0,0,65,21,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
892.,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,63,1,0,65,0,64,1,0,36,72,15,15,130.,511,12,65,8,73,0,4,30,13,25,2384,185,3,24,848,848,27,26,10,10,0,9,0,0,11,26,65,20,0,0,0,0,0,65,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
893.,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,63,1,0,65,0,64,1,0,34,74,16,13,130.,511,12,65,8,73,0,9,30,15,24,2386,184,0,24,883,883,18,24,9,9,0,8,0,0,10,30,65,14,0,0,0,0,0,65,14,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
894.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,62,1,0,65,0,63,2,0,32,76,15,15,130.,507,12,65,8,73,1,2,30,15,19,2387,183,2,18,862,862,26,26,9,9,0,8,0,0,11,26,65,20,0,0,0,0,0,65,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
895.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,62,1,0,65,0,63,2,0,34,74,12,15,130.,507,12,65,8,73,1,10,30,14,22,2391,182,3,21,864,864,19,20,10,10,0,10,0,0,10,25,65,15,0,0,0,0,0,65,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
896.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,3,62,0,63,2,0,34,74,10,14,128.5,504,12,65,8,73,0,8,30,16,24,2393,182,1,24,877,877,22,26,7,7,0,6,0,0,10,32,65,16,0,0,0,0,0,65,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
897.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,4,61,0,63,2,0,41,67,14,13,128.,504,12,65,7,72,2,11,30,18,34,2402,183,1,33,885,885,20,31,7,7,0,6,0,0,10,31,65,16,0,0,0,0,0,65,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
898.,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,4,61,0,63,2,0,45,63,12,14,128.,504,12,65,7,72,2,4,30,12,22,2412,181,2,22,886,886,21,30,9,9,0,8,0,0,12,29,65,21,0,0,0,0,0,65,21,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
899.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,4,61,0,64,1,0,39,69,13,15,128.,504,12,65,7,72,1,4,30,11,26,2415,180,3,26,891,891,20,31,10,10,0,9,0,0,11,24,65,19,0,0,0,0,0,65,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
900.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,4,61,0,64,1,0,44,64,14,14,128.,504,12,65,7,72,0,14,30,15,25,2414,178,1,25,885,885,21,30,16,16,0,14,0,0,12,31,65,19,0,0,0,0,0,65,19,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,0,0,0,0,1,0,0,0,0
901.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,3,61,1,63,2,0,42,66,14,14,127.5,508,12,65,7,72,1,6,30,17,28,2418,181,0,27,885,885,24,30,11,11,0,8,0,1,13,27,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
902.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,4,60,1,63,2,0,39,69,16,15,127.,504,12,65,7,72,1,5,30,13,20,2419,181,5,20,869,869,19,24,8,8,0,7,0,0,11,31,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
903.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,4,60,1,64,1,0,41,67,14,14,127.,508,12,65,7,72,0,5,30,11,18,2418,180,0,18,831,831,19,25,6,6,0,6,0,0,11,29,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
904.,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,62,0,5,59,1,64,1,0,40,68,11,15,126.5,508,12,65,8,73,0,8,30,14,14,2420,182,2,13,810,810,25,25,7,7,0,6,0,0,11,28,65,21,0,0,0,0,0,65,21,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
905.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,61,0,5,59,1,64,1,0,39,69,14,14,126.5,504,12,65,9,74,0,12,30,5,17,2418,183,2,17,765,765,25,27,8,8,0,6,0,1,11,32,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
906.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,5,59,1,64,1,0,36,72,9,15,126.5,504,12,65,9,74,1,5,30,12,15,2419,182,1,15,754,754,27,33,3,3,0,3,0,0,11,30,65,23,0,0,0,0,0,65,23,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
907.,63,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,0,5,59,1,64,1,0,33,75,7,15,126.5,500,12,65,9,74,1,3,30,9,12,2416,180,3,12,717,717,23,33,2,2,0,1,0,0,12,32,65,21,0,0,0,0,0,65,21,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
908.,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,4,59,2,64,1,0,34,74,9,13,126.,504,12,65,9,74,0,5,30,4,8,2414,179,2,8,688,688,20,28,3,3,0,3,0,0,11,36,65,16,0,0,0,0,0,65,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
909.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,61,0,5,58,2,64,1,0,33,75,6,14,125.5,504,12,65,9,74,0,8,30,4,18,2409,176,4,18,668,668,21,25,2,2,0,2,0,0,10,31,65,18,0,0,0,0,0,65,18,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
910.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,0,5,58,2,64,1,0,32,76,7,13,125.5,500,12,65,7,72,0,4,30,2,11,2409,176,4,10,655,655,24,28,3,3,0,2,0,0,10,25,65,20,0,0,0,0,0,65,20,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
911.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,0,5,58,2,64,1,0,31,77,5,13,125.5,500,12,65,7,72,0,5,30,6,16,2412,177,0,16,646,646,19,32,2,2,0,2,0,0,8,30,65,16,0,0,0,0,0,65,16,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
912.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,60,0,5,58,2,64,1,0,32,76,4,14,125.5,500,12,65,8,73,0,5,30,6,13,2405,173,7,13,616,616,19,29,1,1,0,1,0,0,8,27,65,15,0,0,0,0,0,65,15,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
913.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,6,59,0,5,58,2,65,0,0,34,74,5,12,125.5,496,12,65,8,73,1,2,30,4,7,2402,172,3,7,613,613,16,27,2,2,0,2,0,0,7,31,65,12,0,0,0,0,0,65,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,18,1,0,0,0,2,0,0,0,0
