# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 1050751803
# "uuid" : "18294338"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
796.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,14,9,6,28,1,0,34,74,5,15,45.,88,12,29,6,35,2,7,30,6,13,43,0,22,13,662,662,33,29,5,5,0,4,0,0,2,15,29,7,1,0,9,0,25,38,8,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
797.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,12,11,6,28,1,0,35,73,9,10,46.,88,12,29,6,35,1,3,30,7,14,45,0,18,13,669,669,31,31,1,1,0,1,0,0,2,22,29,3,3,0,9,0,25,38,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
798.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,12,11,6,28,1,0,35,73,5,13,46.,88,12,29,6,35,0,9,30,5,10,43,0,17,10,673,673,33,29,2,2,0,2,0,0,2,24,29,4,2,0,9,0,25,38,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
799.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,10,12,7,28,1,0,33,75,5,13,46.,89,12,29,6,35,0,8,30,5,9,43,0,24,9,685,685,32,27,5,5,0,3,0,0,2,21,29,5,1,0,9,0,25,38,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
800.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,11,12,6,28,1,0,35,73,4,14,46.5,89,12,29,6,35,1,8,30,5,18,42,0,24,17,693,693,33,29,5,5,0,4,0,0,2,15,29,6,1,0,9,0,25,38,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
801.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,10,13,6,28,1,0,35,73,3,14,47.,89,12,29,6,35,0,3,30,9,15,39,0,29,15,700,700,35,31,3,3,0,3,0,0,3,17,29,5,2,0,9,0,25,38,7,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
802.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,10,14,6,29,1,0,32,76,5,13,49.,91,12,30,6,36,0,4,30,4,9,39,0,33,9,660,660,30,27,4,4,0,3,0,0,3,19,30,5,0,0,8,0,25,38,5,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
803.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,10,14,6,29,1,0,32,76,5,13,49.,91,12,30,6,36,0,4,30,7,14,40,0,29,14,655,655,36,34,2,2,0,2,0,0,4,24,30,10,3,0,9,0,24,39,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
804.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,9,14,7,29,1,0,30,78,5,13,48.5,91,12,30,6,36,0,4,30,7,17,38,0,34,17,662,662,33,28,5,5,0,2,0,0,5,15,30,5,3,0,9,0,24,39,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
805.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,9,14,7,29,1,0,30,78,4,14,48.5,91,12,30,6,36,0,3,30,10,20,36,0,28,20,681,681,40,33,3,3,0,2,0,0,5,17,30,9,3,0,9,0,24,39,12,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
806.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,14,9,29,1,0,28,80,5,13,47.5,91,12,30,6,36,1,7,30,6,18,35,0,28,18,682,682,35,29,3,3,0,3,0,0,5,18,30,6,3,0,9,0,24,39,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
807.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,14,9,29,1,0,26,82,3,13,47.5,91,12,30,6,36,0,10,30,10,8,36,0,32,8,690,690,35,32,6,6,0,4,0,0,4,17,30,4,3,0,9,0,24,39,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
808.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,9,14,8,30,1,0,27,81,3,13,49.5,94,12,31,6,37,0,6,30,4,14,36,0,32,13,676,676,30,27,7,7,0,7,0,0,4,19,31,5,1,0,8,0,24,39,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
809.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,10,13,8,30,1,0,26,82,5,11,49.,94,12,31,6,37,0,5,30,8,17,34,0,36,17,685,685,33,27,6,6,0,6,0,0,5,20,31,6,1,0,8,0,24,39,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
810.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,11,12,8,30,1,0,26,82,4,11,48.5,94,12,31,6,37,0,4,30,4,11,35,0,34,11,700,700,36,23,6,6,0,5,0,0,5,14,31,6,2,0,8,0,24,39,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
811.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,9,12,10,30,1,0,31,77,5,11,47.5,94,12,31,6,37,1,6,30,4,16,32,0,36,16,694,694,31,27,2,2,0,1,0,0,3,21,31,4,1,0,8,0,24,39,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
812.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,12,10,30,1,0,31,77,6,10,47.5,93,12,31,6,37,0,5,30,4,20,32,0,34,20,703,703,32,27,2,2,0,2,0,0,3,20,31,7,2,0,8,0,24,39,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
813.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,9,12,10,30,1,0,30,78,3,13,47.5,93,12,31,6,37,1,7,30,5,15,31,0,36,15,691,691,34,31,3,3,0,3,0,0,3,23,31,5,0,0,8,0,24,39,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
814.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,10,11,10,30,1,0,31,77,4,11,47.,93,12,31,6,37,0,4,30,6,14,31,0,30,13,680,680,32,22,4,4,0,3,0,0,2,19,31,6,1,0,8,0,24,39,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
815.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,9,11,10,29,1,0,29,79,4,12,45.5,90,12,30,6,36,0,5,30,6,13,31,0,32,13,678,678,36,26,4,4,0,3,0,0,2,21,30,6,1,0,9,0,24,39,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
816.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,12,11,7,29,1,0,32,76,3,12,47.,90,12,30,6,36,2,6,30,3,10,33,0,28,10,655,655,30,18,2,2,0,1,0,0,1,20,30,4,1,0,9,0,24,39,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
817.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,12,8,29,1,0,34,74,1,14,47.,90,12,30,6,36,2,7,30,3,16,32,0,34,16,685,685,31,32,5,5,0,4,0,0,1,15,30,3,0,0,9,0,24,39,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
818.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,11,12,7,29,1,0,33,75,3,13,47.5,90,12,30,6,36,0,7,30,3,11,33,0,37,11,688,688,30,33,2,2,0,2,0,0,2,26,30,3,0,0,9,0,24,39,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
819.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,11,12,7,30,0,0,32,76,1,14,47.5,90,12,30,6,36,0,4,30,4,13,33,0,32,13,678,678,31,26,5,5,0,3,0,0,2,18,30,4,1,0,9,0,24,39,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
820.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,13,7,30,0,0,35,73,3,13,48.,90,12,30,6,36,0,6,30,3,12,32,0,26,12,675,675,32,33,7,7,0,7,0,0,3,22,30,5,2,0,9,0,24,39,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
821.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,13,7,30,0,0,35,73,3,13,48.,90,12,30,7,37,0,4,30,5,9,30,0,31,9,671,671,34,25,5,5,0,2,0,1,3,20,30,6,3,0,10,0,23,40,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
822.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,13,7,30,0,0,32,76,4,12,48.,90,12,30,7,37,0,3,30,6,12,31,0,37,11,665,665,30,27,6,6,0,5,0,1,2,20,30,3,2,0,10,0,23,40,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
823.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,12,8,30,0,0,34,74,6,10,47.,90,12,30,7,37,0,6,30,6,17,32,0,32,16,677,677,30,26,3,3,0,2,0,0,2,23,30,4,3,0,10,0,23,40,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
824.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,11,11,8,30,0,0,34,74,4,14,46.5,90,12,30,7,37,0,5,30,6,13,32,0,33,13,676,676,32,23,6,6,0,6,0,0,0,17,30,5,5,0,10,0,23,40,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
825.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,10,11,9,30,0,0,31,77,4,13,46.,90,12,30,7,37,0,3,30,5,16,30,0,33,15,656,656,34,28,4,4,0,4,0,0,0,21,30,6,0,0,10,0,23,40,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
826.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,12,10,8,30,0,0,32,76,6,12,46.,90,12,30,6,36,1,2,30,7,20,30,0,32,20,626,626,32,27,7,7,0,4,0,0,0,16,30,5,0,0,10,0,23,40,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
827.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,11,10,9,30,0,0,35,73,4,14,45.5,90,12,30,6,36,0,3,30,8,12,31,0,31,12,643,643,33,29,7,7,0,5,0,0,2,14,30,6,0,0,10,0,23,40,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
828.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,12,10,8,30,0,0,33,75,6,12,46.,90,12,30,6,36,1,4,30,6,17,31,0,30,17,638,638,34,23,12,12,0,12,0,0,2,19,30,4,1,0,10,0,23,40,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
829.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,13,9,8,30,0,0,34,74,4,14,45.5,90,12,30,6,36,0,4,30,5,18,31,0,29,18,658,658,32,23,9,9,0,8,0,0,4,22,30,3,0,0,10,0,23,40,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
830.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,13,9,8,30,0,0,32,76,5,13,45.5,90,12,30,7,37,0,6,30,10,20,30,0,31,20,687,687,28,23,6,6,0,5,0,0,2,21,30,3,0,0,10,0,23,40,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
831.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,13,9,8,30,0,0,31,77,3,13,45.5,90,12,30,7,37,1,7,30,8,22,32,0,32,21,695,695,36,29,5,5,0,5,0,0,2,24,30,6,1,0,10,0,23,40,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
832.,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,12,10,8,30,0,0,30,78,6,10,46.,90,12,30,6,36,1,5,30,5,14,33,0,32,14,711,711,33,32,3,3,0,2,0,0,3,23,30,6,0,0,10,0,23,40,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
833.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,12,10,8,30,0,0,28,80,3,13,46.,90,12,30,7,37,0,5,30,6,17,33,0,33,17,724,724,32,29,5,5,0,4,0,0,2,21,30,6,0,0,10,0,23,40,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
834.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,13,10,7,30,0,0,29,79,4,12,46.5,90,12,30,8,38,0,4,30,3,10,31,0,34,9,726,726,36,27,4,4,0,3,0,0,1,21,30,7,0,0,10,0,23,40,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
835.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,15,9,6,30,0,0,28,80,4,12,46.5,90,12,30,8,38,0,5,30,2,10,32,0,38,10,720,720,32,26,6,6,0,5,0,0,1,21,30,4,1,0,10,0,23,40,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
836.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,30,15,9,6,30,0,0,29,79,4,10,46.5,90,12,30,8,38,0,5,30,4,11,30,0,37,11,722,722,27,27,6,6,0,3,0,0,1,23,30,2,0,0,10,0,23,40,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
837.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,15,9,6,30,0,0,27,81,3,10,46.5,91,12,30,8,38,1,8,30,3,15,31,0,35,15,728,728,34,23,1,1,0,1,0,0,1,18,30,7,0,0,10,0,23,40,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
838.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,12,9,8,29,0,0,28,80,3,11,44.,88,12,29,8,37,1,5,30,1,22,31,0,32,22,719,719,33,24,3,3,0,3,0,0,1,19,29,4,2,0,11,0,23,40,6,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
839.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,12,9,8,29,0,0,30,78,1,13,44.,89,12,29,9,38,0,7,30,4,8,31,0,37,8,721,721,31,32,5,5,0,5,0,0,1,20,29,5,0,0,11,0,23,40,5,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
840.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,10,10,9,29,0,0,30,78,2,12,44.,89,12,29,9,38,1,11,30,9,22,32,0,36,22,709,709,35,31,3,3,0,3,0,0,1,26,29,5,1,0,11,0,23,40,6,62,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,63,17,0,0,0,0,0,0,0,0,0
