# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_3.out' -seed 991941524
# "uuid" : "742778817"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
396.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,1,7,7.5,21,12,7,5,12,0,6,30,4,16,3,0,81,16,528,528,36,32,1,1,0,1,0,0,0,20,7,2,2,0,24,0,33,31,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
397.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,10,98,1,7,7.5,21,12,7,5,12,1,1,30,1,8,3,0,83,8,518,518,35,32,3,3,0,3,0,0,0,18,7,1,2,0,24,0,33,31,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
398.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,9,99,0,8,7.5,21,12,7,4,11,0,6,30,3,11,3,0,81,10,510,510,32,31,3,3,0,3,0,0,0,14,7,1,1,0,24,0,33,31,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
399.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,8,100,0,8,7.5,21,12,7,3,10,0,8,30,1,8,3,0,80,7,527,527,36,30,3,3,0,2,0,0,0,13,7,1,2,0,24,0,33,31,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
400.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,8,100,0,8,6.5,18,12,6,3,9,1,5,30,2,9,3,0,83,9,506,506,38,30,2,2,0,2,0,0,0,13,6,0,3,0,25,0,33,31,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
401.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,9,99,2,6,6.5,18,12,6,3,9,1,11,30,3,12,3,0,79,12,524,524,36,36,3,3,0,3,0,0,0,17,6,1,2,0,25,0,33,31,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
402.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,1,7,7.,18,12,6,3,9,1,8,30,3,11,3,0,75,10,515,515,38,31,4,4,0,3,0,0,0,18,6,2,3,0,25,0,33,31,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
403.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,1,7,7.,18,12,6,3,9,0,7,30,2,8,3,0,80,8,503,503,36,27,3,3,0,2,0,0,0,18,6,2,3,0,25,0,33,31,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
404.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,8,100,2,6,7.,18,12,6,3,9,0,2,30,2,10,3,0,83,9,502,502,36,34,1,1,0,1,0,0,0,15,6,0,5,0,25,0,33,31,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
405.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,1,7,7.,18,12,6,4,10,1,4,30,2,6,2,0,80,6,491,491,34,30,4,4,0,4,0,0,0,15,6,0,3,0,25,0,33,31,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
406.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,1,7,7.,18,12,6,4,10,0,4,30,2,11,2,0,81,11,492,492,33,33,0,0,0,0,0,0,0,23,6,0,4,0,25,0,33,31,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
407.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,2,6,7.,18,12,6,4,10,0,1,30,2,9,2,0,81,9,481,481,40,32,2,2,0,1,0,0,0,22,6,2,4,0,24,0,34,30,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
408.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,6,102,0,8,7.,18,12,6,4,10,0,4,30,1,10,2,0,83,10,458,458,38,33,2,2,0,2,0,0,0,20,6,1,4,0,24,0,34,30,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
409.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,7,5.5,15,12,5,3,8,0,1,30,2,10,2,0,82,10,447,447,35,35,1,1,0,1,0,0,0,16,5,0,4,0,25,0,34,30,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
410.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,2,6,5.5,15,12,5,3,8,0,2,30,0,7,3,0,81,7,440,440,38,30,5,5,0,3,0,0,0,20,5,0,4,0,25,0,34,30,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
411.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,12,5,3,8,0,5,30,0,6,3,0,84,6,432,432,37,28,3,3,0,3,0,0,0,15,5,0,2,0,25,0,34,30,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
412.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,12,5,3,8,0,3,30,0,10,3,0,84,9,448,448,37,31,2,2,0,2,0,0,0,13,5,0,3,0,25,0,34,30,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
413.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,0,8,5.5,15,12,5,3,8,0,4,30,0,7,3,0,83,7,471,471,36,31,3,3,0,3,0,0,0,22,5,0,2,0,25,0,34,30,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
414.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,2,6,5.5,15,12,5,3,8,0,2,30,2,7,3,0,84,7,477,477,39,30,2,2,0,2,0,0,1,16,5,0,2,0,25,0,34,30,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
415.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,0,8,5.5,15,12,5,3,8,0,8,30,2,7,3,0,80,7,493,493,34,37,3,3,0,1,0,0,1,8,5,0,1,0,24,0,35,29,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
416.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,5,1,0,4,5,0,0,13,95,1,7,5.5,15,12,5,4,9,0,7,30,2,17,3,0,82,16,490,490,36,33,1,1,0,1,0,0,1,16,5,0,1,0,24,0,35,29,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
417.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,3,5,5.5,15,12,5,4,9,0,5,30,2,8,3,0,79,8,488,488,34,29,4,4,0,4,0,0,1,15,5,0,2,0,24,0,35,29,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
418.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,2,6,5.5,15,12,5,4,9,0,3,30,2,9,3,0,79,9,505,505,38,27,4,4,0,4,0,0,1,15,5,0,2,0,24,0,35,29,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
419.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,1,7,5.5,15,12,5,4,9,0,3,30,1,12,3,0,80,12,506,506,38,25,2,2,0,2,0,0,1,14,5,0,1,0,24,0,35,29,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
420.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,1,7,5.5,15,12,5,4,9,2,2,30,2,12,3,0,78,11,498,498,36,32,3,3,0,3,0,0,1,18,5,1,2,0,24,0,35,29,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
421.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,12,5,4,9,0,4,30,2,8,3,0,79,8,522,522,39,32,2,2,0,2,0,0,2,14,5,0,3,0,24,0,35,29,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
422.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,0,8,5.5,15,12,5,4,9,1,5,30,2,7,4,0,79,7,502,502,43,28,5,5,0,5,0,0,1,18,5,1,4,0,24,0,35,29,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
423.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,1,7,5.5,15,12,5,4,9,0,1,30,2,10,4,0,80,9,504,504,36,30,5,5,0,4,0,0,0,13,5,0,1,0,24,0,35,29,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
424.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,1,7,5.5,15,12,5,4,9,0,4,30,0,12,4,0,81,12,493,493,41,27,2,2,0,2,0,0,0,16,5,1,2,0,24,0,35,29,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
425.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,0,8,5.5,15,12,5,4,9,0,4,30,2,6,4,0,82,6,481,481,37,30,0,0,0,0,0,0,0,13,5,0,4,0,24,0,35,29,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
426.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,2,6,5.5,15,12,5,4,9,0,1,30,0,10,4,0,83,10,468,468,39,36,1,1,0,1,0,0,0,18,5,0,1,0,24,0,35,29,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
427.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,1,7,5.5,15,12,5,3,8,0,2,30,2,4,4,0,80,4,468,468,37,31,3,3,0,2,0,0,0,19,5,0,3,0,24,0,35,29,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
428.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,12,5,3,8,1,4,30,2,18,4,0,79,18,462,462,38,31,2,2,0,1,0,0,0,16,5,1,2,0,24,0,35,29,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
429.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,14,94,1,7,5.5,15,12,5,3,8,0,4,30,1,10,4,0,76,9,447,447,35,29,2,2,0,2,0,0,0,17,5,1,2,0,24,0,35,29,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
430.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,17,91,2,6,5.5,15,12,5,3,8,0,1,30,2,12,3,0,75,12,448,448,37,27,2,2,0,2,0,0,0,16,5,0,1,0,24,0,35,29,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
431.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,16,92,1,7,5.5,15,12,5,3,8,0,3,30,2,2,2,0,74,2,445,445,38,32,5,5,0,5,0,0,0,15,5,1,3,0,24,0,35,29,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
432.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,0,8,5.5,15,12,5,3,8,0,5,30,1,7,2,0,73,7,462,462,38,38,5,5,0,4,0,0,0,11,5,1,3,0,24,0,35,29,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
433.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,16,92,0,8,6.,15,12,5,4,9,1,6,30,2,6,3,0,73,5,465,465,33,28,3,3,0,2,0,0,0,10,5,0,0,0,24,0,35,29,0,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
434.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,14,94,2,6,6.,15,12,5,4,9,0,5,30,1,11,2,0,71,11,472,472,39,32,5,5,0,4,0,0,0,14,5,0,6,0,24,0,35,29,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
435.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,17,91,2,6,6.,15,12,5,4,9,0,7,30,4,9,2,0,68,9,484,484,37,28,2,2,0,2,0,0,0,17,5,0,1,0,24,0,35,29,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
436.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,14,94,0,8,6.5,15,12,5,4,9,0,3,30,1,12,2,0,73,12,498,498,40,32,6,6,0,5,0,0,0,16,5,0,5,0,24,0,35,29,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
437.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,1,3,5,0,0,13,95,0,8,6.5,15,12,5,4,9,1,10,30,4,14,2,0,71,13,498,498,35,34,3,3,0,3,0,0,0,13,5,0,1,0,24,0,35,29,1,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
438.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,12,96,0,8,6.,15,12,5,4,9,0,0,30,3,8,2,0,74,8,514,514,39,35,0,0,0,0,0,0,0,12,5,1,2,0,24,0,35,29,3,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
439.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,1,7,5.5,15,12,5,4,9,0,7,30,2,16,2,0,71,15,515,515,35,32,2,2,0,1,0,0,0,10,5,1,4,0,24,0,35,29,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,25,0,0,3,0,0,0,0
440.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,1,7,5.5,15,12,5,4,9,0,6,30,2,10,2,0,73,10,502,502,37,30,1,1,0,1,0,0,0,14,5,0,2,0,24,0,36,29,2,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,0,25,0,0,3,0,0,0,0
