# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 90306849
# "uuid" : "827880607"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
786.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,28,13,16,3,31,1,0,27,81,4,14,54.5,100,12,32,4,36,0,7,30,5,17,91,0,24,16,691,691,34,31,4,4,0,3,0,0,1,24,32,5,1,0,5,0,27,37,6,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
787.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,5,0,27,13,16,3,31,1,0,31,77,5,13,54.5,101,12,32,3,35,0,7,30,6,12,90,0,15,12,689,689,35,34,7,7,0,5,0,0,1,23,32,5,1,0,5,0,27,37,6,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
788.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,28,14,14,4,31,1,0,30,78,5,13,53.,100,12,32,3,35,0,2,30,8,11,94,0,17,11,698,698,33,30,1,1,0,1,0,0,1,21,32,4,1,0,5,0,27,37,5,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
789.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,28,16,13,3,31,1,0,28,80,6,12,53.,100,12,32,3,35,2,6,30,6,10,94,0,20,10,698,698,29,27,2,2,0,2,0,0,2,19,32,5,1,0,6,0,26,38,6,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
790.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,27,15,12,5,31,1,0,27,81,6,12,51.5,101,12,32,3,35,0,4,30,6,10,97,0,25,8,684,684,33,28,2,2,0,2,0,0,2,21,32,5,1,0,6,0,26,38,6,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
791.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,27,13,14,6,32,1,0,27,81,4,13,53.5,105,12,33,3,36,0,4,30,5,18,99,0,24,18,674,674,30,27,2,2,0,1,0,0,3,22,33,4,2,0,6,0,25,39,6,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
792.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,14,13,6,32,1,0,27,81,8,10,53.,106,12,33,3,36,0,3,30,9,15,94,0,30,15,660,660,37,27,4,4,0,4,0,0,3,21,33,8,1,0,6,0,25,39,9,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
793.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,14,13,6,32,1,0,24,84,6,12,53.,106,12,33,2,35,1,2,30,7,22,96,0,31,22,648,648,33,28,2,2,0,2,0,0,3,25,33,3,2,0,6,0,25,39,5,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
794.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,12,15,6,32,1,0,25,83,6,13,54.,106,12,33,2,35,0,3,30,8,13,95,0,34,13,663,663,28,29,4,4,0,3,0,1,3,19,33,3,1,0,6,0,25,39,4,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
795.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,12,15,6,32,1,0,28,80,9,11,54.,106,12,33,2,35,0,6,30,10,16,93,0,26,16,668,668,38,26,4,4,0,3,0,1,3,22,33,7,2,0,6,0,25,39,9,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
796.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,26,10,14,9,33,0,0,32,76,5,13,52.,106,12,33,2,35,0,8,30,10,12,91,0,26,12,675,675,35,31,6,6,0,6,0,0,3,18,33,7,1,0,6,0,25,39,8,62,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
797.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,25,9,15,8,32,0,0,29,79,7,12,51.5,103,12,32,2,34,0,3,30,8,11,93,0,33,11,691,691,31,24,5,5,0,5,0,0,3,23,32,4,3,0,7,0,25,39,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
798.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,25,10,15,7,32,0,0,31,77,4,14,52.,103,12,32,2,34,0,10,30,6,15,95,0,27,15,694,694,33,23,5,5,0,4,0,0,2,16,32,6,1,0,7,0,25,39,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
799.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,25,10,15,7,32,0,0,35,73,9,11,52.,103,12,32,2,34,1,7,30,10,12,95,0,27,12,694,694,31,27,4,4,0,4,0,0,2,21,32,7,2,0,7,0,25,39,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
800.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,26,8,16,8,32,0,0,35,73,4,14,52.,102,12,32,2,34,0,8,30,5,11,96,0,23,11,694,694,32,32,5,5,0,5,0,0,3,18,32,6,2,0,7,0,25,39,8,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
801.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,26,11,13,8,32,0,0,34,74,4,14,50.5,102,12,32,2,34,0,5,30,4,19,95,0,26,19,700,700,36,27,9,9,0,8,0,0,5,20,32,8,3,0,7,0,25,39,11,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
802.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,26,11,12,9,32,0,0,32,76,6,12,49.5,102,12,32,2,34,0,3,30,7,23,95,0,23,23,687,687,34,25,8,8,0,5,0,0,6,14,32,5,2,0,7,0,25,39,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
803.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,27,13,12,8,33,0,0,32,76,4,14,51.5,105,12,33,2,35,0,4,30,6,12,94,0,27,12,669,669,35,26,10,10,0,9,0,0,6,13,33,8,1,0,6,0,25,39,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
804.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,27,11,13,9,33,0,0,33,75,5,13,51.5,105,12,33,2,35,0,4,30,6,13,94,0,25,13,678,678,36,26,8,8,0,7,0,0,7,21,33,11,0,0,6,0,25,39,11,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
805.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,28,11,13,9,33,0,0,35,73,7,11,51.5,104,12,33,2,35,0,3,30,5,17,93,0,25,17,687,687,36,25,4,4,0,3,0,0,7,20,33,10,1,0,6,0,25,39,11,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
806.,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,28,12,13,8,33,0,0,34,74,4,14,52.,104,12,33,2,35,1,13,30,5,10,94,0,23,10,686,686,37,25,4,4,0,2,0,0,5,20,33,8,2,0,6,0,25,39,10,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
807.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,30,12,14,8,34,0,0,31,77,3,15,54.,106,12,34,1,35,0,4,30,7,22,96,0,26,21,699,699,36,25,3,3,0,2,0,0,7,19,34,8,0,0,5,0,25,39,8,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
808.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,30,11,15,8,34,0,0,27,81,5,13,54.5,106,12,34,1,35,3,7,30,4,20,98,0,19,20,711,711,34,27,3,3,0,3,0,0,7,19,34,7,0,0,5,0,25,39,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
809.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,29,10,15,9,34,0,0,29,79,5,12,54.,107,12,34,1,35,0,6,30,3,16,99,0,25,15,734,734,34,29,7,7,0,6,0,1,7,13,34,8,0,0,5,0,25,39,8,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
810.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,29,11,15,8,33,1,0,32,76,4,14,54.5,111,12,34,2,36,0,8,30,6,13,100,0,20,13,735,735,38,30,5,5,0,5,0,0,5,14,34,8,2,0,5,0,25,39,10,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
811.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,28,12,14,8,33,1,0,28,80,5,13,54.,112,12,34,3,37,1,8,30,9,13,97,0,29,13,721,721,35,31,3,3,0,3,0,0,6,15,34,8,0,0,5,0,25,39,8,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
812.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,28,12,15,7,33,1,0,30,78,4,15,55.,112,12,34,3,37,0,7,30,7,17,98,0,25,17,751,751,35,27,2,2,0,2,0,0,6,15,34,6,1,0,5,0,25,39,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
813.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,27,12,17,5,33,1,0,32,76,10,12,57.,113,12,34,3,37,0,6,30,5,10,97,0,28,9,752,752,33,21,8,8,0,8,0,0,6,20,34,8,0,0,5,0,25,39,8,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
814.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,27,12,18,4,34,0,0,32,76,10,12,58.,113,12,34,3,37,0,4,30,8,11,95,0,20,11,732,732,36,28,8,8,0,5,0,0,6,21,34,10,1,0,5,0,25,39,11,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
815.,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,27,13,18,3,34,0,0,34,74,9,13,58.5,113,12,34,3,37,0,2,30,5,15,95,0,20,15,718,718,36,27,8,8,0,7,0,0,7,15,34,9,0,0,5,0,25,39,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
816.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,1,27,13,18,3,34,0,0,33,75,6,13,58.5,113,12,34,3,37,0,7,30,9,18,95,0,13,17,699,699,34,28,7,7,0,5,0,0,6,19,34,6,0,0,5,0,25,39,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
817.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,28,12,18,4,34,0,0,32,76,7,13,58.,112,12,34,3,37,2,10,30,8,10,94,0,15,10,685,685,33,33,7,7,0,6,0,0,6,17,34,5,0,0,5,0,25,39,5,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
818.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,28,13,17,4,34,0,0,28,80,7,12,57.5,112,12,34,3,37,0,12,30,5,16,96,0,19,15,676,676,30,32,6,6,0,6,0,0,6,15,34,6,0,0,5,0,25,39,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
819.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,28,12,17,5,34,0,0,33,75,7,13,57.,112,12,34,3,37,0,2,30,7,8,96,0,17,8,676,676,37,33,5,5,0,4,0,0,6,14,34,9,1,0,5,0,25,39,10,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
820.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,28,13,15,6,34,0,0,32,76,8,10,55.5,112,12,34,3,37,0,5,30,9,18,96,0,17,18,677,677,37,29,8,8,0,8,0,0,5,13,34,8,0,0,5,0,25,39,8,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
821.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,28,12,16,6,34,0,0,31,77,7,11,56.,112,12,34,3,37,1,3,30,5,9,93,0,21,9,679,679,36,29,11,11,0,11,0,0,5,19,34,8,0,0,5,0,25,39,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
822.,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,28,13,14,7,34,0,0,32,76,5,11,54.5,112,12,34,3,37,3,4,30,6,23,91,0,17,22,679,679,33,24,9,9,0,9,0,0,5,20,34,8,0,0,5,0,25,39,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
823.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,1,29,11,16,8,35,0,0,32,76,4,12,56.5,115,12,35,3,38,2,6,30,2,17,94,0,22,17,710,710,31,28,11,11,0,7,0,0,6,19,35,5,1,0,4,0,25,39,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
824.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,1,30,13,14,8,35,0,0,29,79,4,12,55.5,114,12,35,3,38,0,7,30,5,9,93,0,22,9,715,715,34,32,5,5,0,5,0,0,5,17,35,6,0,0,4,0,25,39,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
825.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,30,14,13,8,35,0,0,29,79,4,12,55.,110,12,35,2,37,0,7,30,4,15,93,0,16,15,705,705,33,28,4,4,0,4,0,0,5,25,35,6,0,0,4,0,25,39,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
826.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,30,14,13,8,35,0,0,30,78,2,14,55.,110,12,35,2,37,1,8,30,6,8,92,0,19,8,700,700,35,29,4,4,0,4,0,0,6,19,35,10,0,0,4,0,25,39,10,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
827.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,30,16,11,8,35,0,0,30,78,7,9,54.,110,12,35,2,37,1,4,30,7,15,89,0,16,14,702,702,39,28,7,7,0,6,0,0,6,17,35,10,1,0,4,0,25,39,11,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
828.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,0,30,16,11,8,35,0,0,28,80,3,13,54.,110,12,35,2,37,0,6,30,6,18,88,0,26,18,715,715,35,27,4,4,0,4,0,0,6,20,35,7,2,0,5,0,24,40,9,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
829.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,29,16,11,8,35,0,0,29,79,2,14,54.,111,12,35,2,37,0,3,30,7,19,89,0,21,19,712,712,36,31,3,3,0,3,0,0,5,21,35,7,2,0,5,0,24,40,9,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
830.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,0,29,16,10,9,35,0,0,28,80,2,14,53.,111,12,35,2,37,1,4,30,5,18,91,0,20,18,726,726,32,36,5,5,0,3,0,0,5,19,35,4,1,0,5,0,24,40,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,64,17,0,0,0,0,0,0,0,0,0
