# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_4.out' -seed 361970230
# "uuid" : "592789492"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
790.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,8,1,20,29,0,0,12,96,2,10,34.,88,12,29,1,30,0,5,30,0,6,21,0,70,6,487,487,33,31,4,4,0,4,0,0,4,26,29,4,5,0,16,0,18,45,9,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
791.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,6,1,22,29,0,0,15,93,2,10,33.,88,12,29,2,31,0,7,30,0,8,22,0,71,8,483,483,28,26,2,2,0,2,0,0,4,22,29,4,3,0,16,0,18,45,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
792.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,4,1,24,29,0,0,16,92,3,9,32.,88,12,29,3,32,1,5,30,0,4,21,0,69,4,472,472,28,32,3,3,0,3,0,0,4,22,29,2,4,0,16,0,18,45,6,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
793.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,7,1,21,29,0,0,18,90,3,9,33.5,89,12,29,3,32,0,5,30,0,14,21,0,65,13,489,489,30,28,1,1,0,1,0,0,3,19,29,2,5,0,16,0,18,45,7,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
794.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,27,8,0,21,29,0,0,21,87,2,10,33.,89,12,29,3,32,0,1,30,2,17,18,0,62,17,496,496,29,25,1,1,0,1,0,0,3,18,29,4,4,0,16,0,18,45,8,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
795.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,2,0,28,10,0,20,30,0,0,22,86,2,10,35.,92,12,30,3,33,0,26,30,4,23,17,0,60,23,501,501,24,25,1,1,0,1,0,0,3,21,30,2,2,0,15,0,18,45,4,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
796.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,27,10,0,20,30,0,0,26,82,2,10,35.,93,12,30,3,33,2,5,30,10,28,20,0,54,28,624,624,28,30,7,7,0,5,0,0,3,25,30,3,3,0,15,0,18,45,6,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
797.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,27,10,0,20,30,0,0,30,78,2,12,35.,93,12,30,3,33,1,8,30,10,20,22,0,49,20,681,681,26,25,13,13,0,9,0,1,4,26,30,2,4,0,15,0,18,45,6,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
798.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,28,9,0,21,30,0,0,28,80,5,9,34.5,92,12,30,2,32,3,10,30,6,22,29,0,56,22,718,718,33,28,9,9,0,8,0,0,5,22,30,5,4,0,15,0,18,45,9,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
799.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,9,0,21,30,0,0,27,81,1,13,34.5,91,12,30,2,32,0,6,30,9,13,29,0,54,13,726,726,33,31,11,11,0,11,0,0,5,20,30,6,4,0,15,0,18,45,10,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
800.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,0,22,30,0,0,23,85,2,11,34.,91,12,30,2,32,1,5,30,10,18,29,0,58,17,708,708,33,27,5,5,0,4,0,0,5,24,30,6,4,0,15,0,18,45,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
801.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,8,0,22,30,0,0,23,85,0,14,34.,91,12,30,2,32,1,8,30,8,17,27,0,51,17,712,712,35,25,10,10,0,10,0,0,4,22,30,9,6,0,16,0,17,46,15,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
802.,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,29,7,0,23,30,0,0,24,84,4,10,33.5,91,12,30,2,32,0,4,30,10,6,25,0,57,6,704,704,32,31,8,8,0,8,0,0,4,22,30,4,5,0,16,0,17,46,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
803.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,7,0,22,29,0,0,20,88,3,11,32.5,88,12,29,2,31,1,3,30,6,9,25,0,63,9,677,677,31,28,5,5,0,4,0,0,5,20,29,4,5,0,17,0,17,46,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
804.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,8,0,21,29,0,0,25,83,2,10,33.,88,12,29,2,31,1,3,30,9,25,25,0,57,24,667,667,32,31,2,2,0,1,0,0,5,23,29,4,5,0,17,0,17,46,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
805.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,8,0,21,29,0,0,24,84,2,10,33.,88,12,29,2,31,0,3,30,9,17,25,0,59,17,647,647,29,28,5,5,0,3,0,1,5,22,29,3,6,0,17,0,17,46,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
806.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,6,0,23,29,0,0,22,86,2,10,32.,88,12,29,2,31,0,5,30,3,9,24,0,63,9,652,652,32,26,5,5,0,5,0,0,5,26,29,6,5,0,17,0,17,46,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
807.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,29,0,0,21,87,1,11,33.,87,12,29,2,31,0,2,30,6,7,25,0,59,7,639,639,29,26,7,7,0,7,0,0,5,21,29,5,6,0,17,0,17,46,11,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
808.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,9,0,20,29,0,0,21,87,1,11,33.5,87,12,29,2,31,0,2,30,3,15,25,0,61,15,616,616,30,26,5,5,0,3,0,0,6,18,29,6,6,0,17,0,17,46,12,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
809.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,8,0,21,29,0,0,22,86,3,9,33.,87,12,29,2,31,0,3,30,3,13,25,0,58,13,595,595,34,26,4,4,0,2,0,0,5,22,29,7,6,0,17,0,17,46,13,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
810.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,7,0,22,29,0,0,20,88,1,11,32.5,87,12,29,2,31,0,3,30,1,15,24,0,62,15,601,601,33,29,6,6,0,5,0,0,5,24,29,6,7,0,17,0,17,46,13,61,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
811.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,6,0,23,29,0,0,16,92,2,9,32.,87,12,29,2,31,2,4,30,4,13,24,0,65,13,618,618,31,36,4,4,0,3,0,0,5,23,29,2,7,0,17,0,17,46,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
812.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,16,92,1,11,31.5,87,12,29,2,31,0,9,30,2,9,24,0,65,9,593,593,30,27,10,10,0,6,0,0,5,17,29,4,5,0,17,0,17,46,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
813.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,14,94,2,10,31.5,87,12,29,2,31,0,7,30,1,11,24,0,61,10,581,581,30,29,7,7,0,7,0,0,3,25,29,3,5,0,17,0,17,46,8,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
814.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,12,96,3,9,31.,87,12,29,2,31,1,5,30,2,11,24,0,67,11,581,581,33,27,5,5,0,2,0,0,3,21,29,4,5,0,17,0,17,46,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
815.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,5,0,24,29,0,0,13,95,1,11,31.5,87,12,29,3,32,0,4,30,0,7,24,0,65,7,562,562,30,31,9,9,0,7,0,0,3,27,29,4,5,0,17,0,17,46,9,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
816.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,13,95,2,10,31.,87,12,29,3,32,0,7,30,0,12,24,0,70,11,561,561,25,28,5,5,0,5,0,0,2,25,29,4,2,0,17,0,17,46,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
817.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,13,95,0,12,31.,87,12,29,3,32,0,3,30,1,13,22,0,68,13,563,563,24,25,4,4,0,2,0,0,2,25,29,1,3,0,17,0,17,46,4,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
818.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,29,5,0,24,29,0,0,13,95,1,11,31.5,87,12,29,3,32,0,9,30,4,11,23,0,72,11,545,545,28,23,1,1,0,1,0,0,2,23,29,3,3,0,17,0,17,46,6,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
819.,28,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,29,4,0,25,29,0,0,13,95,2,10,31.,87,12,29,3,32,1,7,30,2,10,23,0,68,10,549,549,30,24,4,4,0,3,0,0,3,24,29,6,4,0,17,0,17,46,10,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
820.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,7,0,22,29,0,0,15,93,4,8,32.5,88,12,29,3,32,0,6,30,2,16,23,0,64,16,549,549,27,28,7,7,0,4,0,0,2,26,29,4,1,0,17,0,17,46,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
821.,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,28,8,0,21,29,0,0,17,91,1,11,33.,88,12,29,3,32,0,5,30,3,15,20,0,65,15,567,567,28,28,5,5,0,5,0,0,2,28,29,4,2,0,17,0,17,46,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
822.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,8,0,20,28,0,0,16,92,3,9,32.,85,12,28,3,31,1,6,30,4,14,22,0,60,14,578,578,29,24,5,5,0,5,0,0,2,25,28,7,3,0,18,0,17,46,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
823.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,7,0,21,28,0,0,15,93,2,10,31.5,85,12,28,3,31,0,8,30,1,6,23,0,63,6,571,571,24,27,6,6,0,4,0,0,2,25,28,2,4,0,18,0,17,46,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
824.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,0,22,28,0,0,15,93,2,10,31.,85,12,28,3,31,0,6,30,2,11,22,0,70,11,596,596,27,32,5,5,0,2,0,1,2,24,28,3,4,0,18,0,17,46,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
825.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,0,22,28,0,0,13,95,2,10,31.,85,12,28,4,32,0,5,30,2,13,22,0,68,13,585,585,27,31,5,5,0,3,0,0,2,26,28,5,3,0,18,0,17,46,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
826.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,5,1,22,28,0,0,14,94,2,10,31.5,85,12,28,4,32,1,6,30,4,15,20,0,68,14,582,582,30,30,2,2,0,2,0,0,2,26,28,5,4,0,18,0,17,46,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
827.,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,1,21,28,0,0,18,90,4,8,32.,85,12,28,4,32,0,7,30,2,14,19,0,64,14,605,605,29,26,1,1,0,1,0,0,2,31,28,4,2,0,18,0,17,46,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
828.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,27,6,1,21,28,0,0,20,88,1,11,32.,85,12,28,4,32,0,3,30,4,9,18,0,62,9,594,594,30,32,2,2,0,1,0,0,1,24,28,8,2,0,18,0,17,46,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
829.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,4,1,23,28,0,0,18,90,1,11,31.,86,12,28,4,32,0,4,30,3,9,19,0,58,9,593,593,30,31,2,2,0,2,0,0,1,23,28,6,2,0,18,0,17,46,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
830.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,3,1,24,28,0,0,20,88,2,9,30.5,86,12,28,4,32,0,0,30,2,13,17,0,61,13,584,584,32,30,1,1,0,1,0,0,1,20,28,5,5,0,18,0,17,46,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
831.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,3,1,24,28,0,0,23,85,2,10,30.5,86,12,28,4,32,0,5,30,4,14,17,0,60,14,565,565,23,21,2,2,0,2,0,0,1,22,28,2,2,0,18,0,17,46,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
832.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,4,1,23,28,0,0,24,84,3,9,31.,86,12,28,4,32,0,4,30,4,10,17,0,57,10,567,567,24,27,3,3,0,2,0,0,1,18,28,2,2,0,18,0,17,46,4,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
833.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,6,1,21,28,0,0,24,84,1,11,32.,86,12,28,4,32,0,1,30,2,13,17,0,58,13,562,562,24,18,2,2,0,2,0,0,1,16,28,1,1,0,18,0,17,46,2,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
834.,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,26,6,1,21,28,0,0,23,85,3,9,32.,86,12,28,4,32,2,10,30,4,10,17,0,55,10,545,545,29,23,4,4,0,2,0,0,1,25,28,3,7,0,18,0,17,46,10,63,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,1,25,25,0,0,1,1,0,0
