# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 684667294
# "uuid" : "639552322"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1191.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,19,89,1,9,14.5,36,12,12,11,23,0,5,30,3,9,7,0,68,9,512,512,32,31,6,6,0,5,0,0,1,28,12,2,8,0,33,0,24,45,10,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1192.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,17,91,0,10,14.5,36,12,12,12,24,0,3,30,1,4,7,0,67,4,507,507,28,26,4,4,0,3,0,0,2,30,12,4,5,0,33,0,24,45,9,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1193.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,15,93,2,8,14.,36,12,12,11,23,0,2,30,2,8,6,0,70,8,497,497,30,25,1,1,0,1,0,0,2,24,12,3,3,0,33,0,24,45,6,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1194.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,16,92,1,9,14.5,36,12,12,11,23,0,3,30,2,5,5,0,59,5,499,499,24,25,2,2,0,2,0,0,1,27,12,2,1,0,33,0,24,45,3,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1195.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,14,94,1,9,14.5,36,12,12,11,23,0,9,30,0,11,4,0,63,11,509,509,26,19,2,2,0,1,0,0,1,25,12,3,3,0,33,0,24,45,6,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1196.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,16,92,1,9,14.,36,12,12,11,23,0,6,30,0,12,4,0,64,11,501,501,25,26,1,1,0,1,0,0,1,21,12,1,8,0,33,0,24,45,9,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1197.,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,15,93,1,9,15.5,39,12,13,11,24,0,2,30,1,10,4,0,64,10,525,525,28,26,3,3,0,3,0,0,1,22,13,3,5,0,32,0,24,45,8,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1198.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,13,95,1,9,15.5,39,12,13,10,23,0,2,30,1,20,5,0,69,20,543,543,23,25,3,3,0,3,0,0,1,26,13,3,2,0,32,0,24,45,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1199.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,12,96,1,9,15.5,39,12,13,10,23,0,2,30,5,7,6,0,70,7,531,531,25,24,1,1,0,1,0,0,1,22,13,1,5,0,32,0,24,45,6,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1200.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,11,97,0,10,15.5,39,12,13,10,23,0,6,30,2,10,6,0,71,10,510,510,25,27,1,1,0,1,0,0,1,19,13,3,2,0,32,0,24,45,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1201.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,12,96,2,8,13.5,36,12,12,9,21,0,1,30,3,7,7,0,74,7,508,508,31,25,2,2,0,2,0,0,1,19,12,2,7,0,33,0,24,45,9,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1202.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,1,9,13.5,36,12,12,9,21,0,3,30,2,7,6,0,73,7,511,511,26,22,0,0,0,0,0,0,1,19,12,0,7,0,33,0,24,45,7,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1203.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,12,96,2,8,14.,36,12,12,9,21,0,11,30,3,6,7,0,75,6,504,504,24,23,6,6,0,4,0,0,1,25,12,1,4,0,33,0,24,45,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1204.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,12,96,1,9,14.,36,12,12,9,21,0,8,30,4,13,7,0,76,13,496,496,24,19,3,3,0,2,0,0,1,17,12,0,4,0,33,0,24,45,4,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,0,25,25,25,3,1,1,1,1
1205.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,1,9,13.5,36,12,12,9,21,0,3,30,3,7,7,0,71,7,492,492,22,27,1,1,0,1,0,0,1,26,12,0,1,0,33,0,24,45,1,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1206.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,2,8,13.,36,12,12,9,21,0,4,30,1,10,7,0,72,10,503,503,25,23,3,3,0,2,0,0,1,28,12,0,3,0,33,0,24,45,3,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1207.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,0,10,13.5,36,12,12,8,20,0,9,30,2,10,6,0,63,9,496,496,27,25,3,3,0,3,0,0,1,27,12,0,5,0,33,0,24,45,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1208.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,14,94,3,7,14.,36,12,12,8,20,0,3,30,0,11,6,0,64,10,501,501,26,23,3,3,0,3,0,0,2,18,12,1,6,0,33,0,24,45,7,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1209.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,0,10,13.5,36,12,12,8,20,0,4,30,1,12,6,0,65,12,505,505,28,29,2,2,0,2,0,0,2,25,12,0,7,0,33,0,24,45,7,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1210.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,16,92,1,9,13.5,36,12,12,8,20,0,5,30,2,7,6,0,63,7,515,515,26,23,4,4,0,4,0,0,0,25,12,2,6,0,33,0,24,45,8,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1211.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,17,91,1,9,13.5,36,12,12,8,20,0,6,30,3,10,6,0,65,10,526,526,26,21,4,4,0,4,0,0,0,26,12,1,4,0,33,0,24,45,5,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1212.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,19,89,3,7,14.,36,12,12,8,20,1,3,30,5,15,5,0,55,15,534,534,30,22,6,6,0,6,0,0,1,26,12,2,9,0,33,0,24,45,11,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1213.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,16,92,3,9,14.5,36,12,12,8,20,0,6,30,4,16,5,0,57,16,518,518,28,21,9,9,0,9,0,0,1,28,12,0,8,0,33,0,24,45,8,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1214.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,16,92,2,10,15.,36,12,12,8,20,1,4,30,0,11,4,0,57,11,510,510,26,23,8,8,0,7,0,0,1,23,12,1,3,0,33,0,24,45,4,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1215.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,16,92,1,11,14.5,36,12,12,8,20,1,2,30,0,10,4,0,60,10,514,514,23,25,6,6,0,5,0,0,1,23,12,1,2,0,33,0,24,45,3,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1216.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,14,94,1,11,14.5,36,12,12,8,20,0,0,30,2,13,5,0,62,13,525,525,30,27,4,4,0,4,0,0,2,20,12,2,7,0,33,0,24,45,9,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1217.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,11,97,1,11,14.,36,12,12,7,19,0,5,30,2,8,5,0,61,8,528,528,28,23,5,5,0,4,0,0,3,26,12,2,3,0,33,0,24,45,5,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1218.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,14,94,1,11,14.,36,12,12,7,19,0,6,30,2,9,3,0,59,9,535,535,28,26,6,6,0,5,0,1,3,22,12,3,4,0,33,0,24,45,7,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1219.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,2,10,13.5,36,12,12,7,19,0,7,30,1,6,3,0,61,6,530,530,34,25,4,4,0,3,0,0,5,19,12,5,7,0,33,0,24,45,12,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1220.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,18,90,4,8,13.,33,12,11,6,17,0,4,30,3,13,3,0,64,13,539,539,32,28,3,3,0,3,0,0,4,24,11,4,7,0,34,0,24,45,11,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1221.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,20,88,3,9,13.,33,12,11,6,17,0,5,30,1,10,4,0,62,10,542,542,32,26,2,2,0,2,0,0,4,22,11,3,4,0,34,0,24,45,7,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1222.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,19,89,2,9,13.,33,12,11,6,17,0,6,30,0,10,4,0,63,10,544,544,28,27,1,1,0,1,0,0,4,24,11,2,6,0,34,0,24,45,8,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1223.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,19,89,2,10,13.,33,12,11,6,17,0,5,30,1,15,4,0,62,15,533,533,30,27,1,1,0,1,0,0,4,19,11,1,6,0,34,0,24,45,7,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1224.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,20,88,3,9,13.,33,12,11,6,17,1,6,30,2,14,5,0,57,13,522,522,27,26,2,2,0,1,0,0,4,20,11,3,4,0,34,0,24,45,7,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1225.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,23,85,3,9,13.,33,12,11,6,17,0,5,30,1,6,5,0,62,6,505,505,29,26,5,5,0,1,0,0,2,22,11,6,3,0,34,0,24,45,9,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1226.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,24,84,1,11,12.5,33,12,11,6,17,0,7,30,2,7,6,0,69,6,475,475,27,28,5,5,0,4,0,0,2,26,11,5,3,0,34,0,24,45,8,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1227.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,23,85,2,10,11.5,30,12,10,6,16,0,4,30,4,13,7,0,64,12,472,472,29,25,2,2,0,1,0,0,3,27,10,3,5,0,35,0,24,45,8,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1228.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,26,82,2,10,11.5,30,12,10,6,16,1,6,30,3,11,7,0,62,11,483,483,26,28,1,1,0,1,0,0,3,26,10,2,4,0,35,0,24,45,6,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1229.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,25,83,2,10,12.,30,12,10,6,16,0,4,30,1,7,7,0,57,7,495,495,31,29,3,3,0,3,0,0,3,24,10,2,6,0,35,0,24,45,8,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1230.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,20,88,1,11,12.5,30,12,10,6,16,0,4,30,0,6,7,0,59,6,483,483,31,26,5,5,0,5,0,0,2,24,10,3,8,0,35,0,24,45,11,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1231.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,16,92,2,10,12.5,30,12,10,6,16,0,6,30,0,10,7,0,61,10,480,480,31,29,4,4,0,3,0,0,2,25,10,2,8,0,35,0,24,45,10,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1232.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,16,92,2,10,12.5,30,12,10,6,16,0,7,30,2,15,7,0,63,15,481,481,29,27,3,3,0,3,0,0,3,23,10,1,5,0,35,0,24,45,6,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1233.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,17,91,1,11,12.5,30,12,10,6,16,0,1,30,3,13,7,0,59,13,494,494,32,28,4,4,0,3,0,0,4,14,10,4,6,0,35,0,24,45,10,69,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1234.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,14,94,2,10,12.5,30,12,10,6,16,1,8,30,0,7,6,0,59,7,498,498,28,25,5,5,0,4,0,0,4,25,10,3,5,0,35,0,24,45,8,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
1235.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,14,94,1,11,12.5,30,12,10,6,16,0,4,30,2,6,6,0,65,6,507,507,28,29,2,2,0,2,0,0,4,21,10,2,6,0,35,0,24,45,8,68,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,69,17,1,25,25,25,3,1,1,1,1
