# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_5.out' -seed 983985868
# "uuid" : "76190494"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1523.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,0,6,7.,21,12,7,9,16,0,4,30,1,12,7,0,83,12,488,488,26,21,4,4,0,2,0,0,1,24,7,1,5,0,38,0,22,45,6,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1524.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,6,6.,18,12,6,9,15,0,6,30,2,11,9,0,84,11,488,488,26,27,1,1,0,1,0,0,1,20,6,1,6,0,39,0,22,45,7,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1525.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,6,6.,18,12,6,9,15,0,5,30,1,7,10,0,83,7,504,504,20,25,3,3,0,2,0,0,1,24,6,0,4,0,39,0,22,45,4,67,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1526.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,6,6.,18,12,6,9,15,1,3,30,3,15,9,0,83,15,521,521,18,29,4,4,0,4,0,0,2,18,6,1,0,0,39,0,22,45,1,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1527.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,6,6.,18,12,6,9,15,0,10,30,2,13,10,0,83,13,522,522,30,34,3,3,0,2,0,0,2,20,6,2,7,0,39,0,22,45,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1528.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,1,5,6.,18,12,6,8,14,0,10,30,4,7,9,0,84,7,513,513,28,26,4,4,0,4,0,0,2,28,6,2,8,0,39,0,22,45,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1529.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,0,6,6.,18,12,6,8,14,1,6,30,2,11,10,0,85,11,496,496,27,26,4,4,0,3,0,0,3,27,6,2,9,0,39,0,22,45,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1530.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,1,5,6.,18,12,6,8,14,1,6,30,2,14,11,0,82,14,500,500,30,23,4,4,0,3,0,0,3,26,6,1,7,0,39,0,22,45,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1531.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,0,6,6.,18,12,6,8,14,0,6,30,2,11,10,0,80,10,501,501,25,30,3,3,0,3,0,0,3,24,6,1,8,0,39,0,22,45,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1532.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,1,5,6.,18,12,6,8,14,0,4,30,2,8,10,0,79,8,512,512,29,30,5,5,0,3,0,0,3,20,6,1,8,0,38,0,23,44,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1533.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,5,6.,18,12,6,8,14,0,2,30,2,9,10,0,83,9,523,523,28,25,3,3,0,2,0,0,3,20,6,1,7,0,37,0,24,43,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1534.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,6,5.,15,12,5,8,13,0,3,30,1,13,10,0,81,13,524,524,27,27,4,4,0,2,0,0,3,24,5,0,8,0,38,0,24,43,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1535.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,6,5.,15,12,5,9,14,1,3,30,0,7,9,0,80,7,508,508,30,23,7,7,0,6,0,0,4,16,5,2,9,0,38,0,24,43,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1536.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,5,5.,15,12,5,9,14,0,3,30,0,5,9,0,81,5,495,495,28,29,7,7,0,5,0,0,4,23,5,1,7,0,38,0,24,43,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1537.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,6,5.,15,12,5,9,14,0,6,30,1,12,8,0,81,12,481,481,30,30,5,5,0,5,0,0,3,23,5,0,10,0,38,0,24,43,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1538.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,5,5.,15,12,5,9,14,0,5,30,1,8,8,0,85,7,464,464,32,26,4,4,0,4,0,0,3,24,5,0,10,0,38,0,24,43,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1539.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,5,5.,15,12,5,10,15,1,4,30,0,12,8,0,87,11,480,480,31,23,3,3,0,1,0,0,2,24,5,0,6,0,38,0,24,43,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1540.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,5,6.5,18,12,6,10,16,1,8,30,0,7,8,0,85,7,474,474,26,25,4,4,0,2,0,0,2,19,6,0,6,0,37,0,24,43,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1541.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,1,4,6,0,0,10,98,0,6,7.5,18,12,6,11,17,0,8,30,3,9,8,0,85,9,485,485,26,20,1,1,0,1,0,0,3,23,6,0,4,0,37,0,24,43,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1542.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,9,99,1,5,7.,18,12,6,11,17,0,4,30,0,9,8,0,84,9,494,494,30,29,4,4,0,3,0,0,3,19,6,1,5,0,37,0,24,43,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1543.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,1,5,6.5,18,12,6,11,17,0,2,30,3,6,7,0,80,6,504,504,32,27,3,3,0,2,0,0,3,13,6,1,9,0,37,0,24,43,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1544.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,1,5,6.5,18,12,6,12,18,0,4,30,4,17,7,0,79,17,522,522,32,27,2,2,0,1,0,0,3,26,6,1,9,0,37,0,24,43,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1545.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,5,6.,18,12,6,12,18,0,8,30,3,10,8,0,77,10,524,524,29,24,1,1,0,1,0,0,3,22,6,1,6,0,36,0,25,42,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1546.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,2,4,6.,18,12,6,12,18,0,4,30,2,7,8,0,79,7,521,521,27,27,0,0,0,0,0,0,2,24,6,0,6,0,35,0,26,41,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1547.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,6,6.,18,12,6,11,17,0,3,30,1,9,10,0,76,9,521,521,28,24,4,4,0,4,0,0,2,18,6,0,4,0,35,0,26,41,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1548.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,14,94,0,6,6.,18,12,6,10,16,0,6,30,1,12,10,0,79,11,516,516,34,28,3,3,0,1,0,0,2,24,6,1,7,0,35,0,26,41,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1549.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,15,93,1,5,6.,18,12,6,10,16,0,5,30,0,11,10,0,80,11,535,535,35,25,5,5,0,5,0,0,2,22,6,0,9,0,35,0,26,41,9,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1550.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,1,5,7.5,21,12,7,9,16,0,3,30,3,9,11,0,77,8,555,555,28,27,5,5,0,5,0,0,2,20,7,1,4,0,34,0,26,41,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1551.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,0,6,7.5,21,12,7,9,16,0,6,30,1,10,11,0,81,10,547,547,31,30,3,3,0,3,0,0,1,23,7,2,4,0,33,0,27,40,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1552.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,0,6,7.5,21,12,7,9,16,0,6,30,1,8,11,0,81,6,532,532,27,29,2,2,0,2,0,0,1,20,7,1,4,0,33,0,27,40,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1553.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,1,5,8.,21,12,7,9,16,0,1,30,3,14,11,0,77,14,528,528,26,24,2,2,0,2,0,0,1,25,7,1,3,0,33,0,27,40,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1554.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,1,5,7.5,21,12,7,9,16,0,3,30,4,11,11,0,79,11,507,507,24,27,0,0,0,0,0,0,0,18,7,0,5,0,33,0,27,40,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1555.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,17,91,2,4,8.,21,12,7,8,15,0,7,30,1,9,11,0,79,8,489,489,25,26,2,2,0,2,0,0,0,22,7,1,4,0,33,0,27,40,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1556.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,17,91,1,5,8.,21,12,7,8,15,0,6,30,2,9,11,0,76,9,472,472,28,24,2,2,0,2,0,0,1,19,7,2,4,0,33,0,27,40,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1557.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,16,92,0,6,8.,21,12,7,8,15,0,3,30,3,9,10,0,73,9,477,477,27,25,2,2,0,2,0,0,2,21,7,0,4,0,33,0,27,40,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1558.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,16,92,1,5,8.,21,12,7,8,15,0,6,30,2,12,9,0,69,12,493,493,26,24,3,3,0,3,0,0,2,22,7,0,3,0,33,0,27,40,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1559.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,16,92,0,6,8.,21,12,7,8,15,0,4,30,2,9,9,0,69,9,494,494,26,29,5,5,0,3,0,0,2,26,7,0,4,0,33,0,27,40,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1560.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,2,4,8.,21,12,7,8,15,1,6,30,4,9,7,0,75,9,494,494,27,26,4,4,0,4,0,0,1,24,7,1,1,0,33,0,27,40,2,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1561.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,0,6,8.,21,12,7,8,15,0,9,30,2,9,7,0,77,9,499,499,26,20,3,3,0,3,0,0,1,22,7,0,4,0,33,0,27,40,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1562.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,2,4,8.,21,12,7,8,15,0,1,30,4,7,7,0,78,7,504,504,30,24,1,1,0,1,0,0,1,18,7,1,4,0,33,0,27,40,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1563.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,11,97,0,6,8.,21,12,7,8,15,0,2,30,2,7,7,0,75,6,512,512,26,26,0,0,0,0,0,0,1,19,7,1,2,0,33,0,27,40,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1564.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,2,4,7.5,21,12,7,8,15,0,7,30,1,16,7,0,75,16,505,505,28,25,1,1,0,1,0,0,1,23,7,0,5,0,33,0,27,40,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1565.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,0,6,7.5,21,12,7,5,12,0,5,30,2,12,7,0,78,11,515,515,25,28,1,1,0,1,0,0,1,21,7,0,3,0,33,0,27,40,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1566.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,12,96,1,5,7.,21,12,7,5,12,0,6,30,1,7,7,0,77,7,507,507,27,27,0,0,0,0,0,0,1,19,7,1,5,0,33,0,27,40,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
1567.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,14,94,1,5,7.,21,12,7,5,12,0,8,30,1,12,7,0,77,11,490,490,32,26,2,2,0,1,0,0,1,21,7,2,4,0,33,0,27,40,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,20,1,25,25,25,0,1,1,1,1
