# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 1027277235
# "uuid" : "993423855"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
812.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,4,2,17,23,0,0,20,88,1,11,27.,72,12,23,8,31,0,2,30,0,7,15,0,65,6,491,491,31,25,4,4,0,3,0,0,3,12,23,3,1,0,13,0,31,36,4,66,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
813.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,6,2,15,23,0,0,19,89,2,10,28.,72,12,23,8,31,0,4,30,2,9,14,0,64,9,522,522,32,25,4,4,0,4,0,0,3,21,23,5,1,0,13,0,31,36,6,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
814.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,4,2,17,23,0,0,20,88,4,8,27.,72,12,23,6,29,0,2,30,3,9,15,0,62,8,531,531,35,24,3,3,0,3,0,0,2,21,23,3,1,0,13,0,31,36,4,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
815.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,5,2,16,23,0,0,18,90,2,10,27.5,72,12,23,7,30,0,8,30,2,10,15,0,62,10,536,536,32,25,5,5,0,5,0,0,2,19,23,5,3,0,13,0,31,36,8,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
816.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,4,2,17,23,0,0,18,90,3,9,27.,72,12,23,7,30,0,2,30,3,12,13,0,61,12,516,516,35,29,4,4,0,4,0,0,2,25,23,4,2,0,13,0,31,36,6,66,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
817.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,6,1,16,23,0,0,20,88,0,12,27.,72,12,23,7,30,0,3,30,2,10,12,0,62,10,493,493,32,27,2,2,0,1,0,0,1,18,23,3,0,0,13,0,31,36,3,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
818.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,20,4,2,17,23,0,0,19,89,0,12,27.,72,12,23,7,30,1,6,30,1,14,10,0,62,14,503,503,31,31,2,2,0,1,0,0,1,20,23,1,0,0,13,0,31,36,1,65,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,19,1,25,25,0,0,1,1,0,0
819.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,19,3,2,17,22,0,0,18,90,2,10,25.5,69,12,22,7,29,0,6,30,1,12,11,0,67,12,512,512,36,27,0,0,0,0,0,0,1,22,22,1,2,0,14,0,32,36,3,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
820.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,20,3,2,17,22,0,0,18,90,1,11,25.5,68,12,22,7,29,0,1,30,1,10,10,0,63,10,514,514,34,29,1,1,0,1,0,0,1,23,22,1,2,0,14,0,32,36,3,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
821.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,2,2,18,22,0,0,17,91,2,10,25.,67,12,22,7,29,0,4,30,2,5,10,0,65,5,509,509,34,28,1,1,0,1,0,0,1,18,22,1,1,0,14,0,32,36,2,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
822.,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,2,18,22,0,0,20,88,4,8,25.,66,12,22,9,31,1,3,30,1,11,9,0,63,11,497,497,36,28,4,4,0,4,0,0,1,25,22,4,2,0,14,0,32,36,6,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
823.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,2,17,22,0,0,19,89,4,7,25.5,66,12,22,9,31,0,7,30,4,9,9,0,63,9,517,517,33,22,5,5,0,4,0,0,1,21,22,2,2,0,14,0,32,36,4,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
824.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,2,17,22,0,0,24,84,2,10,25.5,66,12,22,9,31,0,6,30,0,16,9,0,60,16,522,522,35,20,3,3,0,3,0,0,1,20,22,2,5,0,14,0,32,36,7,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
825.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,2,2,18,22,0,0,25,83,1,11,25.,66,12,22,9,31,1,4,30,1,17,8,0,63,17,521,521,32,30,2,2,0,2,0,0,1,22,22,1,4,0,14,0,32,36,5,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
826.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,3,1,18,22,0,0,22,86,3,9,24.5,66,12,22,9,31,0,8,30,0,14,7,0,65,14,503,503,34,23,1,1,0,1,0,0,1,14,22,1,5,0,14,0,32,36,6,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
827.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,20,88,0,12,25.,66,12,22,9,31,0,5,30,1,6,6,0,62,6,508,508,34,33,7,7,0,6,0,0,1,20,22,4,0,0,14,0,32,36,4,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
828.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,5,1,16,22,0,0,20,88,1,11,25.5,66,12,22,10,32,0,4,30,2,12,6,0,61,12,500,500,35,30,6,6,0,4,0,0,1,21,22,3,2,0,14,0,32,36,5,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
829.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,22,4,1,17,22,0,0,21,87,2,10,25.,66,12,22,10,32,0,2,30,3,13,6,0,58,13,496,496,32,32,2,2,0,2,0,0,1,20,22,1,2,0,14,0,32,36,3,66,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
830.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,21,87,4,8,23.5,63,12,21,10,31,0,4,30,2,9,4,0,64,9,507,507,31,28,2,2,0,2,0,0,1,24,21,3,1,0,15,0,32,36,4,66,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
831.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,20,88,4,8,24.,63,12,21,10,31,0,6,30,4,11,4,0,61,11,523,523,36,30,1,1,0,1,0,0,1,16,21,4,1,0,15,0,32,36,5,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
832.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,1,16,21,0,0,20,88,1,11,24.,63,12,21,10,31,0,5,30,4,16,4,0,60,16,525,525,33,25,2,2,0,2,0,0,0,19,21,3,2,0,15,0,32,36,5,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
833.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,20,88,1,11,23.5,63,12,21,10,31,0,5,30,6,6,5,0,64,6,526,526,35,31,2,2,0,2,0,0,0,19,21,0,4,0,15,0,32,36,4,67,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
834.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,1,17,21,0,0,20,88,1,11,23.5,63,12,21,9,30,0,3,30,4,9,5,0,64,9,510,510,34,34,2,2,0,2,0,0,0,19,21,4,3,0,15,0,32,36,7,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
835.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,1,15,21,0,0,22,86,1,11,24.5,63,12,21,9,30,0,5,30,1,11,4,0,62,11,518,518,33,28,2,2,0,2,0,0,0,18,21,3,1,0,15,0,32,36,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
836.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,18,90,2,10,25.,63,12,21,9,30,0,3,30,1,9,4,0,66,9,532,532,31,33,3,3,0,3,0,0,1,16,21,1,3,0,15,0,32,36,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
837.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,20,88,2,10,25.,63,12,21,9,30,0,6,30,2,18,4,0,58,18,546,546,31,26,1,1,0,1,0,0,1,22,21,2,1,0,15,0,32,36,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
838.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,18,90,1,11,25.,63,12,21,9,30,0,3,30,2,11,4,0,66,11,549,549,31,31,5,5,0,3,0,0,1,18,21,6,1,0,15,0,32,36,7,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
839.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,21,0,0,18,90,1,11,25.,63,12,21,9,30,1,5,30,2,13,5,0,67,13,534,534,35,30,5,5,0,4,0,0,1,22,21,4,3,0,15,0,32,36,7,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
840.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,17,91,3,9,25.5,63,12,21,9,30,2,1,30,2,10,5,0,63,9,541,541,28,28,5,5,0,4,0,0,1,19,21,2,1,0,15,0,32,36,3,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
841.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,1,13,21,0,0,16,92,3,9,25.5,63,12,21,9,30,1,4,30,3,10,5,0,60,10,546,546,29,24,2,2,0,2,0,0,2,22,21,3,1,0,16,0,31,37,4,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
842.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,1,14,20,0,0,15,93,3,9,23.5,60,12,20,10,30,0,8,30,1,9,5,0,61,9,534,534,28,26,2,2,0,1,0,0,1,24,20,0,2,0,17,0,31,37,2,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
843.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,1,12,19,0,0,15,93,2,10,23.,57,12,19,10,29,1,5,30,2,10,5,0,63,10,524,524,30,26,1,1,0,1,0,0,0,17,19,4,2,0,18,0,31,37,6,67,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
844.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,1,12,19,0,0,13,95,2,10,23.,57,12,19,10,29,0,7,30,0,7,5,0,65,7,521,521,31,26,1,1,0,1,0,0,0,17,19,3,2,0,18,0,31,37,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
845.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,13,95,3,9,22.5,57,12,19,10,29,0,2,30,2,3,5,0,64,3,519,519,29,26,2,2,0,2,0,0,0,19,19,1,3,0,18,0,31,37,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
846.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,1,11,19,0,0,13,95,5,7,23.5,57,12,19,10,29,1,2,30,1,10,5,0,61,10,520,520,29,24,4,4,0,3,0,0,0,19,19,3,1,0,18,0,31,37,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
847.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,7,1,11,19,0,0,11,97,2,10,23.5,57,12,19,10,29,1,5,30,2,14,3,0,61,11,508,508,30,20,4,4,0,3,0,0,0,14,19,2,0,0,18,0,31,37,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
848.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,16,92,3,9,22.5,57,12,19,10,29,0,2,30,2,6,3,0,65,6,520,520,33,25,5,5,0,3,0,0,0,13,19,5,1,0,18,0,31,37,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
849.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,1,13,19,0,0,16,92,2,10,22.5,57,12,19,10,29,0,2,30,2,9,2,0,64,8,527,527,34,33,5,5,0,3,0,0,0,19,19,5,0,0,18,0,31,37,5,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
850.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,1,12,19,0,0,14,94,2,10,23.,57,12,19,10,29,0,4,30,1,13,2,0,65,13,530,530,33,23,2,2,0,2,0,0,0,20,19,4,2,0,18,0,31,37,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
851.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,7,1,10,18,0,0,15,93,1,11,22.5,54,12,18,10,28,0,4,30,0,11,2,0,65,11,525,525,30,32,4,4,0,2,0,0,0,21,18,2,2,0,19,0,31,37,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
852.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,7,1,10,18,0,0,18,90,1,11,22.5,54,12,18,10,28,0,1,30,0,7,2,0,63,7,523,523,32,27,2,2,0,0,0,1,0,21,18,1,2,0,19,0,31,37,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
853.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,7,1,10,18,0,0,16,92,2,10,22.5,54,12,18,11,29,0,2,30,0,11,2,0,60,11,527,527,33,29,1,1,0,0,0,0,0,19,18,1,3,0,19,0,31,37,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
854.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,7,1,10,18,0,0,17,91,2,10,22.5,54,12,18,12,30,1,1,30,0,12,2,0,53,12,526,526,32,23,1,1,0,0,0,1,0,19,18,2,2,0,19,0,31,37,4,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
855.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,1,9,17,0,0,20,88,1,11,21.5,51,12,17,12,29,0,3,30,1,5,3,0,56,5,527,527,33,24,7,7,0,5,0,0,1,17,17,4,2,0,20,0,31,37,6,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
856.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,7,1,9,17,0,0,19,89,2,10,21.5,51,12,17,12,29,0,2,30,3,14,3,0,62,14,526,526,34,23,5,5,0,5,0,0,1,23,17,1,6,0,20,0,31,37,7,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,68,19,1,25,25,0,0,1,1,0,0
