# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 282275431
# "uuid" : "1005907234"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1485.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,5,5,12.,33,12,11,7,18,1,4,30,1,8,5,0,70,8,475,475,29,28,2,2,0,1,0,0,3,18,11,5,2,0,31,0,28,42,7,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1486.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,1,8,12.,33,12,11,7,18,0,6,30,1,9,5,0,69,9,472,472,31,27,1,1,0,1,0,0,3,18,11,3,6,0,31,0,28,42,9,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1487.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,13,95,2,8,12.,33,12,11,6,17,0,6,30,3,5,5,0,69,5,479,479,27,20,0,0,0,0,0,0,2,26,11,2,4,0,31,0,28,42,6,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1488.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,13,95,2,8,11.5,30,12,10,6,16,0,6,30,2,8,5,0,78,8,478,478,26,25,0,0,0,0,0,0,2,23,10,2,6,0,32,0,28,42,8,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1489.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,13,95,3,7,11.5,30,12,10,6,16,1,3,30,3,11,5,0,73,11,490,490,30,22,2,2,0,1,0,0,2,18,10,3,9,0,32,0,28,42,12,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1490.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,14,94,1,9,11.5,30,12,10,6,16,0,4,30,1,13,5,0,69,13,485,485,27,28,3,3,0,1,0,0,1,22,10,2,7,0,32,0,28,42,9,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1491.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,17,91,3,7,11.5,30,12,10,6,16,1,5,30,1,14,5,0,68,14,498,498,24,27,3,3,0,3,0,0,1,18,10,2,1,0,32,0,28,42,3,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1492.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,15,93,2,8,11.5,30,12,10,6,16,1,6,30,2,6,5,0,67,6,497,497,28,24,3,3,0,3,0,0,1,23,10,2,2,0,32,0,28,42,4,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1493.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,14,94,1,9,11.5,30,12,10,6,16,1,4,30,0,9,4,0,69,9,494,494,24,24,3,3,0,3,0,0,1,16,10,3,2,0,32,0,28,42,5,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1494.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,16,92,0,10,11.5,30,12,10,6,16,0,4,30,1,8,4,0,69,8,502,502,21,22,3,3,0,3,0,0,1,23,10,1,1,0,32,0,28,42,2,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1495.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,15,93,1,9,11.5,30,12,10,6,16,0,7,30,1,12,5,0,65,12,491,491,26,29,0,0,0,0,0,0,1,22,10,1,3,0,32,0,28,42,4,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1496.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,12,96,1,9,11.,30,12,10,6,16,0,5,30,3,4,4,0,70,4,488,488,25,32,3,3,0,2,0,0,1,23,10,2,2,0,32,0,28,42,4,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1497.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,5,5,9.5,27,12,9,6,15,0,5,30,1,10,3,0,69,10,487,487,30,30,4,4,0,2,0,0,1,21,9,0,8,0,33,0,28,42,8,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1498.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,1,9,9.5,27,12,9,6,15,0,3,30,5,8,3,0,67,8,486,486,29,24,3,3,0,2,0,0,1,18,9,2,6,0,33,0,28,42,8,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1499.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,2,8,9.5,27,12,9,6,15,0,4,30,3,10,3,0,71,10,484,484,30,31,1,1,0,1,0,0,1,26,9,1,5,0,33,0,28,42,6,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1500.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,9,9.5,27,12,9,6,15,1,4,30,1,10,3,0,72,10,482,482,31,26,0,0,0,0,0,0,1,22,9,3,5,0,33,0,28,42,8,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1501.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,2,0,7,9,0,0,9,99,4,6,10.,27,12,9,6,15,0,5,30,1,10,2,0,71,10,497,497,27,29,1,1,0,1,0,0,1,24,9,2,2,0,33,0,28,42,4,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1502.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,8,9.5,27,12,9,7,16,1,5,30,1,9,2,0,78,9,500,500,27,25,2,2,0,2,0,0,2,20,9,2,3,0,33,0,28,42,5,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1503.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,1,9,11.,30,12,10,7,17,0,1,30,0,6,2,0,78,6,499,499,26,24,6,6,0,6,0,0,2,22,10,1,2,0,32,0,28,42,3,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1504.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,9,99,1,9,11.,30,12,10,7,17,0,1,30,3,7,2,0,76,7,479,479,27,23,8,8,0,8,0,0,3,23,10,1,5,0,32,0,28,42,6,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1505.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,8,100,1,9,11.,30,12,10,7,17,0,7,30,2,7,2,0,82,7,465,465,32,32,4,4,0,3,0,0,3,20,10,1,6,0,32,0,28,42,7,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1506.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,10,98,1,9,11.,30,12,10,7,17,0,5,30,2,10,1,0,80,9,478,478,29,23,6,6,0,6,0,0,3,19,10,3,3,0,32,0,28,42,6,70,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1507.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,2,8,11.,30,12,10,7,17,0,5,30,1,8,0,0,82,7,477,477,36,31,7,7,0,6,0,0,3,19,10,2,8,0,32,0,28,42,10,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1508.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,15,93,1,9,12.,30,12,10,7,17,0,9,30,3,4,0,0,81,4,467,467,32,27,5,5,0,4,0,0,4,21,10,3,7,0,32,0,28,42,10,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1509.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,14,94,1,9,12.,30,12,10,6,16,0,6,30,2,9,1,0,79,8,457,457,27,27,3,3,0,3,0,0,4,23,10,1,4,0,32,0,28,42,5,69,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1510.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,12,96,3,6,11.,27,12,9,7,16,0,7,30,2,10,1,0,78,9,476,476,28,25,5,5,0,4,0,0,4,23,9,1,4,0,33,0,28,42,5,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1511.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,4,0,5,9,0,0,11,97,3,7,11.,27,12,9,7,16,1,7,30,1,15,1,0,80,15,488,488,28,27,6,6,0,6,0,0,3,26,9,1,6,0,33,0,28,42,7,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1512.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,12,96,2,8,12.5,30,12,10,7,17,0,8,30,4,7,1,0,77,6,481,481,31,23,3,3,0,3,0,0,3,19,10,1,7,0,32,0,28,42,8,68,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1513.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,6,0,4,10,0,0,11,97,2,8,13.,30,12,10,7,17,0,5,30,3,7,2,0,82,7,461,461,32,28,2,2,0,2,0,0,3,23,10,4,6,0,32,0,28,42,10,68,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1514.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,5,0,4,9,0,0,11,97,3,7,11.5,27,12,9,7,16,0,6,30,4,11,2,0,80,11,470,470,29,28,0,0,0,0,0,0,3,25,9,0,5,0,33,0,28,42,5,68,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1515.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,3,1,5,9,0,0,13,95,3,7,11.5,27,12,9,7,16,1,3,30,1,7,2,0,78,7,472,472,28,27,2,2,0,2,0,0,3,21,9,0,6,0,33,0,28,42,6,68,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1516.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,12,96,2,8,10.,24,12,8,7,15,0,5,30,2,14,2,0,79,14,494,494,29,22,3,3,0,2,0,0,2,20,8,0,5,0,34,0,28,42,5,67,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1517.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,15,93,1,9,9.5,24,12,8,7,15,0,4,30,3,11,2,0,76,11,497,497,30,29,2,2,0,2,0,0,2,24,8,0,8,0,34,0,28,42,8,67,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1518.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,0,3,8,0,0,17,91,0,10,10.5,24,12,8,7,15,0,2,30,6,8,2,0,73,8,498,498,28,27,6,6,0,4,0,0,2,25,8,0,6,0,34,0,28,42,6,67,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1519.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,5,0,3,8,0,0,16,92,2,8,10.5,24,12,8,7,15,0,4,30,4,17,2,0,74,17,497,497,28,28,3,3,0,3,0,0,2,20,8,3,5,0,34,0,28,42,8,67,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1520.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,17,91,1,9,10.,24,12,8,7,15,0,4,30,4,10,2,0,77,10,510,510,27,27,4,4,0,2,0,0,1,20,8,0,6,0,34,0,28,42,6,67,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1521.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,19,89,1,9,10.,24,12,8,6,14,0,8,30,2,8,2,0,72,8,519,519,23,28,3,3,0,1,0,0,1,20,8,1,2,0,34,0,28,42,3,67,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1522.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,19,89,1,9,10.,24,12,8,6,14,0,6,30,4,12,2,0,70,12,508,508,31,31,1,1,0,1,0,0,1,24,8,0,6,0,33,0,29,41,6,67,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1523.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,4,0,4,8,0,0,23,85,2,8,10.,24,12,8,6,14,0,7,30,1,13,2,0,68,13,509,509,27,30,4,4,0,4,0,0,1,23,8,0,6,0,33,0,29,41,6,67,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1524.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,19,89,1,9,9.5,24,12,8,7,15,0,6,30,1,9,2,0,68,9,497,497,29,27,1,1,0,1,0,0,2,23,8,0,5,0,33,0,29,41,5,67,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1525.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,18,90,1,9,9.5,24,12,8,7,15,0,6,30,1,12,2,0,68,12,526,526,27,21,2,2,0,1,0,0,2,22,8,1,5,0,33,0,29,41,6,67,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1526.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,18,90,1,9,9.5,24,12,8,8,16,2,11,30,3,16,3,0,70,15,511,511,27,30,4,4,0,2,0,0,3,21,8,0,7,0,33,0,29,41,7,67,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1527.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,18,90,1,8,9.5,24,12,8,8,16,0,2,30,4,11,3,0,68,11,505,505,26,29,6,6,0,5,0,0,4,22,8,0,6,0,33,0,29,41,6,67,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1528.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,18,90,2,8,9.5,24,12,8,8,16,0,8,30,3,10,3,0,66,10,508,508,28,23,5,5,0,5,0,0,4,24,8,0,7,0,33,0,29,41,7,67,2,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
1529.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,18,90,1,9,9.5,24,12,8,8,16,0,3,30,2,10,2,0,64,10,507,507,32,31,4,4,0,3,0,0,4,24,8,0,8,0,33,0,29,41,8,67,2,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,70,20,1,25,25,25,3,1,1,1,1
