# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 1009111322
# "uuid" : "481083236"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
564.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,10,98,2,6,24.5,63,12,21,6,27,0,1,30,2,9,3,0,79,8,468,468,20,20,3,3,0,2,0,0,2,33,21,1,5,0,30,0,14,51,6,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
565.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,7,0,14,21,0,0,10,98,0,8,24.5,63,12,21,6,27,0,6,30,2,9,2,0,80,9,486,486,28,21,2,2,0,2,0,0,3,24,21,5,5,0,30,0,14,51,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
566.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,8,100,0,8,23.5,60,12,20,6,26,0,6,30,2,7,2,0,77,7,497,497,27,23,2,2,0,2,0,0,3,26,20,7,5,0,31,0,14,51,12,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
567.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,9,99,1,7,23.5,60,12,20,6,26,1,6,30,2,7,2,0,80,7,490,490,27,23,0,0,0,0,0,0,3,25,20,4,5,0,31,0,14,51,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
568.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,7,0,13,20,0,0,11,97,1,7,23.5,60,12,20,5,25,0,2,30,1,8,2,0,79,8,478,478,22,26,2,2,0,2,0,0,2,25,20,2,5,0,31,0,14,51,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
569.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,13,95,1,7,23.,60,12,20,5,25,0,5,30,1,7,2,0,79,7,463,463,24,28,3,3,0,3,0,0,2,25,20,3,5,0,31,0,14,51,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
570.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,10,98,1,7,23.,60,12,20,5,25,0,5,30,0,10,2,0,84,9,455,455,23,25,3,3,0,3,0,0,3,18,20,1,7,0,30,0,15,50,8,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
571.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,0,14,20,0,0,12,96,2,6,23.,60,12,20,5,25,0,2,30,0,13,2,0,81,12,455,455,24,26,1,1,0,1,0,0,4,21,20,4,3,0,30,0,15,50,7,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
572.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,14,94,3,5,22.5,60,12,20,5,25,0,7,30,0,8,2,0,78,7,443,443,24,28,3,3,0,3,0,0,4,26,20,5,4,0,30,0,15,50,9,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
573.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,0,15,20,0,0,13,95,1,7,22.5,60,12,20,4,24,0,8,30,1,6,2,0,76,6,461,461,30,24,2,2,0,1,0,0,3,23,20,2,9,0,30,0,15,50,11,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
574.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,11,97,1,7,21.,57,12,19,4,23,0,2,30,1,12,2,0,79,12,467,467,28,26,3,3,0,3,0,0,3,21,19,4,9,0,31,0,15,50,13,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
575.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,11,97,0,8,21.,57,12,19,4,23,0,3,30,0,8,2,0,84,8,477,477,28,24,4,4,0,1,0,0,3,24,19,3,7,0,31,0,15,50,10,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
576.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,11,97,0,8,20.,54,12,18,3,21,0,6,30,1,9,2,0,82,9,482,482,24,24,1,1,0,1,0,0,3,26,18,2,3,0,32,0,15,50,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
577.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,14,94,0,8,20.5,54,12,18,3,21,1,4,30,2,16,2,0,78,16,474,474,28,29,0,0,0,0,0,0,3,31,18,3,7,0,32,0,15,50,10,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
578.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,5,0,13,18,0,0,13,95,0,8,20.5,54,12,18,3,21,0,8,30,0,12,2,0,83,12,491,491,30,30,3,3,0,2,0,0,3,25,18,7,5,0,32,0,15,50,12,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
579.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,13,95,1,7,20.,54,12,18,3,21,0,3,30,0,10,3,0,82,10,497,497,24,20,5,5,0,4,0,0,3,30,18,2,3,0,32,0,15,50,5,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
580.,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,14,94,1,7,20.,54,12,18,3,21,0,1,30,1,10,3,0,81,8,499,499,31,23,5,5,0,3,0,0,4,15,18,2,9,0,32,0,15,50,11,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
581.,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,13,95,2,6,20.,54,12,18,2,20,0,4,30,3,11,4,0,81,11,495,495,27,25,5,5,0,5,0,0,4,22,18,2,7,0,32,0,15,50,9,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
582.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,4,0,14,18,0,0,13,95,3,5,20.,54,12,18,2,20,0,4,30,1,14,4,0,80,14,515,515,23,24,2,2,0,2,0,0,3,25,18,2,5,0,32,0,15,50,7,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
583.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,14,94,2,6,19.5,54,12,18,2,20,0,3,30,3,14,4,0,80,14,519,519,23,28,1,1,0,1,0,0,4,29,18,3,6,0,32,0,15,50,9,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
584.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,3,0,15,18,0,0,12,96,0,8,19.5,54,12,18,2,20,0,5,30,3,11,4,0,81,11,521,521,27,26,3,3,0,2,0,0,3,23,18,4,5,0,32,0,15,50,9,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
585.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,1,7,19.,54,12,18,2,20,0,9,30,4,8,5,0,82,8,522,522,26,28,4,4,0,3,0,0,3,28,18,5,4,0,32,0,15,50,9,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
586.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,11,97,2,6,19.,54,12,18,2,20,0,6,30,4,12,5,0,83,12,523,523,27,30,4,4,0,2,0,0,3,28,18,3,6,0,32,0,15,50,9,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
587.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,18,2,0,16,18,0,0,12,96,2,6,19.,54,12,18,3,21,1,5,30,1,6,5,0,82,6,510,510,30,28,2,2,0,1,0,0,3,25,18,5,6,0,32,0,15,50,11,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
588.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,11,97,3,5,17.5,51,12,17,3,20,0,3,30,2,16,5,0,82,16,536,536,32,28,4,4,0,4,0,0,3,27,17,4,9,0,33,0,15,50,13,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
589.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,1,0,16,17,0,0,10,98,0,8,17.5,51,12,17,3,20,1,5,30,3,12,5,0,79,11,546,546,28,30,3,3,0,3,0,0,3,28,17,2,7,0,33,0,15,50,9,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
590.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,9,99,0,8,16.5,48,12,16,3,19,0,3,30,4,11,5,0,82,11,562,562,30,31,3,3,0,2,0,0,2,29,16,2,7,0,34,0,15,50,9,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
591.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,8,100,4,4,16.5,48,12,16,3,19,0,3,30,3,12,4,0,83,12,570,570,26,26,1,1,0,1,0,0,4,22,16,4,6,0,34,0,15,50,10,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
592.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,9,99,1,7,17.,48,12,16,3,19,0,4,30,3,11,4,0,82,11,569,569,23,25,4,4,0,3,0,0,6,26,16,4,4,0,34,0,15,50,8,64,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
593.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,8,100,2,6,17.,48,12,16,2,18,1,7,30,4,10,5,0,81,10,560,560,25,23,5,5,0,3,0,1,6,25,16,4,6,0,34,0,15,50,10,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
594.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,13,95,1,7,17.5,48,12,16,2,18,0,4,30,3,11,5,0,77,11,554,554,30,24,4,4,0,4,0,0,5,20,16,3,10,0,34,0,15,50,13,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
595.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,13,95,0,7,17.5,48,12,16,2,18,1,7,30,1,13,6,0,79,13,542,542,27,32,5,5,0,4,0,0,5,21,16,4,7,0,34,0,15,50,11,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
596.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,16,3,0,13,16,0,0,13,95,3,5,17.5,48,12,16,2,18,1,10,30,2,26,7,0,76,26,556,556,23,26,4,4,0,4,0,0,4,20,16,3,4,0,34,0,15,50,7,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
597.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,15,1,0,13,95,0,8,17.5,48,12,16,1,17,1,4,30,5,13,8,0,76,13,595,595,27,25,4,4,0,4,0,0,4,19,16,3,8,0,34,0,15,50,11,64,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
598.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,15,1,0,14,94,0,8,17.5,48,12,16,1,17,0,2,30,7,18,8,0,70,18,637,637,23,22,3,3,0,3,0,0,4,25,16,2,7,0,34,0,15,50,9,63,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
599.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,15,1,0,13,95,0,8,17.5,48,12,16,1,17,0,6,30,3,18,9,0,76,17,659,659,23,31,6,6,0,6,0,0,3,19,16,2,5,0,34,0,15,50,7,63,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
600.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,15,1,0,12,96,2,6,17.5,48,12,16,1,17,0,6,30,10,11,9,0,75,11,675,675,26,20,6,6,0,5,0,0,4,27,16,2,7,0,34,0,15,50,9,63,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
601.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,14,94,2,6,19.,51,12,17,1,18,0,8,30,6,20,9,0,75,20,669,669,24,28,8,8,0,6,0,0,3,17,17,2,5,0,33,0,15,50,7,63,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
602.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,15,93,1,7,18.5,51,12,17,1,18,0,6,30,9,10,7,0,73,10,673,673,26,24,8,8,0,5,0,1,4,13,17,3,6,0,33,0,15,50,9,63,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
603.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,15,93,1,7,18.5,51,12,17,1,18,1,8,30,2,15,7,0,73,14,662,662,29,25,7,7,0,6,0,0,2,23,17,3,8,0,33,0,15,50,11,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
604.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,15,93,0,8,18.5,51,12,17,1,18,1,4,30,6,21,7,0,75,20,653,653,25,30,6,6,0,5,0,0,1,26,17,2,6,0,33,0,15,50,8,63,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
605.,16,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,13,95,0,8,18.5,51,12,17,1,18,0,4,30,1,7,7,0,74,7,632,632,26,22,9,9,0,8,0,0,2,25,17,3,8,0,33,0,15,50,11,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
606.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,3,0,14,16,1,0,13,95,1,7,18.5,51,12,17,1,18,0,5,30,3,12,7,0,80,12,625,625,22,24,5,5,0,5,0,0,1,23,17,2,3,0,32,0,16,49,5,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
607.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,13,95,0,8,19.,51,12,17,1,18,1,9,30,5,16,9,0,76,15,624,624,30,26,5,5,0,5,0,0,1,25,17,3,6,0,32,0,16,49,9,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
608.,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,17,4,0,13,16,1,0,14,94,2,6,19.,51,12,17,2,19,0,7,30,3,14,9,0,78,14,594,594,24,26,6,6,0,5,0,1,1,27,17,0,7,0,32,0,16,49,7,63,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,0,25,25,25,3,1,1,1,1
