# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_2.out' -seed 582619916
# "uuid" : "1001135610"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
371.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,16,92,4,10,14.,36,12,12,5,17,0,8,30,2,9,7,0,57,8,450,450,43,26,2,2,0,2,0,0,0,11,12,0,2,0,7,0,46,19,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
372.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,21,87,3,11,14.,36,12,12,5,17,0,7,30,0,7,7,0,54,7,454,454,47,28,2,2,0,2,0,0,0,13,12,3,2,0,7,0,46,19,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
373.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,23,85,3,11,14.,36,12,12,5,17,0,7,30,0,6,7,0,53,5,445,445,43,26,4,4,0,3,0,0,0,11,12,1,0,0,7,0,46,19,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
374.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,26,82,2,12,13.5,36,12,12,5,17,0,7,30,3,9,7,0,52,9,452,452,42,25,2,2,0,2,0,0,0,10,12,0,0,0,7,0,46,19,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
375.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,0,8,12,0,0,21,87,3,11,14.,36,12,12,5,17,0,4,30,1,7,7,0,56,7,455,455,43,30,3,3,0,2,0,0,0,9,12,0,1,0,7,0,46,19,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
376.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,22,86,2,12,14.5,36,12,12,5,17,0,9,30,1,7,7,0,56,7,453,453,42,31,3,3,0,3,0,0,0,8,12,1,3,0,7,0,46,19,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
377.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,12,0,0,23,85,3,11,15.,36,12,12,5,17,0,3,30,1,7,7,0,55,7,458,458,42,28,2,2,0,2,0,0,0,7,12,0,0,0,7,0,46,19,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
378.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,12,0,0,26,82,2,12,15.,36,12,12,5,17,1,5,30,0,8,6,0,51,8,467,467,42,26,2,2,0,2,0,0,0,11,12,0,0,0,7,0,46,19,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
379.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,12,0,0,26,82,3,11,15.,36,12,12,5,17,1,4,30,1,9,4,0,55,9,457,457,41,27,1,1,0,0,0,0,0,8,12,0,0,0,7,0,46,19,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
380.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,12,0,0,25,83,3,11,15.,36,12,12,5,17,0,3,30,1,9,4,0,48,9,464,464,45,31,3,3,0,3,0,0,0,10,12,0,2,0,7,0,46,19,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
381.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,2,9,12,0,0,22,86,4,10,14.5,36,12,12,5,17,0,3,30,1,8,4,0,48,8,469,469,43,26,3,3,0,1,0,0,0,10,12,2,0,0,7,0,46,19,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
382.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,2,9,12,0,0,20,88,1,13,14.5,36,12,12,6,18,0,5,30,0,8,4,0,55,8,470,470,45,27,2,2,0,2,0,0,0,13,12,0,2,0,7,0,46,19,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
383.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,2,9,12,0,0,21,87,3,11,14.5,36,12,12,6,18,0,7,30,0,10,5,0,55,10,474,474,47,29,1,1,0,1,0,0,0,10,12,3,0,0,7,0,46,19,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
384.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,12,0,0,21,87,1,13,15.,36,12,12,6,18,0,6,30,1,8,5,0,53,8,458,458,45,33,3,3,0,3,0,0,0,9,12,0,1,0,7,0,46,19,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
385.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,3,8,13,0,0,17,91,3,11,17.,39,12,13,6,19,1,7,30,2,9,5,0,54,9,474,474,46,30,1,1,0,0,0,0,0,7,13,2,0,0,6,0,46,19,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
386.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,3,8,13,0,0,15,93,4,10,17.,39,12,13,6,19,0,3,30,0,9,5,0,53,9,484,484,47,30,2,2,0,2,0,0,0,6,13,3,0,0,6,0,46,19,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
387.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,3,8,13,0,0,17,91,4,10,17.,39,12,13,7,20,0,5,30,1,14,5,0,56,14,492,492,43,31,1,1,0,1,0,0,0,8,13,0,1,0,6,0,46,19,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
388.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,3,8,13,0,0,22,86,1,12,17.,39,12,13,7,20,0,4,30,1,9,5,0,54,9,510,510,47,31,2,2,0,2,0,0,0,10,13,1,2,0,6,0,46,19,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
389.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,3,7,13,0,0,21,87,3,11,17.5,39,12,13,7,20,0,5,30,0,7,5,0,58,7,495,495,46,27,4,4,0,2,0,0,0,14,13,1,0,0,6,0,46,19,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
390.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,3,8,13,0,0,24,84,2,12,17.,39,12,13,7,20,0,4,30,0,10,4,0,50,10,487,487,48,30,3,3,0,3,0,0,1,9,13,1,1,0,6,0,46,19,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
391.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,4,8,13,0,0,24,84,4,10,17.5,39,12,13,7,20,0,3,30,2,4,4,0,52,4,493,493,48,32,2,2,0,2,0,0,1,8,13,1,1,0,6,0,46,19,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
392.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,4,8,13,0,0,24,84,2,12,17.5,39,12,13,7,20,0,5,30,4,5,4,0,50,5,493,493,46,34,4,4,0,3,0,0,1,8,13,0,1,0,6,0,46,19,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
393.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,5,7,14,0,0,26,82,4,10,20.,42,12,14,7,21,0,2,30,2,9,4,0,48,9,480,480,46,29,4,4,0,4,0,0,1,11,14,1,0,0,5,0,46,19,1,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
394.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,6,5,3,14,0,0,27,81,3,11,22.,42,12,14,7,21,0,9,30,2,6,5,0,47,6,482,482,45,28,3,3,0,3,0,0,1,9,14,1,1,0,5,0,46,19,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
395.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,5,4,14,0,0,25,83,3,11,21.5,42,12,14,7,21,0,6,30,4,6,5,0,56,6,475,475,47,29,2,2,0,1,0,0,0,10,14,2,0,0,5,0,46,19,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
396.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,5,4,14,0,0,21,87,3,11,21.5,42,12,14,7,21,0,2,30,3,8,5,0,54,8,486,486,44,25,4,4,0,4,0,0,0,9,14,2,0,0,5,0,46,19,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
397.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,5,4,14,0,0,23,85,3,11,21.5,42,12,14,7,21,0,3,30,2,9,6,0,48,9,483,483,46,33,7,7,0,7,0,0,0,9,14,0,0,0,5,0,46,19,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
398.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,4,5,14,0,0,25,83,1,13,20.5,42,12,14,7,21,1,5,30,4,11,6,0,49,11,474,474,46,33,5,5,0,4,0,0,2,10,14,1,1,0,5,0,46,19,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
399.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,5,4,5,14,0,0,25,83,4,10,20.5,42,12,14,6,20,1,7,30,6,4,6,0,51,4,482,482,49,31,3,3,0,3,0,0,2,10,14,1,2,0,5,0,46,19,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
400.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,5,5,14,0,0,26,82,2,12,21.,42,12,14,6,20,0,6,30,3,10,6,0,46,10,468,468,52,31,4,4,0,4,0,0,2,8,14,2,1,0,5,0,46,19,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
401.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,5,6,14,0,0,23,85,1,13,20.5,42,12,14,6,20,0,2,30,2,5,6,0,50,5,450,450,47,38,5,5,0,5,0,0,2,5,14,2,2,0,5,0,46,19,4,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
402.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,3,7,14,0,0,21,87,2,12,19.,42,12,14,6,20,0,6,30,1,9,6,0,54,9,456,456,46,27,2,2,0,2,0,0,2,7,14,2,1,0,5,0,46,19,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
403.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,3,9,14,0,0,20,88,3,11,18.,42,12,14,6,20,0,8,30,0,13,6,0,51,13,448,448,49,26,4,4,0,4,0,0,2,9,14,2,0,0,5,0,46,19,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
404.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,3,8,14,0,0,24,84,3,11,18.5,42,12,14,6,20,0,3,30,2,13,4,0,49,13,475,475,48,30,2,2,0,2,0,0,2,12,14,2,1,0,5,0,46,19,3,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
405.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,3,8,14,0,0,27,81,3,11,18.5,42,12,14,6,20,1,2,30,4,6,5,0,44,6,506,506,48,34,2,2,0,2,0,0,2,10,14,3,2,0,5,0,46,19,5,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
406.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,3,8,14,0,0,24,84,2,12,18.5,42,12,14,6,20,1,3,30,3,14,5,0,45,14,489,489,49,28,3,3,0,2,0,0,2,8,14,2,3,0,5,0,46,19,5,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
407.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,3,8,14,0,0,25,83,3,11,18.5,42,12,14,6,20,1,6,30,4,15,5,0,47,14,496,496,46,29,3,3,0,3,0,0,2,6,14,2,2,0,5,0,46,19,4,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
408.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,3,2,9,14,0,0,24,84,3,11,17.5,42,12,14,6,20,0,3,30,6,15,4,0,51,14,501,501,49,30,1,1,0,1,0,0,2,11,14,4,2,0,5,0,46,19,6,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
409.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,4,2,8,14,0,0,27,81,3,11,18.,42,12,14,6,20,1,3,30,3,2,3,0,45,2,502,502,48,35,4,4,0,2,0,0,2,6,14,1,1,0,5,0,46,19,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
410.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,2,9,15,0,0,22,86,0,13,19.,45,12,15,5,20,0,4,30,2,11,3,0,47,11,486,486,46,29,2,2,0,2,0,0,1,9,15,1,0,0,4,0,46,19,1,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
411.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,2,9,15,0,0,22,86,4,10,19.,45,12,15,4,19,0,3,30,2,10,3,0,48,10,478,478,48,27,5,5,0,5,0,0,1,11,15,2,0,0,4,0,46,19,2,65,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
412.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,3,8,15,0,0,21,87,1,13,20.,45,12,15,4,19,0,5,30,4,10,3,0,47,10,477,477,49,27,4,4,0,3,0,0,1,10,15,4,0,0,4,0,46,19,4,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
413.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,4,3,8,15,0,0,21,87,0,14,20.,45,12,15,4,19,0,8,30,8,8,3,0,49,7,479,479,47,29,4,4,0,4,0,0,1,7,15,2,0,0,4,0,46,19,2,64,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
414.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,2,8,15,0,0,17,91,4,12,19.5,45,12,15,4,19,0,6,30,3,10,3,0,53,9,476,476,47,27,4,4,0,4,0,0,1,13,15,3,0,0,4,0,46,19,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
415.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,5,2,8,15,0,0,17,91,3,13,19.5,45,12,15,4,19,0,3,30,2,7,3,0,54,7,463,463,48,30,5,5,0,5,0,0,1,6,15,2,1,0,4,0,46,19,3,64,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,17,1,25,25,25,1,1,51,1,51
