# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 655932105
# "uuid" : "977806175"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
478.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,8,15,8,31,0,0,26,82,4,9,50.,95,12,31,4,35,0,10,30,4,21,55,0,38,21,687,687,40,29,6,6,0,4,0,0,4,14,31,6,1,0,3,0,29,34,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
479.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,5,16,10,31,0,0,23,85,3,11,49.5,95,12,31,4,35,2,10,30,2,10,54,0,37,10,692,692,43,32,5,5,0,4,0,0,4,19,31,6,2,0,3,0,29,34,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
480.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,8,14,9,31,0,0,22,86,3,11,49.,95,12,31,4,35,0,6,30,5,16,54,0,36,16,674,674,35,29,4,4,0,3,0,1,4,14,31,3,1,0,3,0,29,34,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
481.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,8,14,9,31,0,0,20,88,4,10,49.,95,12,31,5,36,0,10,30,3,12,54,0,33,12,658,658,39,34,7,7,0,6,0,0,5,15,31,6,1,0,3,0,29,34,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
482.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,8,14,9,31,0,0,18,90,3,11,49.,96,12,31,5,36,0,1,30,3,16,54,0,31,16,644,644,43,29,8,8,0,6,0,0,5,15,31,10,1,0,3,0,29,34,11,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
483.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,9,13,9,31,0,0,19,89,4,10,48.5,96,12,31,5,36,0,5,30,4,15,52,0,34,15,659,659,39,30,9,9,0,9,0,0,5,18,31,6,1,0,3,0,29,34,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
484.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,27,10,12,9,31,0,0,17,91,3,11,48.,97,12,31,5,36,0,6,30,6,14,49,0,35,12,664,664,41,27,9,9,0,8,0,0,5,11,31,8,1,0,3,0,29,34,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
485.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,10,12,9,31,0,0,18,90,5,11,48.,95,12,31,5,36,1,6,30,3,12,51,0,41,12,674,674,45,33,6,6,0,5,0,0,5,10,31,11,2,0,3,0,29,34,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
486.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,10,11,10,31,0,0,19,89,4,12,47.,95,12,31,5,36,0,5,30,11,19,51,0,42,19,703,703,40,29,6,6,0,6,0,0,5,14,31,6,1,0,3,0,29,34,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
487.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,12,11,8,31,0,0,21,87,4,12,48.,95,12,31,5,36,0,6,30,8,21,46,0,39,20,694,694,38,32,3,3,0,3,0,0,3,13,31,5,1,0,3,0,29,34,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
488.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,11,11,9,31,0,0,19,89,3,13,47.5,95,12,31,5,36,0,8,30,4,14,45,0,35,14,695,695,34,33,3,3,0,3,0,0,3,16,31,3,0,0,3,0,29,34,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
489.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,10,11,10,31,0,0,24,84,4,12,47.,95,12,31,6,37,0,8,30,9,14,43,0,28,13,682,682,38,32,5,5,0,5,0,0,3,12,31,5,1,0,3,0,29,34,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
490.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,9,10,12,31,0,0,23,85,4,11,45.5,95,12,31,6,37,1,8,30,8,8,41,0,40,8,666,666,36,34,6,6,0,5,0,0,3,14,31,4,0,0,3,0,29,34,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
491.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,10,9,12,31,0,0,24,84,5,11,45.,95,12,31,6,37,0,7,30,5,15,41,0,43,14,663,663,33,30,4,4,0,3,0,0,2,20,31,1,0,0,3,0,29,34,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
492.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,10,8,13,31,0,0,27,81,2,14,44.,94,12,31,6,37,0,8,30,7,17,41,0,40,17,670,670,39,34,2,2,0,2,0,0,2,19,31,5,0,0,3,0,29,34,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
493.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,10,8,13,31,0,0,27,81,5,11,44.,94,12,31,6,37,0,4,30,6,14,41,0,40,14,650,650,39,32,8,8,0,8,0,0,2,18,31,7,0,0,3,0,29,34,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
494.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,9,7,15,31,0,0,23,85,3,12,42.5,95,12,31,6,37,0,5,30,6,15,40,0,34,15,661,661,37,32,6,6,0,5,0,0,2,23,31,8,0,0,3,0,29,34,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
495.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,9,7,15,31,0,0,25,83,9,9,42.5,95,12,31,6,37,0,5,30,6,13,42,0,32,13,666,666,36,30,3,3,0,3,0,0,2,20,31,4,0,0,3,0,29,34,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
496.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,11,7,13,31,0,0,29,79,5,11,43.5,95,12,31,6,37,0,2,30,6,16,42,0,31,15,664,664,35,30,5,5,0,4,0,0,2,19,31,4,0,0,3,0,29,34,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
497.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,12,7,12,31,0,0,32,76,4,11,44.,95,12,31,6,37,1,7,30,7,14,43,0,33,13,675,675,36,30,7,7,0,7,0,0,3,16,31,3,1,0,3,0,29,34,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
498.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,12,7,12,31,0,0,30,78,6,12,44.,95,12,31,6,37,1,5,30,5,18,44,0,41,18,688,688,36,28,4,4,0,4,0,0,4,16,31,4,1,0,4,0,28,35,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
499.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,12,7,12,31,0,0,34,74,5,12,44.,94,12,31,6,37,0,7,30,8,14,44,0,30,14,698,698,41,30,2,2,0,2,0,0,4,18,31,7,1,0,4,0,28,35,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
500.,30,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,13,7,11,31,0,0,33,75,6,12,44.5,94,12,31,6,37,0,9,30,3,10,44,0,32,9,703,703,34,36,4,4,0,4,0,0,4,17,31,5,1,0,4,0,28,35,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
501.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,31,14,7,10,31,0,0,36,72,8,10,45.,93,12,31,6,37,1,7,30,4,19,44,0,30,19,701,701,36,30,6,6,0,4,0,0,4,18,31,8,1,0,4,0,28,35,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
502.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,12,9,10,31,0,0,33,75,5,13,46.,94,12,31,5,36,0,5,30,3,10,44,0,23,10,716,716,35,26,7,7,0,6,0,0,4,16,31,5,1,0,4,0,28,35,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
503.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,30,13,9,9,31,0,0,33,75,3,15,46.5,94,12,31,4,35,0,9,30,4,14,44,0,29,14,702,702,41,22,7,7,0,7,0,0,4,12,31,8,2,0,4,0,28,35,10,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
504.,29,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,29,14,9,8,31,0,0,33,75,5,13,47.,95,12,31,4,35,1,7,30,3,9,46,0,29,9,710,710,41,32,8,8,0,7,0,0,4,20,31,11,2,0,4,0,28,35,13,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
505.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,12,11,8,31,0,0,32,76,6,12,48.,96,12,31,4,35,0,2,30,4,7,45,0,23,6,683,683,35,30,4,4,0,3,0,0,3,20,31,5,1,0,4,0,28,35,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
506.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,27,14,9,8,31,0,0,33,75,5,12,47.,97,12,31,4,35,0,10,30,5,15,44,0,26,15,664,664,35,28,5,5,0,4,0,0,3,15,31,3,1,0,4,0,28,35,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
507.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,28,12,11,9,32,0,0,38,70,3,15,49.,100,12,32,4,36,0,6,30,4,16,44,0,20,16,653,653,37,30,6,6,0,4,0,0,2,19,32,2,0,0,3,0,28,35,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
508.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,28,10,13,9,32,0,0,39,69,4,14,50.,100,12,32,4,36,0,4,30,3,19,44,0,22,18,668,668,38,30,7,7,0,6,0,0,2,17,32,3,2,0,3,0,28,35,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
509.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,28,10,13,9,32,0,0,38,70,6,12,50.,100,12,32,4,36,1,4,30,6,13,45,0,23,13,696,696,37,27,7,7,0,5,0,0,2,15,32,5,0,0,3,0,28,35,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
510.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,28,7,13,12,32,0,0,34,74,6,10,48.5,100,12,32,4,36,0,4,30,9,14,45,0,22,14,674,674,33,33,6,6,0,6,0,0,1,18,32,0,1,0,3,0,28,35,1,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
511.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,28,6,13,13,32,0,0,33,75,7,11,48.,100,12,32,4,36,0,7,30,5,9,48,0,30,9,683,683,38,30,9,9,0,9,0,0,2,18,32,4,1,0,3,0,28,35,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
512.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,28,8,12,12,32,0,0,35,73,4,13,48.,100,12,32,4,36,2,8,30,7,12,47,0,22,12,700,700,41,29,7,7,0,5,0,0,2,23,32,4,1,0,3,0,28,35,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
513.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,28,7,11,14,32,0,0,35,73,6,12,46.5,100,12,32,4,36,0,3,30,10,13,47,0,23,13,703,703,43,34,7,7,0,6,0,0,2,15,32,7,1,0,3,0,28,35,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
514.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,27,10,10,11,31,0,0,38,70,6,12,46.,97,12,31,4,35,1,7,30,8,18,48,0,22,17,691,691,38,30,4,4,0,4,0,0,3,19,31,3,2,0,4,0,28,35,5,62,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
515.,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,28,9,11,11,31,0,0,38,70,6,12,46.5,96,12,31,4,35,1,9,30,4,21,49,0,16,21,686,686,42,32,4,4,0,4,0,0,3,17,31,4,2,0,4,0,28,35,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
516.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,9,12,11,32,0,0,37,71,6,12,48.5,99,12,32,5,37,0,5,30,4,16,48,0,16,16,692,692,37,29,5,5,0,4,0,0,3,16,32,3,2,0,3,0,28,35,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
517.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,10,12,10,31,1,0,41,67,7,13,49.,99,12,32,5,37,0,2,30,9,14,47,0,18,14,676,676,37,28,4,4,0,3,0,0,4,18,32,5,1,0,3,0,28,35,6,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
518.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,11,11,10,31,1,0,40,68,6,14,48.5,99,12,32,6,38,0,11,30,4,10,48,0,16,10,677,677,42,27,3,3,0,1,0,0,4,17,32,6,1,0,3,0,28,35,7,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
519.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,11,11,10,31,1,0,41,67,5,13,48.5,99,12,32,6,38,0,8,30,4,17,49,0,19,16,682,682,39,28,3,3,0,3,0,0,4,14,32,7,1,0,3,0,28,35,8,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
520.,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,12,10,10,32,0,0,40,68,7,13,48.,99,12,32,5,37,0,7,30,4,12,50,0,18,12,702,702,41,31,1,1,0,0,0,0,4,20,32,7,2,0,3,0,28,35,9,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
521.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,9,12,11,32,0,0,41,67,7,12,48.5,99,12,32,5,37,0,4,30,4,15,52,0,18,15,722,722,38,22,4,4,0,4,0,0,4,17,32,3,1,0,3,0,28,35,4,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
522.,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,29,10,12,10,32,0,0,35,73,6,12,49.,99,12,32,5,37,0,3,30,6,18,53,0,20,18,715,715,36,30,5,5,0,4,0,0,5,20,32,4,1,0,3,0,28,35,5,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,63,17,0,0,0,0,0,0,0,0,0
