# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_2.out' -seed 876192921
# "uuid" : "686226011"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1307.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,9,1,16,26,0,0,15,93,2,8,31.5,79,12,26,9,35,0,6,30,1,7,21,0,70,7,500,500,16,24,3,3,0,3,0,0,5,29,26,6,10,0,40,0,3,66,16,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1308.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,9,1,16,26,0,0,14,94,1,9,31.5,80,12,26,9,35,0,7,30,1,14,21,0,70,13,488,488,26,22,6,6,0,5,0,0,5,35,26,12,11,0,40,0,3,66,23,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1309.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,24,9,1,16,26,0,0,16,92,3,7,31.5,80,12,26,9,35,1,5,30,2,17,22,0,68,17,513,513,13,23,3,3,0,2,0,0,6,34,26,5,8,0,40,0,3,66,13,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1310.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,23,8,1,17,26,0,0,15,93,1,9,31.,81,12,26,10,36,1,4,30,1,9,23,0,62,9,505,505,15,26,3,3,0,1,0,0,6,34,26,6,9,0,40,0,3,66,15,68,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1311.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,9,1,15,25,0,0,14,94,1,9,30.5,77,12,25,10,35,0,1,30,3,7,22,0,60,7,507,507,19,25,5,5,0,5,0,0,5,28,25,9,10,0,41,0,3,66,19,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1312.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,8,1,16,25,0,0,15,93,1,9,30.,77,12,25,11,36,0,2,30,2,10,21,0,62,10,515,515,18,29,1,1,0,1,0,0,5,30,25,7,10,0,41,0,3,66,17,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1313.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,23,8,1,16,25,0,0,15,93,2,8,30.,77,12,25,11,36,1,3,30,3,13,22,0,63,13,524,524,22,22,1,1,0,1,0,0,5,35,25,8,14,0,41,0,3,66,22,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1314.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,2,17,25,0,0,16,92,3,7,30.,76,12,25,11,36,0,7,30,1,6,22,0,67,6,503,503,16,21,4,4,0,4,0,0,5,32,25,6,8,0,41,0,3,66,14,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1315.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,2,17,25,0,0,17,91,0,10,30.,76,12,25,11,36,0,5,30,1,10,19,0,54,10,493,493,21,25,7,7,0,7,0,0,4,34,25,5,14,0,41,0,3,66,19,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1316.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,7,2,16,25,0,0,15,93,1,9,30.5,76,12,25,11,36,1,2,30,2,10,17,0,65,9,501,501,19,23,3,3,0,3,0,0,4,38,25,4,11,0,41,0,3,66,15,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1317.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,8,2,15,25,0,0,16,92,1,9,31.,76,12,25,11,36,0,5,30,3,9,16,0,65,8,494,494,13,26,3,3,0,1,0,0,4,31,25,7,6,0,41,0,3,66,13,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1318.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,7,2,16,25,0,0,16,92,1,9,30.5,76,12,25,11,36,0,6,30,2,9,13,0,68,8,479,479,18,28,2,2,0,1,0,0,4,32,25,4,12,0,40,0,4,65,16,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1319.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,8,2,15,25,0,0,19,89,2,8,31.,76,12,25,11,36,1,1,30,1,10,14,0,64,10,489,489,13,22,2,2,0,2,0,0,4,37,25,3,8,0,40,0,4,65,11,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1320.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,8,2,15,25,0,0,19,89,3,7,31.,76,12,25,12,37,1,4,30,2,9,12,0,68,9,472,472,14,21,3,3,0,3,0,0,4,35,25,4,7,0,40,0,4,65,11,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1321.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,2,17,25,0,0,17,91,2,8,30.,76,12,25,12,37,0,9,30,1,15,11,0,66,14,476,476,17,26,2,2,0,2,0,0,3,39,25,7,9,0,40,0,4,65,16,68,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1322.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,2,18,25,0,0,17,91,2,7,29.5,76,12,25,12,37,0,7,30,1,5,11,0,65,5,492,492,17,21,1,1,0,1,0,0,3,35,25,7,8,0,40,0,4,65,15,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1323.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,4,2,19,25,0,0,17,91,2,8,29.,76,12,25,12,37,0,6,30,1,8,12,0,67,8,483,483,16,28,3,3,0,3,0,0,3,36,25,3,9,0,40,0,4,65,12,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1324.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,5,2,18,25,0,0,17,91,0,10,29.5,76,12,25,11,36,0,3,30,0,11,12,0,69,11,485,485,21,28,3,3,0,1,0,0,4,34,25,9,11,0,40,0,4,65,20,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1325.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,2,17,25,0,0,17,91,0,10,30.,76,12,25,11,36,0,2,30,0,11,12,0,67,11,491,491,18,31,3,3,0,0,0,0,5,35,25,7,10,0,40,0,4,65,17,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1326.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,6,2,17,25,0,0,18,90,1,9,30.,76,12,25,11,36,0,4,30,2,5,11,0,72,5,486,486,18,26,4,4,0,4,0,0,5,28,25,4,12,0,40,0,4,65,16,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1327.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,2,16,24,0,0,15,93,1,9,29.,73,12,24,11,35,0,5,30,2,8,11,0,69,8,474,474,19,24,5,5,0,3,0,1,4,35,24,3,13,0,41,0,4,65,16,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1328.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,2,16,24,0,0,15,93,2,8,29.,73,12,24,11,35,0,6,30,2,9,10,0,73,9,489,489,19,25,3,3,0,3,0,0,3,36,24,2,15,0,41,0,4,65,17,67,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1329.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,2,15,24,0,0,16,92,1,9,29.5,73,12,24,11,35,1,4,30,1,11,10,0,70,11,483,483,19,28,1,1,0,0,0,0,2,37,24,8,10,0,41,0,4,65,18,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1330.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,2,15,24,0,0,16,92,2,8,29.5,73,12,24,11,35,0,4,30,0,4,9,0,72,4,469,469,18,26,3,3,0,2,0,0,2,38,24,3,12,0,41,0,4,65,15,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1331.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,2,15,24,0,0,14,94,1,9,29.5,73,12,24,11,35,0,2,30,0,16,9,0,67,15,459,459,16,26,1,1,0,1,0,0,1,36,24,5,9,0,41,0,4,65,14,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1332.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,24,7,2,16,25,0,0,18,90,3,7,30.5,76,12,25,11,36,0,2,30,0,10,10,0,67,10,470,470,20,27,1,1,0,1,0,0,1,40,25,6,10,0,40,0,4,65,16,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1333.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,2,16,24,0,0,21,87,1,9,29.,73,12,24,10,34,0,2,30,0,6,9,0,68,6,463,463,15,28,3,3,0,2,0,0,1,36,24,1,10,0,41,0,4,65,11,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1334.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,2,16,24,0,0,18,90,2,8,29.,73,12,24,10,34,0,9,30,0,7,7,0,66,7,454,454,16,27,3,3,0,1,0,0,1,30,24,3,10,0,41,0,4,65,13,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1335.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,2,16,24,0,0,16,92,1,9,29.,73,12,24,10,34,0,7,30,2,10,6,0,63,10,467,467,12,19,0,0,0,0,0,0,2,34,24,3,9,0,41,0,4,65,12,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1336.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,2,16,24,0,0,16,92,1,9,29.,73,12,24,9,33,0,5,30,3,9,6,0,62,9,492,492,13,18,3,3,0,3,0,0,2,32,24,5,8,0,41,0,4,65,13,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1337.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,2,16,24,0,0,16,92,1,9,29.,73,12,24,9,33,0,3,30,1,13,6,0,63,13,483,483,20,26,4,4,0,4,0,0,2,33,24,7,11,0,41,0,4,65,18,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1338.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,2,17,24,0,0,15,93,1,9,28.5,73,12,24,9,33,0,6,30,0,9,6,0,64,9,486,486,18,27,2,2,0,2,0,0,2,35,24,7,10,0,40,0,5,64,17,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1339.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,2,18,24,0,0,13,95,2,8,28.,73,12,24,9,33,0,2,30,0,11,5,0,67,11,465,465,14,25,2,2,0,2,0,0,2,27,24,5,9,0,40,0,5,64,14,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1340.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,4,2,18,24,0,0,16,92,1,9,28.,73,12,24,9,33,0,4,30,1,7,5,0,71,7,473,473,13,23,3,3,0,3,0,0,1,30,24,3,10,0,40,0,5,64,13,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1341.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,3,2,19,24,0,0,17,91,1,9,27.5,73,12,24,9,33,0,3,30,1,4,5,0,66,4,466,466,16,25,2,2,0,2,0,0,2,36,24,6,8,0,40,0,5,64,14,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1342.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,3,2,18,23,0,0,16,92,2,8,26.5,70,12,23,9,32,1,2,30,1,12,5,0,62,12,478,478,16,24,1,1,0,0,0,0,2,33,23,7,7,0,41,0,5,64,14,69,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1343.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,4,2,16,22,0,0,16,92,1,9,26.,67,12,22,10,32,0,5,30,2,10,4,0,65,10,487,487,13,24,4,4,0,4,0,0,2,37,22,4,7,0,42,0,5,64,11,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1344.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,6,2,15,23,0,0,15,93,1,9,28.,70,12,23,10,33,0,4,30,2,8,4,0,63,8,477,477,19,23,5,5,0,4,0,0,2,29,23,3,16,0,41,0,5,64,19,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1345.,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,21,6,2,14,22,0,0,16,92,0,10,27.,67,12,22,10,32,0,3,30,2,5,4,0,67,5,473,473,24,26,3,3,0,3,0,0,2,30,22,6,15,0,42,0,5,64,21,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1346.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,8,1,14,22,1,0,14,94,1,9,28.,70,12,23,9,32,0,8,30,4,13,3,0,72,12,471,471,18,31,3,3,0,3,0,0,2,34,23,5,9,0,41,0,5,64,14,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1347.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,9,1,13,23,0,0,13,95,2,8,28.5,70,12,23,9,32,0,6,30,2,14,4,0,70,14,487,487,16,23,3,3,0,3,0,0,2,26,23,4,6,0,41,0,5,64,10,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1348.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,8,1,14,23,0,0,13,95,2,8,28.,70,12,23,9,32,1,2,30,4,11,3,0,66,11,482,482,17,30,4,4,0,3,0,1,2,34,23,4,6,0,41,0,5,64,10,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1349.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,9,0,14,23,0,0,14,94,1,9,27.5,70,12,23,9,32,0,4,30,5,9,2,0,70,9,495,495,17,21,3,3,0,3,0,0,3,30,23,4,10,0,41,0,5,64,14,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1350.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,9,0,14,23,0,0,13,95,2,8,27.5,70,12,23,10,33,0,3,30,4,7,2,0,74,7,510,510,21,22,5,5,0,4,0,0,3,28,23,6,9,0,41,0,5,64,15,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
1351.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,9,0,14,23,0,0,16,92,0,10,27.5,70,12,23,10,33,0,5,30,4,13,2,0,71,13,522,522,17,23,4,4,0,4,0,0,3,28,23,3,8,0,41,0,5,64,11,68,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,69,18,1,0,0,0,1,0,0,0,0
