# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_2.out' -seed 972949110
# "uuid" : "867681609"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1441.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,2,6,5.5,15,12,5,9,14,0,3,30,2,10,9,0,83,10,512,512,36,25,4,4,0,3,0,0,1,20,5,1,4,0,27,0,36,32,5,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1442.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,7,5.5,15,12,5,9,14,2,5,30,3,4,9,0,83,4,514,514,37,28,6,6,0,4,0,0,1,14,5,1,5,0,27,0,36,32,6,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1443.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,0,8,5.5,15,12,5,9,14,0,7,30,1,10,8,0,83,10,518,518,40,35,4,4,0,3,0,0,1,19,5,0,3,0,27,0,36,32,3,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1444.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,15,93,0,8,5.5,15,12,5,9,14,0,5,30,1,8,8,0,81,8,527,527,38,29,5,5,0,4,0,0,1,18,5,1,3,0,27,0,36,32,4,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1445.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,16,92,1,6,5.,15,12,5,9,14,0,3,30,2,17,8,0,78,17,531,531,37,28,4,4,0,4,0,0,1,16,5,0,4,0,27,0,36,32,4,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1446.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,17,91,1,7,5.,15,12,5,9,14,0,3,30,1,11,8,0,76,11,511,511,38,29,3,3,0,2,0,0,1,19,5,2,4,0,27,0,36,32,6,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1447.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,1,7,5.,15,12,5,9,14,0,8,30,2,16,8,0,77,16,507,507,39,29,5,5,0,5,0,0,1,20,5,2,2,0,27,0,36,32,4,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1448.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,15,93,1,7,5.,15,12,5,9,14,0,5,30,3,9,9,0,75,9,526,526,36,24,5,5,0,5,0,0,1,14,5,2,1,0,27,0,36,32,3,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1449.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,7,5.,15,12,5,9,14,0,1,30,1,7,9,0,78,6,515,515,32,26,3,3,0,2,0,0,1,17,5,1,1,0,27,0,36,32,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1450.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,8,5.,15,12,5,9,14,0,5,30,2,9,9,0,80,9,512,512,36,30,2,2,0,2,0,0,1,19,5,0,1,0,27,0,36,32,1,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1451.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,2,6,5.,15,12,5,9,14,0,6,30,3,6,8,0,82,6,498,498,35,28,3,3,0,3,0,0,1,18,5,1,2,0,27,0,36,32,3,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1452.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,0,8,6.5,18,12,6,9,15,0,4,30,3,7,9,0,84,7,494,494,37,26,4,4,0,4,0,0,1,21,6,1,2,0,26,0,36,32,3,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1453.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,7,6.5,18,12,6,9,15,0,6,30,1,10,10,0,84,10,493,493,36,25,6,6,0,4,0,0,1,18,6,1,5,0,26,0,36,32,6,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1454.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,4,4,6.5,18,12,6,9,15,1,8,30,4,8,11,0,81,7,498,498,36,29,9,9,0,8,0,0,1,11,6,0,3,0,26,0,36,32,3,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1455.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,13,95,0,8,5.5,15,12,5,9,14,0,5,30,1,9,11,0,79,9,504,504,45,27,4,4,0,2,0,0,1,15,5,1,6,0,27,0,36,32,7,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1456.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,12,5,9,14,0,2,30,1,7,10,0,81,7,519,519,32,22,5,5,0,5,0,0,1,15,5,0,2,0,27,0,36,32,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1457.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,1,7,5.,15,12,5,9,14,0,4,30,1,8,10,0,77,8,486,486,36,26,5,5,0,4,0,0,1,14,5,0,2,0,27,0,36,32,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1458.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,12,5,9,14,0,6,30,2,12,10,0,76,12,487,487,37,25,3,3,0,2,0,1,1,13,5,1,2,0,27,0,36,32,3,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1459.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,7,5.,15,12,5,8,13,0,4,30,2,10,9,0,77,10,506,506,37,25,5,5,0,5,0,0,0,16,5,1,3,0,26,0,37,31,4,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1460.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,0,8,5.,15,12,5,7,12,0,2,30,2,8,8,0,81,8,502,502,39,29,4,4,0,2,0,0,0,17,5,0,2,0,26,0,37,31,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1461.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,7,5.,15,12,5,7,12,0,5,30,4,12,8,0,83,11,510,510,37,28,2,2,0,2,0,0,0,19,5,0,2,0,26,0,37,31,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1462.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,7,5.,15,12,5,7,12,0,7,30,3,12,8,0,78,12,511,511,37,35,4,4,0,2,0,0,0,17,5,0,2,0,26,0,37,31,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1463.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,0,8,5.,15,12,5,7,12,2,5,30,0,7,8,0,80,7,515,515,38,30,6,6,0,5,0,0,1,14,5,0,2,0,26,0,37,31,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1464.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,12,5,7,12,0,2,30,2,12,9,0,77,12,511,511,40,31,3,3,0,2,0,0,1,18,5,0,2,0,26,0,37,31,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1465.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,12,5,6,11,1,5,30,2,12,9,0,80,12,511,511,39,25,1,1,0,1,0,0,1,17,5,0,3,0,26,0,37,31,3,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1466.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,1,7,5.,15,12,5,6,11,0,3,30,2,9,11,0,79,9,481,481,40,33,2,2,0,2,0,0,1,18,5,0,4,0,26,0,37,31,4,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1467.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,13,95,0,8,5.,15,12,5,6,11,0,6,30,2,11,12,0,78,11,488,488,38,27,2,2,0,2,0,0,1,15,5,0,2,0,26,0,37,31,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1468.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,6,5.,15,12,5,6,11,0,4,30,1,14,13,0,73,14,484,484,36,29,3,3,0,2,0,0,1,14,5,0,3,0,26,0,37,31,3,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1469.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,1,7,5.,15,12,5,6,11,0,3,30,3,6,13,0,81,6,472,472,38,30,1,1,0,1,0,0,1,17,5,1,2,0,26,0,37,31,3,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1470.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,7,5.,15,12,5,6,11,0,8,30,2,12,13,0,81,12,484,484,34,26,3,3,0,3,0,0,1,19,5,0,2,0,26,0,37,31,2,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1471.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,6,5.,15,12,5,6,11,0,12,30,3,7,13,0,83,7,484,484,38,32,2,2,0,1,0,0,1,15,5,1,2,0,26,0,37,31,3,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1472.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,3,5,5.,15,12,5,6,11,0,3,30,2,8,13,0,88,8,472,472,38,29,4,4,0,4,0,0,1,19,5,1,5,0,26,0,37,31,6,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1473.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,7,5.,15,12,5,6,11,0,5,30,2,11,15,0,85,11,465,465,33,23,1,1,0,1,0,0,0,17,5,1,2,0,26,0,37,31,3,67,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1474.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,8,5.,15,12,5,6,11,0,9,30,3,10,15,0,82,10,464,464,37,32,2,2,0,2,0,0,0,19,5,0,3,0,26,0,37,31,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1475.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,7,5.,15,12,5,6,11,0,5,30,3,11,15,0,81,10,473,473,37,28,7,7,0,5,0,0,0,14,5,0,2,0,26,0,37,31,2,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1476.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,7,5.,15,12,5,6,11,0,1,30,1,4,13,0,85,3,479,479,38,26,3,3,0,2,0,0,1,19,5,0,3,0,26,0,37,31,3,67,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1477.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,12,5,6,11,0,4,30,0,5,13,0,85,5,486,486,32,24,1,1,0,1,0,0,1,13,5,0,2,0,26,0,37,31,2,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1478.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,12,5,7,12,1,8,30,1,9,12,0,86,9,491,491,41,26,0,0,0,0,0,0,1,14,5,0,4,0,26,0,37,31,4,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1479.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,12,5,7,12,0,7,30,1,9,10,0,92,9,492,492,37,28,1,1,0,1,0,0,1,11,5,0,2,0,26,0,37,31,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1480.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,3,5,5.,15,12,5,7,12,0,5,30,4,7,9,0,91,6,490,490,35,23,3,3,0,3,0,0,1,11,5,1,1,0,26,0,37,31,2,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1481.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,1,7,5.,15,12,5,7,12,0,4,30,5,7,8,0,87,7,496,496,34,26,1,1,0,1,0,0,1,16,5,1,2,0,26,0,37,31,3,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1482.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,7,101,1,7,5.,15,12,5,7,12,0,3,30,4,7,8,0,86,7,503,503,37,28,3,3,0,3,0,0,2,15,5,1,4,0,26,0,37,31,5,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1483.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,1,7,5.,15,12,5,7,12,0,9,30,2,9,7,0,86,9,511,511,38,29,5,5,0,5,0,0,2,17,5,2,3,0,26,0,37,31,5,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1484.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,8,5.,15,12,5,7,12,0,3,30,2,16,7,0,85,16,502,502,37,30,3,3,0,3,0,0,2,15,5,0,3,0,26,0,37,31,3,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
1485.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,5,103,1,7,5.,15,12,5,8,13,1,6,30,1,16,6,0,87,16,508,508,33,27,6,6,0,5,0,1,2,14,5,1,4,0,26,0,37,31,5,68,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,68,18,1,25,25,0,0,1,1,0,0
