# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_3.out' -seed 379824531
# "uuid" : "783876404"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
968.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,12,96,0,10,7.5,21,12,7,6,13,1,3,30,0,10,9,0,77,10,535,535,32,29,4,4,0,2,0,0,6,22,7,1,10,0,38,0,19,45,11,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
969.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,2,8,7.5,21,12,7,6,13,0,6,30,0,15,9,0,75,15,525,525,32,30,2,2,0,2,0,0,6,18,7,1,9,0,38,0,19,45,10,63,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
970.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,1,9,7.5,21,12,7,6,13,1,2,30,2,7,10,0,79,7,522,522,29,24,2,2,0,1,0,0,5,31,7,2,5,0,38,0,19,45,7,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
971.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,1,9,6.5,18,12,6,5,11,1,4,30,2,8,10,0,78,8,507,507,31,29,5,5,0,4,0,0,6,23,6,2,8,0,39,0,19,45,10,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
972.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,0,8,6.5,18,12,6,6,12,0,4,30,3,10,10,0,78,9,490,490,33,32,3,3,0,3,0,0,5,19,6,3,9,0,39,0,19,45,12,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
973.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,7,6.5,18,12,6,6,12,0,2,30,4,10,9,0,77,10,478,478,32,27,3,3,0,2,0,0,5,25,6,1,11,0,39,0,19,45,12,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
974.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,7,6.5,18,12,6,6,12,0,6,30,3,10,6,0,80,10,494,494,29,28,2,2,0,2,0,0,5,25,6,0,9,0,39,0,19,45,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
975.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,7,6.5,18,12,6,6,12,0,9,30,3,9,6,0,79,9,497,497,29,31,4,4,0,4,0,0,5,27,6,0,7,0,39,0,19,45,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
976.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,10,98,1,7,6.5,18,12,6,5,11,0,3,30,3,9,5,0,81,9,505,505,29,28,1,1,0,0,0,0,4,18,6,1,5,0,39,0,19,45,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
977.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,2,6,6.5,18,12,6,5,11,0,3,30,2,7,5,0,79,7,500,500,28,20,5,5,0,4,0,0,3,23,6,0,9,0,39,0,19,45,9,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
978.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,1,7,6.5,18,12,6,5,11,0,4,30,2,8,4,0,82,8,517,517,32,27,4,4,0,3,0,0,3,22,6,3,8,0,39,0,19,45,11,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
979.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,0,8,6.5,18,12,6,6,12,1,3,30,2,8,5,0,77,8,505,505,32,25,6,6,0,6,0,0,3,19,6,2,12,0,39,0,19,45,14,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
980.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,2,6,6.5,18,12,6,6,12,0,6,30,1,4,5,0,79,4,505,505,28,28,4,4,0,4,0,0,3,24,6,1,5,0,39,0,19,45,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
981.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,0,8,6.5,18,12,6,5,11,1,2,30,3,6,5,0,79,6,503,503,31,31,1,1,0,1,0,0,3,20,6,1,5,0,39,0,19,45,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
982.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,1,7,6.5,18,12,6,6,12,0,9,30,1,13,5,0,76,13,510,510,35,30,3,3,0,2,0,0,3,23,6,1,7,0,39,0,19,45,8,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
983.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,14,94,0,8,6.5,18,12,6,6,12,0,8,30,4,13,5,0,76,13,504,504,31,22,2,2,0,2,0,0,3,28,6,0,8,0,39,0,19,45,8,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
984.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,13,95,0,8,6.5,18,12,6,6,12,0,5,30,4,11,5,0,76,10,500,500,32,28,7,7,0,7,0,0,3,16,6,2,5,0,39,0,19,45,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
985.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,6,1,0,5,6,0,0,11,97,0,8,6.5,18,12,6,7,13,0,8,30,2,16,5,0,77,16,514,514,28,30,2,2,0,2,0,0,3,21,6,1,6,0,39,0,19,45,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
986.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,11,97,3,5,6.5,18,12,6,7,13,0,2,30,1,10,4,0,79,10,530,530,28,31,4,4,0,3,0,0,3,22,6,1,5,0,39,0,19,45,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
987.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,10,98,0,8,7.,18,12,6,7,13,0,7,30,3,9,5,0,79,9,527,527,28,33,6,6,0,5,0,0,4,11,6,0,4,0,39,0,19,45,4,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
988.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,0,8,7.,18,12,6,7,13,0,3,30,0,13,6,0,79,13,529,529,31,32,4,4,0,4,0,0,5,15,6,0,7,0,39,0,19,45,7,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
989.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,12,96,1,7,7.,18,12,6,8,14,2,5,30,1,13,7,0,81,12,538,538,31,28,4,4,0,3,0,0,4,23,6,1,5,0,39,0,19,45,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
990.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,12,96,0,8,8.5,21,12,7,8,15,0,3,30,4,9,7,0,81,9,544,544,32,31,3,3,0,3,0,0,4,25,7,2,5,0,38,0,19,45,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
991.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,14,94,0,8,7.5,21,12,7,9,16,0,2,30,4,8,7,0,81,8,526,526,30,27,2,2,0,2,0,0,4,22,7,2,4,0,38,0,19,45,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
992.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,0,8,8.,21,12,7,9,16,0,4,30,2,12,7,0,75,12,529,529,35,26,3,3,0,2,0,0,4,22,7,2,8,0,38,0,19,45,10,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
993.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,4,4,8.,21,12,7,8,15,1,5,30,1,9,6,0,77,9,518,518,36,31,2,2,0,2,0,0,3,24,7,3,6,0,38,0,19,45,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
994.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,0,8,8.,21,12,7,7,14,0,7,30,1,8,6,0,75,8,519,519,26,25,2,2,0,2,0,0,3,20,7,2,3,0,38,0,19,45,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
995.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,0,8,8.,21,12,7,6,13,0,6,30,2,8,5,0,80,8,505,505,30,33,2,2,0,2,0,0,2,24,7,1,4,0,38,0,19,45,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
996.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,1,7,8.,21,12,7,6,13,1,3,30,4,10,5,0,81,10,498,498,29,33,2,2,0,2,0,0,2,24,7,3,3,0,38,0,19,45,6,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
997.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,1,7,8.,21,12,7,7,14,0,2,30,3,16,5,0,81,16,507,507,29,30,2,2,0,1,0,0,2,20,7,2,2,0,37,0,20,44,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
998.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,0,8,8.,21,12,7,6,13,1,7,30,1,7,4,0,81,7,512,512,34,32,5,5,0,4,0,0,3,18,7,2,9,0,37,0,20,44,11,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
999.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,0,8,8.,21,12,7,6,13,0,9,30,2,4,6,0,82,4,515,515,30,23,4,4,0,3,0,0,4,20,7,1,6,0,37,0,20,44,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
1000.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,11,97,0,8,7.5,21,12,7,6,13,0,6,30,3,12,5,0,86,12,516,516,33,29,3,3,0,3,0,0,4,24,7,2,8,0,37,0,20,44,10,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
1001.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,13,95,0,7,7.5,21,12,7,6,13,1,10,30,2,11,5,0,85,11,536,536,34,28,1,1,0,1,0,0,4,22,7,3,6,0,37,0,20,44,9,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
1002.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,0,8,6.5,18,12,6,7,13,0,11,30,3,10,5,0,82,10,545,545,30,30,4,4,0,3,0,1,4,19,6,2,2,0,38,0,20,44,4,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
1003.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,11,97,2,6,7.,18,12,6,7,13,0,2,30,3,13,5,0,81,13,543,543,33,30,2,2,0,2,0,0,4,17,6,2,7,0,38,0,20,44,9,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
1004.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,0,8,7.,18,12,6,7,13,0,7,30,2,4,5,0,81,4,525,525,31,27,1,1,0,1,0,0,5,19,6,2,5,0,38,0,20,44,7,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
1005.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,12,96,2,6,7.,18,12,6,7,13,0,0,30,2,5,5,0,82,5,530,530,29,28,0,0,0,0,0,0,5,27,6,3,5,0,38,0,20,44,8,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
1006.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,12,96,0,8,7.,18,12,6,7,13,0,6,30,1,10,6,0,85,10,529,529,33,31,2,2,0,2,0,0,6,21,6,3,7,0,38,0,20,44,10,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
1007.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,13,95,0,8,7.,18,12,6,7,13,1,7,30,1,11,6,0,85,11,521,521,30,29,3,3,0,3,0,0,6,20,6,2,8,0,38,0,20,44,10,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
1008.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,19,89,1,7,7.,18,12,6,7,13,0,5,30,2,12,7,0,77,12,504,504,33,30,4,4,0,3,0,0,7,19,6,3,11,0,38,0,20,44,14,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
1009.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,21,87,1,7,7.,18,12,6,7,13,0,14,30,1,7,7,0,73,6,502,502,33,30,3,3,0,2,0,0,7,17,6,4,7,0,38,0,20,44,11,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
1010.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,19,89,1,7,7.,18,12,6,7,13,0,7,30,1,17,6,0,77,17,510,510,32,22,4,4,0,4,0,0,6,18,6,4,7,0,38,0,20,44,11,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
1011.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,19,89,1,7,7.,18,12,6,7,13,0,3,30,2,7,6,0,75,7,521,521,28,35,2,2,0,0,0,0,7,18,6,3,5,0,38,0,20,44,8,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
1012.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,20,88,2,6,7.,18,12,6,7,13,0,3,30,3,6,6,0,75,6,528,528,31,24,2,2,0,2,0,0,5,20,6,2,10,0,38,0,20,44,12,63,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,1,25,25,25,0,1,1,1,1
