# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 893709229
# "uuid" : "1045450085"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1606.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,2,6,2.,6,12,2,3,5,0,3,30,2,4,3,0,82,4,448,448,50,30,6,6,0,5,0,0,1,4,2,0,0,0,10,0,54,12,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1607.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,7,2.,6,12,2,3,5,0,3,30,0,10,3,0,82,10,465,465,51,34,3,3,0,3,0,0,1,6,2,0,1,0,10,0,54,12,1,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1608.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,12,2,2,4,0,7,30,1,14,3,0,84,13,482,482,51,34,4,4,0,4,0,0,1,5,2,2,1,0,10,0,54,12,3,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1609.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,8,2.,6,12,2,2,4,0,2,30,3,8,4,0,85,8,492,492,48,27,5,5,0,5,0,0,1,7,2,0,0,0,10,0,54,12,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1610.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,12,2,2,4,0,2,30,3,2,4,0,84,2,482,482,53,39,3,3,0,3,0,0,0,7,2,0,0,0,10,0,54,12,0,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1611.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,2,6,2.,6,12,2,2,4,1,4,30,3,14,4,0,82,14,492,492,48,33,3,3,0,2,0,0,0,6,2,0,0,0,10,0,54,12,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1612.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,8,2.,6,12,2,2,4,0,5,30,2,11,4,0,83,11,510,510,48,35,2,2,0,0,0,0,0,4,2,0,0,0,10,0,54,12,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1613.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,7,2.,6,12,2,2,4,0,8,30,4,12,4,0,80,12,505,505,50,40,0,0,0,0,0,0,0,8,2,0,0,0,10,0,54,12,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1614.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,7,2.,6,12,2,2,4,1,3,30,2,15,3,0,81,15,506,506,53,39,1,1,0,0,0,0,0,6,2,0,1,0,10,0,54,12,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1615.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,1,7,2.,6,12,2,2,4,0,7,30,1,5,3,0,80,5,497,497,51,33,3,3,0,2,0,0,0,7,2,0,0,0,10,0,54,12,0,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1616.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,7,2.,6,12,2,2,4,0,5,30,1,10,3,0,80,10,517,517,53,34,4,4,0,3,0,0,0,5,2,0,1,0,10,0,54,12,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1617.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,1,7,2.,6,12,2,2,4,0,7,30,2,7,3,0,78,7,509,509,52,33,4,4,0,2,0,1,0,4,2,0,1,0,10,0,54,12,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1618.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,7,2.,6,12,2,2,4,0,2,30,2,6,3,0,80,6,516,516,53,38,2,2,0,1,0,0,0,7,2,0,2,0,10,0,54,12,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1619.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,1,7,2.,6,12,2,3,5,0,5,30,4,12,3,0,75,12,522,522,53,33,3,3,0,3,0,0,0,6,2,0,1,0,10,0,54,12,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1620.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,1,7,2.,6,12,2,2,4,1,8,30,1,16,3,0,77,16,516,516,49,33,1,1,0,1,0,0,0,7,2,1,0,0,10,0,54,12,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1621.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,0,8,2.,6,12,2,3,5,0,6,30,2,12,2,0,77,12,522,522,46,38,4,4,0,4,0,0,0,4,2,0,1,0,10,0,54,12,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1622.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,0,8,2.,6,12,2,3,5,0,6,30,1,11,2,0,76,11,518,518,48,31,3,3,0,3,0,0,0,5,2,0,1,0,10,0,54,12,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1623.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,1,7,2.,6,12,2,3,5,0,4,30,2,5,2,0,79,5,517,517,50,32,2,2,0,2,0,0,0,3,2,0,1,0,10,0,54,12,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1624.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,16,92,0,8,2.,6,12,2,3,5,1,6,30,2,10,2,0,73,10,524,524,51,35,2,2,0,2,0,0,0,7,2,0,2,0,10,0,54,12,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1625.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,1,7,2.,6,12,2,3,5,0,8,30,1,15,2,0,69,15,525,525,48,30,4,4,0,2,0,0,0,7,2,0,2,0,10,0,54,12,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1626.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,14,94,0,8,2.,6,12,2,3,5,0,3,30,1,12,3,0,73,11,512,512,50,39,2,2,0,0,0,0,0,5,2,0,1,0,10,0,54,12,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1627.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,8,2.,6,12,2,3,5,0,2,30,1,10,4,0,72,10,509,509,46,33,2,2,0,1,0,0,0,6,2,0,0,0,10,0,54,12,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1628.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,7,2.,6,12,2,3,5,0,3,30,0,9,4,0,72,9,515,515,50,30,3,3,0,3,0,0,0,6,2,1,1,0,10,0,54,12,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1629.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,17,91,2,6,3.5,9,12,3,3,6,0,6,30,1,12,6,0,71,12,542,542,51,29,0,0,0,0,0,0,0,8,3,0,2,0,9,0,54,12,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1630.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,15,93,0,8,3.5,9,12,3,4,7,0,4,30,2,8,7,0,71,8,566,566,51,26,3,3,0,3,0,0,0,7,3,0,1,0,9,0,54,12,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1631.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,0,8,3.5,9,12,3,4,7,0,4,30,1,11,7,0,69,11,552,552,49,32,4,4,0,4,0,0,0,6,3,0,0,0,9,0,54,12,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1632.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,19,89,0,8,3.5,9,12,3,4,7,0,8,30,2,8,8,0,69,7,535,535,49,36,2,2,0,1,0,0,0,6,3,0,0,0,9,0,54,12,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1633.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,18,90,1,7,3.5,9,12,3,4,7,1,6,30,2,14,7,0,70,14,523,523,49,31,2,2,0,2,0,0,0,8,3,0,0,0,9,0,54,12,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1634.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,16,92,1,7,3.5,9,12,3,4,7,0,3,30,3,6,6,0,74,6,499,499,49,35,2,2,0,2,0,0,0,4,3,0,1,0,9,0,54,12,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1635.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,15,93,0,8,3.,9,12,3,3,6,1,1,30,1,9,6,0,73,9,493,493,51,32,4,4,0,4,0,0,0,7,3,0,0,0,9,0,54,12,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1636.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,7,3.,9,12,3,3,6,0,5,30,1,7,7,0,75,6,496,496,50,32,3,3,0,1,0,0,0,10,3,0,0,0,9,0,54,12,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1637.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,7,3.,9,12,3,3,6,0,6,30,1,7,7,0,76,7,488,488,49,31,2,2,0,2,0,0,0,6,3,0,0,0,9,0,54,12,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1638.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,14,94,1,7,3.,9,12,3,3,6,0,3,30,4,7,7,0,73,7,487,487,47,29,3,3,0,2,0,0,0,4,3,0,0,0,9,0,54,12,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1639.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,8,3.,9,12,3,3,6,0,7,30,3,12,6,0,73,11,485,485,53,35,2,2,0,2,0,0,0,8,3,0,0,0,9,0,54,12,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1640.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,13,95,0,8,3.,9,12,3,4,7,0,1,30,7,8,6,0,73,8,476,476,51,29,1,1,0,1,0,0,0,8,3,0,1,0,9,0,54,12,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1641.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,7,3.,9,12,3,4,7,0,5,30,3,4,6,0,78,4,470,470,51,33,0,0,0,0,0,0,0,8,3,0,1,0,9,0,54,12,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1642.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,11,97,0,8,3.,9,12,3,4,7,0,2,30,2,15,6,0,77,15,476,476,53,34,3,3,0,3,0,0,0,6,3,1,1,0,9,0,54,12,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1643.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,7,3.,9,12,3,5,8,0,6,30,3,11,6,0,79,11,481,481,53,33,1,1,0,0,0,0,0,7,3,0,2,0,9,0,54,12,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1644.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,3,5,3.,9,12,3,5,8,0,5,30,2,11,6,0,80,11,474,474,50,32,5,5,0,4,0,0,0,7,3,0,2,0,9,0,54,12,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1645.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,1,7,3.,9,12,3,6,9,0,6,30,0,6,6,0,80,5,480,480,54,36,1,1,0,1,0,0,0,6,3,0,2,0,9,0,54,12,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1646.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,10,98,0,8,3.,9,12,3,5,8,1,2,30,1,11,6,0,76,11,488,488,50,28,1,1,0,1,0,0,1,6,3,0,0,0,9,0,54,12,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1647.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,6,3.,9,12,3,5,8,0,2,30,2,8,6,0,79,7,488,488,51,32,3,3,0,3,0,0,1,6,3,1,1,0,9,0,54,12,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1648.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,9,99,2,6,3.,9,12,3,5,8,0,2,30,4,7,6,0,80,7,500,500,53,32,2,2,0,1,0,0,1,7,3,1,0,0,9,0,54,12,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1649.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,8,2.,6,12,2,7,9,0,7,30,3,8,5,0,77,8,498,498,53,33,5,5,0,4,0,0,1,8,2,0,2,0,10,0,54,12,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
1650.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,8,2.,6,12,2,7,9,0,3,30,1,11,6,0,77,11,510,510,54,32,5,5,0,4,0,0,1,10,2,1,1,0,10,0,54,12,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,1,25,25,25,1,1,51,1,51
