# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 84721171
# "uuid" : "488395854"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
720.,62,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,5,59,0,7,56,1,61,2,1,45,63,13,14,123.5,492,12,64,5,69,1,9,30,16,19,1792,108,2,19,881,881,25,31,14,14,0,12,0,0,8,27,64,20,0,0,1,0,1,65,20,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
721.,62,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,5,59,0,5,58,1,61,2,1,43,65,19,15,124.5,492,12,64,5,69,1,10,30,12,17,1797,108,3,17,861,861,23,24,13,13,0,12,0,0,9,32,64,17,0,0,1,0,1,65,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
722.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,4,59,1,60,3,1,42,66,18,15,125.,492,12,64,5,69,1,7,30,19,30,1810,108,1,30,877,877,22,29,12,12,0,8,0,1,11,25,64,17,0,0,1,0,1,65,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
723.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,57,0,5,58,1,60,3,1,40,68,17,14,124.5,484,12,64,5,69,1,12,30,17,22,1814,110,2,22,877,877,25,25,9,9,0,7,0,0,11,35,64,18,0,0,1,0,1,65,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
724.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,0,5,58,1,60,3,1,40,68,19,13,124.5,488,12,64,5,69,0,4,30,15,31,1820,111,0,31,875,875,24,28,8,8,0,5,0,0,13,29,64,19,0,0,1,0,1,65,19,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
725.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,60,0,5,58,1,60,3,1,38,70,17,14,124.5,496,12,64,5,69,0,10,30,9,26,1823,110,0,26,873,873,24,29,7,7,0,6,0,0,11,27,64,19,0,0,1,0,1,65,19,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
726.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,60,0,5,58,1,60,3,1,39,69,16,14,124.5,496,12,64,6,70,2,7,30,20,18,1827,112,1,18,890,890,28,25,8,8,0,8,0,0,11,30,64,23,0,0,1,0,1,65,23,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
727.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,61,0,5,58,1,60,4,0,39,69,16,14,124.5,500,12,64,6,70,0,5,30,16,32,1831,113,2,31,912,912,22,22,8,8,0,7,0,0,9,29,64,17,0,0,1,0,1,65,17,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
728.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,60,1,4,58,2,60,4,0,38,70,16,15,124.,495,12,64,5,69,2,7,30,14,17,1831,112,2,16,886,886,22,32,9,9,0,7,0,1,10,31,64,17,0,0,1,0,1,65,17,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
729.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,61,1,3,59,2,61,3,0,39,69,17,14,124.5,499,12,64,5,69,1,10,30,13,23,1832,109,1,23,870,870,20,22,7,7,0,6,0,0,11,31,64,15,0,0,1,0,1,65,15,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
730.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,62,1,3,60,1,61,2,1,35,73,19,15,125.5,503,12,64,5,69,1,8,30,12,19,1834,109,4,19,854,854,22,28,6,6,0,6,0,0,11,27,64,18,0,0,1,0,1,65,18,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
731.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,61,1,5,58,1,60,3,1,39,69,21,14,124.5,499,12,64,5,69,0,7,30,7,21,1839,112,1,21,855,855,25,26,9,9,0,6,0,0,10,34,64,22,0,0,1,0,1,65,22,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
732.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,61,1,6,58,0,60,4,0,39,69,16,15,125.,499,12,64,5,69,1,10,30,15,28,1841,112,2,28,860,860,19,22,5,5,0,5,0,0,10,31,64,18,0,0,1,0,1,65,18,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
733.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,60,0,5,59,0,60,4,0,37,71,20,14,125.5,496,12,64,5,69,0,12,30,13,30,1841,112,3,30,874,874,19,24,11,11,0,11,0,0,8,32,64,18,0,0,1,0,1,65,18,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
734.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,0,4,60,0,60,4,0,35,73,20,14,126.,488,12,64,5,69,0,12,30,11,24,1852,116,3,24,874,874,19,23,8,8,0,6,0,0,8,31,64,19,0,0,1,0,1,65,19,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
735.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,0,4,60,0,61,3,0,36,72,20,14,126.,488,12,64,5,69,1,5,30,15,21,1853,117,2,21,877,877,22,23,7,7,0,7,0,0,6,38,64,20,1,0,1,0,1,65,21,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
736.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,0,5,59,0,61,3,0,39,69,17,14,125.5,488,12,64,5,69,0,12,30,9,14,1859,118,1,13,861,861,18,20,7,7,0,7,0,0,6,36,64,16,1,0,1,0,1,65,17,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
737.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,4,60,0,62,2,0,39,69,19,14,126.,492,12,64,5,69,0,4,30,12,26,1864,120,2,26,850,850,17,21,11,11,0,10,0,0,6,39,64,15,0,0,1,0,1,65,15,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
738.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,0,3,61,0,62,2,0,35,73,17,13,126.5,488,12,64,6,70,0,8,30,12,23,1869,120,6,23,862,862,18,28,14,14,0,11,0,0,6,35,64,16,0,0,1,0,1,65,16,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
739.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,0,3,61,0,62,2,0,33,75,19,13,126.5,488,12,64,6,70,0,8,30,13,22,1874,120,2,21,838,838,21,25,14,14,0,10,0,0,8,23,64,20,0,0,1,0,1,65,20,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
740.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,0,3,61,0,61,3,0,35,73,14,14,126.5,488,12,64,6,70,1,10,30,11,24,1871,119,4,24,848,848,23,24,13,13,0,9,0,0,11,25,64,20,0,0,1,0,1,65,20,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
741.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,3,61,0,61,3,0,37,71,17,13,126.5,492,12,64,6,70,0,2,30,16,23,1870,116,0,23,849,849,24,23,9,9,0,8,0,0,11,29,64,20,0,0,1,0,1,65,20,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
742.,61,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,59,1,3,61,0,61,3,0,39,69,15,15,126.5,491,12,64,7,71,0,6,30,13,23,1877,115,1,22,862,862,25,27,10,10,0,9,0,0,10,28,64,19,1,0,1,0,1,65,20,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
743.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,59,1,3,61,0,61,2,1,38,70,15,13,126.5,491,12,64,7,71,1,5,30,9,24,1883,113,0,24,870,870,21,22,8,8,0,6,0,0,10,30,64,17,1,0,1,0,1,65,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
744.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,59,1,2,62,0,61,2,1,41,67,14,15,127.,491,12,64,7,71,0,8,30,9,15,1885,116,2,15,846,846,28,25,9,9,0,9,0,0,10,30,64,19,0,0,1,0,1,65,19,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
745.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,59,1,2,62,0,61,2,1,41,67,15,13,127.,491,12,64,5,69,0,8,30,6,19,1888,114,2,19,860,860,22,26,8,8,0,6,0,0,10,34,64,19,0,0,1,0,1,65,19,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
746.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,1,2,62,0,61,2,1,43,65,14,14,127.,487,12,64,5,69,0,12,30,9,24,1890,115,3,23,854,854,19,25,10,10,0,9,0,0,10,28,64,16,0,0,1,0,1,65,16,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
747.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,56,1,4,60,0,62,1,1,41,67,11,15,126.,479,12,64,5,69,0,9,30,14,23,1892,115,6,23,844,844,21,26,10,10,0,10,0,0,10,40,64,17,0,0,1,0,1,65,17,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
748.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,1,5,59,0,62,1,1,42,66,11,14,125.5,487,12,64,2,66,1,8,30,12,22,1898,117,1,21,860,860,20,23,7,7,0,4,0,0,9,30,64,17,0,0,1,0,1,65,17,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
749.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,1,3,61,0,62,1,1,43,65,13,14,126.5,487,12,64,2,66,0,8,30,13,27,1895,110,5,26,871,871,22,26,15,15,0,13,0,0,12,24,64,16,0,0,1,0,1,65,16,66,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
750.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,58,1,2,62,0,62,1,1,41,67,16,13,127.,487,12,64,2,66,0,9,30,5,22,1901,110,2,22,871,871,19,26,7,7,0,6,0,1,11,35,64,15,0,0,1,0,1,65,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
751.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,3,61,0,62,2,0,41,67,13,14,126.5,492,12,64,3,67,1,8,30,7,26,1898,111,1,26,848,848,24,27,8,8,0,7,0,0,10,24,64,17,1,0,1,0,1,65,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
752.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,2,62,0,62,2,0,42,66,10,15,127.,492,12,64,3,67,0,13,30,9,27,1898,113,1,27,842,842,24,25,5,5,0,4,0,0,10,33,64,18,0,0,1,0,1,65,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
753.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,2,62,0,62,2,0,39,69,13,13,127.,492,12,64,2,66,1,6,30,10,22,1900,114,0,22,845,845,23,22,8,8,0,5,0,0,9,32,64,18,0,0,1,0,1,65,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
754.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,0,2,62,0,62,2,0,38,70,14,13,127.,488,12,64,2,66,2,14,30,10,25,1903,114,2,24,858,858,20,23,5,5,0,4,0,0,8,33,64,14,0,0,1,0,1,65,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
755.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,2,62,0,62,2,0,40,68,14,14,127.,492,12,64,3,67,3,2,30,9,29,1907,115,1,29,845,845,25,27,8,8,0,8,0,0,8,35,64,16,0,0,1,0,1,65,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
756.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,3,61,0,63,1,0,33,75,10,15,126.5,492,12,64,3,67,0,8,30,13,29,1908,115,1,29,842,842,24,26,9,9,0,7,0,0,8,28,64,18,0,0,1,0,1,65,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
757.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,60,0,3,61,0,63,1,0,36,72,15,12,126.5,496,12,64,2,66,0,6,30,10,26,1915,117,1,26,859,859,25,25,11,11,0,9,0,0,7,33,64,17,1,0,1,0,1,65,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
758.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,60,0,4,60,0,63,1,0,35,73,12,12,126.,496,12,64,2,66,1,6,30,14,22,1919,120,1,21,840,840,22,27,7,7,0,6,0,0,9,25,64,17,0,0,1,0,1,65,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
759.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,60,0,4,60,0,63,1,0,33,75,11,14,126.,496,12,64,2,66,0,3,30,11,14,1925,124,4,14,828,828,20,26,9,9,0,5,0,0,8,34,64,15,0,0,1,0,1,65,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
760.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,60,0,5,59,0,63,1,0,30,78,10,14,125.5,496,12,64,2,66,0,6,30,6,21,1928,125,2,21,812,812,22,28,6,6,0,6,0,0,7,31,64,17,0,0,1,0,1,65,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
761.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,4,60,0,63,1,0,30,78,11,15,126.,492,12,64,2,66,1,7,30,7,24,1928,127,0,24,824,824,19,29,7,7,0,7,0,0,8,37,64,17,0,0,1,0,1,65,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
762.,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,0,5,59,0,63,1,0,30,78,8,14,125.5,488,12,64,2,66,0,13,30,13,21,1928,128,2,21,803,803,25,23,7,7,0,7,0,0,8,34,64,19,0,0,1,0,1,65,19,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
763.,62,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,58,0,6,58,0,63,1,0,26,82,12,13,125.,488,12,64,2,66,0,7,30,8,23,1929,128,3,23,814,814,19,26,7,7,0,7,0,0,8,35,64,15,0,0,1,0,1,65,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
764.,63,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,59,0,5,59,0,63,1,0,29,79,10,13,125.5,492,12,64,2,66,1,9,30,4,26,1927,129,1,26,825,825,24,24,5,5,0,5,0,0,8,32,64,17,0,0,1,0,1,65,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,18,0,0,0,0,0,0,0,0,0
