# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_5.out' -seed 786446146
# "uuid" : "583537849"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
341.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,4,6,50,0,56,0,0,45,63,15,14,109.,384,12,56,3,59,0,3,30,13,24,692,13,5,24,873,873,24,25,12,12,0,10,0,0,10,23,56,13,0,0,2,0,6,58,13,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
342.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,4,6,50,0,56,0,0,45,63,18,15,109.,380,12,56,3,59,5,4,30,14,23,691,12,7,23,875,875,29,32,4,4,0,3,0,0,9,22,56,16,0,0,2,0,6,58,16,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
343.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,3,4,52,0,56,0,0,49,59,21,14,110.,377,12,56,3,59,1,11,30,14,31,689,13,1,30,887,887,26,27,9,9,0,8,0,0,9,30,56,12,1,0,2,0,6,58,13,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
344.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,39,3,4,52,0,56,0,0,47,61,20,15,110.,377,12,56,3,59,0,11,30,16,26,689,15,5,26,884,884,26,30,10,10,0,7,0,0,9,28,56,15,0,0,2,0,6,58,15,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
345.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,3,4,52,0,56,0,0,47,61,19,15,110.,389,12,56,3,59,3,6,30,13,18,698,17,6,18,881,881,25,31,6,6,0,5,0,0,8,30,56,14,0,0,2,0,6,58,14,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
346.,53,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,3,6,50,0,56,0,0,44,64,17,15,109.,389,12,56,3,59,2,10,30,16,27,703,18,5,26,878,878,31,25,6,6,0,5,0,1,10,29,56,13,2,0,2,0,6,58,15,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
347.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,3,4,51,1,56,0,0,46,62,17,14,109.,393,12,56,2,58,2,7,30,24,23,707,19,1,23,877,877,28,28,5,5,0,5,0,0,10,23,56,15,0,0,2,0,6,58,15,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
348.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,5,4,51,1,56,0,0,43,65,21,14,109.,391,12,56,2,58,2,10,30,14,27,711,18,5,27,864,864,26,23,6,6,0,6,0,0,10,24,56,16,0,0,2,0,6,58,16,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
349.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,5,4,51,1,56,0,0,43,65,13,13,109.,391,12,56,2,58,1,8,30,20,22,708,19,6,21,872,872,26,26,10,10,0,8,0,0,10,25,56,16,1,0,2,0,6,58,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
350.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,4,4,51,1,55,1,0,41,67,15,14,109.,396,12,56,2,58,0,8,30,17,18,709,19,3,18,867,867,27,24,14,14,0,11,0,1,11,26,56,16,0,0,2,0,6,58,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
351.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,4,1,53,2,55,1,0,40,68,13,15,109.5,400,12,56,2,58,2,7,30,16,25,716,18,5,24,848,848,24,20,13,13,0,10,0,0,11,25,56,15,1,0,2,0,6,58,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
352.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,4,1,53,2,55,1,0,42,66,14,13,109.5,400,12,56,2,58,2,9,30,13,18,714,19,4,18,858,858,26,33,11,11,0,9,0,0,11,25,56,15,0,0,2,0,6,58,15,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
353.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,45,5,1,53,2,55,0,1,43,65,14,14,109.5,399,12,56,2,58,0,9,30,11,22,717,20,5,22,832,832,30,29,12,12,0,10,0,0,10,24,56,19,0,0,2,0,6,58,19,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
354.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,5,0,54,2,55,0,1,42,66,14,13,110.,395,12,56,2,58,2,9,30,11,24,721,20,5,24,839,839,30,23,12,12,0,11,0,0,11,30,56,21,0,0,2,0,6,58,21,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
355.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,4,0,54,2,55,0,1,45,63,16,14,110.,392,12,56,1,57,2,13,30,16,21,727,19,3,21,835,835,23,25,11,11,0,9,0,0,11,32,56,16,1,0,3,0,5,59,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
356.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,4,2,52,2,55,0,1,41,67,21,15,109.,388,12,56,1,57,1,1,30,9,24,731,19,9,24,871,871,27,29,7,7,0,7,0,0,12,23,56,16,1,0,3,0,5,59,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
357.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,3,1,53,2,55,0,1,40,68,16,14,109.5,397,12,56,1,57,1,6,30,15,29,734,19,4,29,870,870,27,28,7,7,0,7,0,0,12,27,56,15,1,0,3,0,5,59,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
358.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,43,3,1,53,2,55,0,1,42,66,10,14,109.5,393,12,56,1,57,2,1,30,18,22,733,18,1,22,856,856,22,27,7,7,0,6,0,0,12,26,56,13,0,0,3,0,5,59,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
359.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,3,1,53,2,55,0,1,42,66,13,13,109.5,397,12,56,1,57,0,2,30,15,29,738,20,3,28,815,815,27,28,8,8,0,8,0,0,12,24,56,16,2,0,3,0,5,59,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
360.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,42,3,4,51,1,55,0,1,39,69,13,15,109.,389,12,56,1,57,0,6,30,9,18,738,19,6,18,811,811,29,22,9,9,0,8,0,1,10,28,56,17,2,0,3,0,5,59,19,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
361.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,44,3,4,51,1,55,0,1,35,73,12,15,109.,397,12,56,1,57,0,2,30,14,24,739,19,4,24,804,804,26,31,9,9,0,8,0,0,9,26,56,16,2,0,4,0,4,60,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
362.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,4,5,50,1,55,0,1,40,68,13,13,108.5,396,12,56,1,57,1,8,30,15,19,737,19,3,18,808,808,25,31,10,10,0,7,0,0,5,23,56,15,1,0,4,0,4,60,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
363.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,4,6,50,1,56,0,1,35,73,15,12,110.,404,12,57,1,58,0,8,30,7,21,738,18,2,21,809,809,25,27,10,10,0,8,0,0,4,29,57,14,0,0,3,0,4,60,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
364.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,3,5,51,1,56,0,1,31,77,15,13,110.5,413,12,57,1,58,0,5,30,7,20,738,16,6,19,824,824,25,27,10,10,0,9,0,0,4,31,57,15,0,0,3,0,4,60,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
365.,55,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,3,5,51,1,56,0,1,32,76,11,15,110.5,417,12,57,2,59,0,9,30,9,17,734,16,4,16,824,824,18,27,8,8,0,7,0,0,3,34,57,8,1,0,3,0,4,60,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
366.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,3,5,51,1,56,0,1,35,73,12,15,110.5,413,12,57,2,59,1,7,30,6,27,737,16,8,27,826,826,23,29,7,7,0,5,0,0,3,30,57,12,1,0,3,0,4,60,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
367.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,47,2,6,50,1,56,0,1,37,71,9,14,110.,414,12,57,2,59,2,7,30,12,26,736,17,4,25,827,827,19,28,12,12,0,10,0,0,4,28,57,7,1,0,3,0,4,60,8,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
368.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,2,6,50,1,56,0,1,36,72,14,15,110.,418,12,57,2,59,1,9,30,10,25,743,16,2,24,841,841,24,31,8,8,0,7,0,0,4,29,57,13,0,0,3,0,4,60,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
369.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,48,2,8,48,1,56,0,1,38,70,14,15,109.,418,12,57,2,59,0,4,30,9,17,753,16,6,17,861,861,20,23,14,14,0,13,0,0,4,37,57,11,1,0,3,0,4,60,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
370.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,2,9,47,1,56,0,1,39,69,14,14,108.5,410,12,57,2,59,0,9,30,13,21,758,18,5,21,869,869,27,32,11,11,0,8,0,0,4,32,57,14,0,0,3,0,4,60,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
371.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1.89,8,46,2,9,47,0,54,1,1,40,68,12,15,107.5,406,12,56,2,58,1,4,30,11,32,763,19,3,32,862,862,24,30,11,11,0,8,0,0,5,28,56,12,0,0,4,0,4,60,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
372.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,2,7,49,0,54,1,1,44,64,16,14,108.5,406,12,56,2,58,1,5,30,9,23,763,19,2,22,835,835,26,32,14,14,0,10,0,0,8,22,56,13,0,0,4,0,4,60,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
373.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,2,6,50,0,54,1,1,44,64,13,13,109.,410,12,56,1,57,0,10,30,17,19,767,19,6,18,843,843,22,34,12,12,0,10,0,0,8,35,56,12,0,0,4,0,4,60,12,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
374.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,2,6,50,0,54,1,1,41,67,12,14,109.,414,12,56,1,57,3,6,30,13,26,768,21,7,26,850,850,27,30,6,6,0,5,0,1,8,25,56,16,0,0,4,0,4,60,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
375.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,48,2,5,51,0,55,0,1,41,67,10,14,109.5,414,12,56,1,57,1,10,30,13,23,765,21,9,23,840,840,23,26,6,6,0,6,0,0,7,33,56,11,0,0,4,0,4,60,11,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
376.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,2,5,51,0,55,0,1,37,71,12,14,109.5,406,12,56,0,56,1,9,30,8,16,768,21,11,16,833,833,30,32,7,7,0,6,0,0,7,28,56,15,3,0,4,0,4,60,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
377.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,3,5,52,0,56,0,1,37,71,11,13,111.5,409,12,57,0,57,0,6,30,16,20,764,21,5,20,851,851,25,30,9,9,0,9,0,0,9,30,57,14,0,0,3,0,4,60,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
378.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,3,5,52,0,56,0,1,34,74,12,14,111.5,409,12,57,0,57,1,7,30,10,20,763,20,5,20,850,850,28,29,12,12,0,8,0,0,8,29,57,16,1,0,3,0,4,60,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
379.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,3,5,52,0,56,1,0,32,76,12,14,111.5,405,12,57,0,57,2,6,30,7,23,766,21,3,23,837,837,28,30,10,10,0,9,0,1,10,21,57,15,2,0,4,0,3,61,17,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
380.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,3,5,52,0,56,1,0,35,73,8,15,111.5,405,12,57,1,58,0,5,30,13,19,771,21,0,19,831,831,22,26,10,10,0,9,0,0,8,31,57,11,2,0,4,0,3,61,13,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
381.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,3,3,52,2,56,1,0,37,71,8,14,110.5,409,12,57,1,58,4,5,30,10,24,775,21,9,23,845,845,26,26,9,9,0,6,0,0,8,29,57,11,3,0,4,0,3,61,14,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
382.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,4,3,52,2,56,0,1,38,70,8,13,110.5,408,12,57,1,58,1,4,30,9,22,778,21,3,21,838,838,22,25,11,11,0,9,0,0,8,28,57,14,1,0,4,0,3,61,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
383.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,45,3,3,52,2,56,1,0,36,72,13,13,110.5,405,12,57,1,58,0,6,30,4,19,783,19,5,19,839,839,25,23,6,6,0,6,0,0,9,34,57,14,1,0,4,0,3,61,15,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
384.,56,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,44,2,4,51,2,56,1,0,38,70,8,15,110.,402,12,57,1,58,0,11,30,8,27,785,20,6,27,829,829,24,26,6,6,0,4,0,0,9,24,57,17,1,0,4,0,3,61,18,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
385.,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,45,2,4,51,2,55,2,0,38,70,9,14,110.,406,12,57,2,59,0,5,30,8,22,785,19,3,22,818,818,24,21,8,8,0,6,0,0,10,24,57,16,0,0,4,0,3,61,16,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,16,0,0,0,0,1,0,0,0,0
