# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 1023464386
# "uuid" : "706345873"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
923.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,21,87,0,12,3.5,9,12,3,6,9,0,3,30,0,13,2,0,56,13,474,474,36,30,4,4,0,4,0,0,1,14,3,1,2,0,23,0,38,26,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
924.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,19,89,1,11,3.,9,12,3,5,8,0,4,30,3,15,2,0,58,15,481,481,41,31,3,3,0,2,0,0,1,19,3,1,4,0,23,0,38,26,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
925.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,1,11,3.,9,12,3,5,8,0,6,30,1,7,2,0,58,7,498,498,38,29,3,3,0,3,0,0,1,14,3,1,2,0,23,0,38,26,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
926.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,17,91,3,9,3.,9,12,3,5,8,0,3,30,2,12,2,0,64,11,511,511,44,34,3,3,0,3,0,0,1,16,3,1,6,0,23,0,38,26,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
927.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,19,89,1,11,3.,9,12,3,5,8,1,3,30,2,12,2,0,61,11,510,510,42,31,3,3,0,2,0,0,1,15,3,1,2,0,23,0,38,26,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
928.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,1,11,3.,9,12,3,6,9,1,0,30,4,10,2,0,64,10,506,506,39,31,2,2,0,2,0,0,1,15,3,1,2,0,23,0,38,26,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
929.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,0,3,3,0,0,18,90,2,9,3.,9,12,3,6,9,0,0,30,0,14,2,0,59,13,519,519,35,33,4,4,0,3,0,0,1,13,3,1,0,0,23,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
930.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,2,10,2.,6,12,2,6,8,0,5,30,3,13,3,0,56,13,519,519,39,34,4,4,0,2,0,0,1,12,2,1,1,0,24,0,38,26,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
931.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,3,9,2.,6,12,2,6,8,2,3,30,1,12,4,0,60,12,523,523,37,29,3,3,0,1,0,0,1,13,2,0,2,0,24,0,38,26,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
932.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,0,12,2.,6,12,2,5,7,0,6,30,2,12,4,0,62,12,506,506,41,31,4,4,0,3,0,0,3,12,2,1,2,0,24,0,38,26,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
933.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,2,10,2.,6,12,2,5,7,0,4,30,2,9,4,0,60,8,517,517,44,33,0,0,0,0,0,0,3,10,2,1,8,0,24,0,38,26,9,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
934.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,2,10,2.,6,12,2,5,7,0,4,30,2,12,5,0,58,12,521,521,43,32,2,2,0,2,0,0,3,13,2,1,5,0,24,0,38,26,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
935.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,3,9,2.,6,12,2,5,7,0,3,30,1,9,4,0,61,9,520,520,40,33,3,3,0,2,0,0,3,14,2,1,4,0,24,0,38,26,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
936.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,1,11,2.5,6,12,2,5,7,0,5,30,4,7,4,0,58,7,531,531,44,32,3,3,0,3,0,0,3,9,2,1,6,0,24,0,38,26,7,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
937.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,15,93,2,10,2.5,6,12,2,4,6,0,7,30,4,9,4,0,62,9,528,528,39,28,3,3,0,0,0,0,3,15,2,1,4,0,24,0,38,26,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
938.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,14,94,1,11,1.5,3,12,1,5,6,0,3,30,4,11,5,0,63,10,525,525,46,35,5,5,0,5,0,0,3,14,1,0,6,0,25,0,38,26,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
939.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,4,8,1.,3,12,1,6,7,0,4,30,4,9,5,0,61,9,514,514,40,34,2,2,0,1,0,0,3,8,1,0,5,0,25,0,38,26,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
940.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,0,12,1.,3,12,1,6,7,0,3,30,2,9,5,0,63,9,532,532,40,29,3,3,0,3,0,0,2,11,1,0,2,0,25,0,38,26,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
941.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,1,11,1.,3,12,1,6,7,0,3,30,7,10,5,0,64,10,538,538,48,31,3,3,0,2,0,0,2,11,1,0,6,0,25,0,38,26,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
942.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,8,100,0,12,1.,3,12,1,6,7,0,6,30,2,11,5,0,69,11,547,547,43,31,1,1,0,1,0,0,2,12,1,0,3,0,25,0,38,26,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
943.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,2,10,1.,3,12,1,6,7,0,6,30,2,12,5,0,68,11,548,548,43,28,1,1,0,1,0,0,1,6,1,0,5,0,25,0,38,26,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
944.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,10,98,3,9,1.,3,12,1,7,8,1,6,30,3,13,5,0,70,12,529,529,37,33,3,3,0,3,0,0,1,14,1,0,5,0,25,0,38,26,5,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
945.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,4,8,1.,3,12,1,7,8,0,3,30,1,14,7,0,71,14,525,525,38,25,2,2,0,0,0,0,1,13,1,0,4,0,25,0,38,26,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
946.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,3,9,1.,3,12,1,6,7,0,4,30,2,7,8,0,72,7,516,516,40,31,0,0,0,0,0,0,1,15,1,0,3,0,25,0,38,26,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
947.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,11,1.,3,12,1,6,7,0,4,30,2,14,9,0,73,14,516,516,38,29,3,3,0,2,0,0,1,16,1,0,2,0,25,0,38,26,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
948.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,16,92,3,9,1.,3,12,1,7,8,0,2,30,2,8,9,0,69,8,524,524,42,34,2,2,0,2,0,0,1,16,1,0,4,0,25,0,38,26,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
949.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,18,90,1,11,1.,3,12,1,7,8,0,5,30,4,10,8,0,68,10,515,515,39,30,3,3,0,3,0,0,0,12,1,0,1,0,25,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
950.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,1,10,1.,3,12,1,7,8,1,6,30,2,13,8,0,68,12,522,522,37,28,3,3,0,3,0,0,0,13,1,0,1,0,25,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
951.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,1,11,1.,3,12,1,7,8,0,4,30,4,9,9,0,65,9,519,519,37,34,5,5,0,2,0,0,0,11,1,0,2,0,25,0,38,26,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
952.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,20,88,4,8,1.,3,12,1,7,8,0,4,30,3,16,10,0,68,16,522,522,36,25,7,7,0,6,0,0,1,12,1,0,1,0,25,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
953.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,3,9,1.,3,12,1,7,8,0,6,30,3,8,11,0,63,8,530,530,40,30,10,10,0,7,0,0,1,15,1,0,3,0,25,0,38,26,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
954.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,2,10,1.,3,12,1,7,8,0,3,30,2,10,11,0,61,9,551,551,37,27,5,5,0,3,0,0,1,10,1,0,3,0,25,0,38,26,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
955.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,19,89,4,8,1.,3,12,1,7,8,0,6,30,3,8,12,0,62,7,542,542,43,33,4,4,0,3,0,0,1,10,1,0,3,0,25,0,38,26,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
956.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,17,91,4,8,1.,3,12,1,7,8,0,5,30,2,10,12,0,67,10,539,539,43,25,5,5,0,4,0,0,1,13,1,0,5,0,25,0,38,26,5,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
957.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,2,10,1.,3,12,1,7,8,0,5,30,1,9,13,0,69,9,526,526,41,30,3,3,0,3,0,0,1,12,1,0,1,0,25,0,38,26,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
958.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,3,9,1.,3,12,1,7,8,0,6,30,4,4,12,0,74,4,500,500,38,27,3,3,0,3,0,0,1,12,1,0,1,0,25,0,38,26,1,64,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
959.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,0,11,1.,3,12,1,7,8,0,3,30,4,11,12,0,70,11,516,516,41,31,6,6,0,4,0,0,2,11,1,0,4,0,25,0,38,26,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
960.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,12,96,2,10,1.,3,12,1,7,8,0,5,30,3,10,11,0,74,10,514,514,43,26,5,5,0,4,0,0,2,5,1,0,6,0,25,0,38,26,6,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
961.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,13,95,0,12,1.,3,12,1,7,8,0,8,30,3,9,10,0,76,9,496,496,42,28,4,4,0,3,0,0,2,14,1,0,4,0,25,0,38,26,4,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
962.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,3,9,1.,3,12,1,5,6,0,5,30,5,7,10,0,77,7,490,490,41,30,3,3,0,3,0,0,1,18,1,1,0,0,25,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
963.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,14,94,1,11,1.,3,12,1,5,6,0,8,30,1,8,10,0,72,8,484,484,38,30,3,3,0,2,0,0,1,13,1,0,1,0,25,0,38,26,1,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
964.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,11,1.,3,12,1,5,6,0,4,30,4,8,11,0,73,8,514,514,37,28,6,6,0,5,0,0,2,11,1,0,3,0,25,0,38,26,3,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
965.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,0,0,1,1,0,0,15,93,1,11,1.,3,12,1,6,7,0,7,30,7,14,11,0,73,14,537,537,42,30,4,4,0,3,0,0,2,15,1,0,2,0,25,0,38,26,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
966.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,14,94,2,10,1.5,3,12,1,5,6,1,5,30,3,9,11,0,71,9,520,520,46,34,3,3,0,2,0,0,2,17,1,0,6,0,25,0,38,26,6,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
967.,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,1,1,0,0,1,0,0,12,96,1,11,1.5,3,12,1,5,6,1,0,30,3,11,11,0,76,11,509,509,41,33,3,3,0,2,0,0,3,12,1,0,2,0,25,0,38,26,2,63,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,64,18,0,25,0,0,3,0,0,0,0
