# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_4.out' -seed 951445782
# "uuid" : "733620232"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
787.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,60,0,3,63,0,65,1,0,38,70,14,14,130.5,504,12,66,3,69,0,6,30,9,24,2003,131,2,24,846,846,20,23,8,8,0,7,0,0,9,33,66,14,0,0,0,0,0,66,14,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
788.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,3,63,0,65,1,0,44,64,12,14,130.5,512,12,66,3,69,0,7,30,9,15,2007,130,1,15,837,837,21,31,9,9,0,7,0,0,10,34,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
789.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,2,64,0,65,1,0,42,66,11,13,131.,516,12,66,3,69,1,6,30,14,21,2004,129,2,20,834,834,21,30,9,9,0,7,0,0,10,31,66,18,0,0,0,0,0,66,18,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
790.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,2,64,0,65,1,0,38,70,12,14,131.,520,12,66,3,69,0,7,30,8,15,2005,128,0,15,816,816,24,29,12,12,0,10,0,0,9,31,66,20,0,0,0,0,0,66,20,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
791.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,2,64,0,65,1,0,34,74,13,13,131.,520,12,66,2,68,0,6,30,6,14,2003,130,1,14,801,801,21,21,10,10,0,10,0,0,9,26,66,18,0,0,0,0,0,66,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
792.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,3,63,0,65,1,0,34,74,15,14,130.5,520,12,66,2,68,0,8,30,15,22,2004,129,2,21,811,811,24,31,9,9,0,8,0,0,9,35,66,21,0,0,0,0,0,66,21,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
793.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,3,63,0,65,1,0,33,75,14,14,130.5,520,12,66,2,68,1,7,30,7,26,2012,133,2,26,819,819,20,19,9,9,0,7,0,0,6,32,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
794.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,3,63,0,65,1,0,34,74,17,14,130.5,520,12,66,2,68,1,5,30,8,17,2016,134,7,17,812,812,24,26,8,8,0,7,0,0,6,30,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
795.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,65,0,2,64,0,65,1,0,32,76,14,14,131.,524,12,66,2,68,1,7,30,11,20,2024,135,5,20,819,819,19,23,11,11,0,9,0,0,6,35,66,14,0,0,0,0,0,66,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
796.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,66,0,2,64,0,65,1,0,34,74,14,13,131.,528,12,66,3,69,0,2,30,17,14,2023,131,3,14,807,807,15,25,10,10,0,9,0,0,7,32,66,10,0,0,0,0,0,66,10,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
797.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,66,0,2,64,0,65,1,0,37,71,15,15,131.,528,12,66,2,68,2,9,30,10,24,2027,131,2,24,824,824,25,22,8,8,0,7,0,0,8,33,66,23,0,0,0,0,0,66,23,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
798.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,66,0,2,64,0,65,1,0,39,69,16,15,131.,528,12,66,3,69,1,10,30,13,27,2031,133,1,26,841,841,20,20,9,9,0,7,0,0,9,27,66,15,0,0,0,0,0,66,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
799.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,65,0,2,64,0,66,0,0,40,68,15,15,131.,524,12,66,3,69,2,7,30,14,23,2033,131,1,22,836,836,22,20,10,10,0,9,0,0,10,30,66,18,0,0,0,0,0,66,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
800.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,65,0,1,65,0,66,0,0,41,67,18,15,131.5,524,12,66,3,69,0,8,30,14,27,2038,130,1,24,826,826,25,24,10,10,0,9,0,0,11,30,66,20,0,0,0,0,0,66,20,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
801.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,2,64,0,66,0,0,40,68,16,14,131.,520,12,66,3,69,1,6,30,17,20,2040,131,3,20,843,843,27,25,8,8,0,7,0,0,12,34,66,22,0,0,0,0,0,66,22,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
802.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,2,64,0,66,0,0,40,68,21,13,131.,520,12,66,3,69,1,5,30,10,16,2044,133,1,16,851,851,25,22,9,9,0,8,0,0,13,26,66,19,0,0,0,0,0,66,19,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
803.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,2,64,0,66,0,0,44,64,12,15,131.,520,12,66,3,69,0,7,30,14,25,2051,135,3,25,853,853,25,27,6,6,0,3,0,0,13,26,66,18,0,0,0,0,0,66,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
804.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,2,64,0,66,0,0,48,60,16,15,131.,520,12,66,3,69,1,8,30,10,21,2051,135,2,20,852,852,24,24,8,8,0,5,0,0,13,28,66,18,0,0,0,0,0,66,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
805.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,3,63,0,66,0,0,50,58,17,14,130.5,520,12,66,3,69,2,5,30,8,21,2057,137,1,20,870,870,26,25,6,6,0,6,0,0,11,29,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
806.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,4,62,0,66,0,0,48,60,16,14,130.,520,12,66,3,69,1,8,30,12,16,2065,137,3,16,912,912,24,21,9,9,0,9,0,0,11,34,66,18,0,0,0,0,0,66,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
807.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,3,63,0,66,0,0,48,60,17,15,130.5,520,12,66,3,69,2,16,30,16,28,2069,141,1,28,908,908,18,26,10,10,0,10,0,0,11,33,66,15,0,0,0,0,0,66,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
808.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,3,63,0,66,0,0,46,62,19,14,130.5,520,12,66,3,69,0,7,30,14,23,2068,143,4,22,873,873,20,25,10,10,0,8,0,1,10,30,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
809.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,3,63,0,66,0,0,42,66,23,13,130.5,520,12,66,4,70,3,5,30,15,23,2068,144,3,23,873,873,22,27,7,7,0,6,0,0,9,29,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
810.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,3,63,0,66,0,0,40,68,22,13,130.5,516,12,66,4,70,0,8,30,10,20,2076,149,0,20,872,872,22,27,7,7,0,7,0,0,9,31,66,18,0,0,0,0,0,66,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
811.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,2,64,0,66,0,0,43,65,20,15,131.,516,12,66,4,70,1,4,30,12,16,2077,150,0,16,848,848,18,25,7,7,0,7,0,0,9,36,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
812.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,2,64,0,65,1,0,38,70,22,15,131.,520,12,66,3,69,1,6,30,11,17,2082,151,2,17,844,844,25,29,11,11,0,11,0,0,10,34,66,21,0,0,0,0,0,66,21,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
813.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,3,63,0,65,0,1,36,72,20,13,130.5,520,12,66,3,69,1,12,30,13,23,2086,149,0,23,849,849,22,24,11,11,0,9,0,0,9,29,66,18,0,0,0,0,0,66,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
814.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,3,63,0,65,0,1,35,73,19,15,130.5,516,12,66,4,70,0,13,30,14,29,2092,151,3,29,842,842,20,21,7,7,0,6,0,0,8,28,66,15,0,0,0,0,0,66,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
815.,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,3,63,0,65,0,1,36,72,20,13,130.5,512,12,66,4,70,0,7,30,9,28,2094,151,2,28,838,838,24,23,5,5,0,4,0,0,8,41,66,20,0,0,0,0,0,66,20,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
816.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,4,62,0,65,0,1,38,70,21,14,130.,512,12,66,4,70,2,9,30,10,28,2094,151,4,28,874,874,20,27,5,5,0,3,0,1,7,32,66,18,0,0,0,0,0,66,18,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
817.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,4,62,0,65,0,1,41,67,16,15,130.,516,12,66,4,70,1,7,30,9,24,2099,153,0,24,893,893,19,30,7,7,0,6,0,0,7,32,66,15,0,0,0,0,0,66,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
818.,64,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,4,62,0,65,0,1,43,65,22,15,130.,516,12,66,5,71,0,7,30,10,26,2101,151,5,26,877,877,22,28,11,11,0,8,0,0,8,33,66,19,0,0,0,0,0,66,19,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
819.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,4,62,0,65,0,1,43,65,18,15,130.,516,12,66,5,71,0,8,30,17,19,2105,151,3,19,870,870,25,20,10,10,0,9,0,0,8,29,66,21,0,0,0,0,0,66,21,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
820.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,6,60,0,65,0,1,43,65,17,14,129.,520,12,66,5,71,0,8,30,13,24,2108,150,0,24,864,864,18,26,8,8,0,7,0,0,8,30,66,16,0,0,0,0,0,66,16,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
821.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,6,60,0,65,0,1,42,66,14,15,129.,516,12,66,6,72,0,9,30,8,22,2114,151,1,21,874,874,23,21,13,13,0,11,0,0,7,34,66,19,0,0,0,0,0,66,19,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
822.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,64,0,5,61,0,65,0,1,42,66,12,15,129.5,520,12,66,7,73,1,5,30,10,23,2125,153,1,23,865,865,22,24,7,7,0,6,0,0,7,32,66,14,0,0,0,0,0,66,14,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
823.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,4,62,0,65,0,1,37,71,14,14,130.,516,12,66,7,73,0,8,30,6,28,2128,156,2,28,854,854,22,27,13,13,0,12,0,0,7,34,66,15,0,0,0,0,0,66,15,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
824.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,3,63,0,65,0,1,43,65,14,13,130.5,516,12,66,7,73,0,11,30,12,25,2132,157,0,25,875,875,21,24,12,12,0,11,0,0,6,31,66,13,0,0,0,0,0,66,13,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
825.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,4,62,0,65,0,1,36,72,11,15,130.,508,12,66,5,71,0,9,30,15,28,2136,159,2,28,897,897,24,27,16,16,0,13,0,0,9,28,66,19,0,0,0,0,0,66,19,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
826.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,4,62,0,65,0,1,35,73,14,13,130.,512,12,66,5,71,1,5,30,15,25,2144,160,4,25,913,913,26,28,10,10,0,9,0,0,10,29,66,19,0,0,0,0,0,66,19,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
827.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,61,0,4,62,0,65,0,1,36,72,11,15,130.,508,12,66,5,71,2,2,30,16,28,2145,160,0,27,900,900,18,23,12,12,0,10,0,0,11,35,66,12,0,0,0,0,0,66,12,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
828.,64,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,4,62,0,3,63,0,65,0,1,37,71,16,13,130.5,512,12,66,4,70,1,7,30,16,21,2153,163,3,21,925,925,24,24,10,10,0,8,0,0,11,35,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
829.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,3,63,0,65,0,1,33,75,9,14,130.5,512,12,66,4,70,0,6,30,15,28,2153,162,4,28,915,915,23,25,10,10,0,9,0,0,12,28,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
830.,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,62,0,3,63,0,65,0,1,34,74,14,15,130.5,512,12,66,5,71,1,7,30,14,33,2159,165,5,32,925,925,25,25,10,10,0,8,0,0,11,35,66,19,0,0,0,0,0,66,19,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
831.,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,63,0,4,62,0,65,0,1,37,71,16,14,130.,516,12,66,5,71,1,11,30,8,22,2155,163,0,20,919,919,24,23,13,13,0,10,0,0,10,33,66,17,0,0,0,0,0,66,17,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,66,16,0,0,0,0,1,0,0,0,0
