# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 161783303
# "uuid" : "1055039420"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2013.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,20,88,1,11,13.5,36,12,12,12,24,0,5,30,3,12,12,0,48,12,515,515,29,25,6,6,0,6,0,0,1,25,12,5,5,0,30,0,25,42,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2014.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,19,89,1,11,13.5,36,12,12,11,23,0,2,30,2,6,13,0,47,5,512,512,29,35,5,5,0,5,0,0,1,18,12,3,7,0,30,0,25,42,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2015.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,19,89,2,10,13.,36,12,12,11,23,0,1,30,1,11,13,0,53,11,501,501,28,32,3,3,0,2,0,0,2,17,12,1,6,0,30,0,25,42,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2016.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,20,88,1,11,13.,36,12,12,12,24,0,7,30,3,6,13,0,55,6,490,490,36,29,3,3,0,3,0,0,3,23,12,3,8,0,30,0,25,42,11,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2017.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,19,89,2,8,14.5,39,12,13,11,24,0,4,30,3,14,12,0,59,14,495,495,27,32,2,2,0,1,0,0,3,19,13,2,5,0,29,0,25,42,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2018.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,16,92,0,9,14.5,39,12,13,11,24,0,3,30,3,5,12,0,60,4,489,489,29,29,2,2,0,2,0,0,3,29,13,3,7,0,29,0,25,42,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2019.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,16,92,3,7,13.,36,12,12,10,22,0,5,30,2,9,12,0,62,9,486,486,23,30,1,1,0,0,0,1,3,22,12,2,3,0,30,0,25,42,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2020.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,16,92,0,10,13.5,36,12,12,10,22,0,8,30,4,8,12,0,62,8,499,499,28,29,3,3,0,3,0,0,2,20,12,2,4,0,30,0,25,42,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2021.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,1,9,13.5,36,12,12,9,21,0,5,30,3,9,12,0,65,9,503,503,23,24,2,2,0,2,0,0,2,27,12,3,2,0,30,0,25,42,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2022.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,14,94,1,9,12.5,33,12,11,9,20,0,6,30,2,11,12,0,65,10,494,494,27,31,4,4,0,2,0,0,2,23,11,1,6,0,31,0,25,42,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2023.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,12,96,1,9,13.,33,12,11,9,20,0,3,30,1,5,14,0,62,5,491,491,31,25,6,6,0,5,0,0,1,26,11,1,7,0,31,0,25,42,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2024.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,12,96,1,9,13.,33,12,11,9,20,0,6,30,0,9,14,0,67,9,499,499,30,27,3,3,0,3,0,0,1,26,11,1,6,0,31,0,25,42,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2025.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,15,93,2,8,13.,33,12,11,8,19,0,4,30,1,7,16,0,67,7,498,498,25,27,3,3,0,2,0,0,0,27,11,2,1,0,31,0,25,42,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2026.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,15,93,0,10,13.,33,12,11,8,19,0,8,30,4,10,17,0,70,10,472,472,28,30,4,4,0,4,0,0,1,22,11,2,4,0,31,0,25,42,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2027.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,13,95,2,10,13.5,33,12,11,8,19,0,2,30,4,9,17,0,67,9,500,500,26,24,2,2,0,2,0,0,2,26,11,0,5,0,31,0,25,42,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2028.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,12,96,2,10,13.5,33,12,11,8,19,0,5,30,3,8,17,0,67,8,509,509,24,29,2,2,0,2,0,0,1,22,11,1,4,0,31,0,25,42,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2029.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,14,94,5,7,13.5,33,12,11,8,19,0,5,30,3,17,16,0,68,17,495,495,26,27,2,2,0,1,0,1,1,21,11,1,3,0,31,0,25,42,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2030.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,16,92,2,10,13.5,33,12,11,9,20,0,5,30,3,5,16,0,65,5,488,488,30,30,3,3,0,3,0,0,0,22,11,1,4,0,31,0,25,42,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2031.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,16,92,1,11,13.5,33,12,11,8,19,0,2,30,1,9,15,0,67,9,484,484,30,26,2,2,0,1,0,0,0,24,11,0,7,0,31,0,25,42,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2032.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,17,91,1,11,13.5,33,12,11,8,19,0,6,30,3,5,15,0,66,5,483,483,23,32,5,5,0,4,0,0,0,23,11,1,3,0,31,0,25,42,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2033.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,20,88,2,10,13.5,33,12,11,7,18,0,5,30,3,7,15,0,59,7,471,471,26,29,5,5,0,4,0,0,0,24,11,1,4,0,31,0,25,42,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2034.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,20,88,3,9,13.5,33,12,11,7,18,0,5,30,2,15,14,0,62,15,500,500,28,29,5,5,0,3,0,0,0,25,11,1,3,0,31,0,25,42,4,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2035.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,19,89,3,9,13.5,33,12,11,5,16,0,0,30,3,13,13,0,57,13,499,499,29,22,4,4,0,4,0,0,1,21,11,1,7,0,31,0,25,42,8,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2036.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,5,0,6,11,0,0,17,91,3,9,13.5,33,12,11,4,15,0,5,30,7,13,13,0,59,13,494,494,31,32,4,4,0,4,0,0,3,19,11,2,8,0,31,0,25,42,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2037.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,19,89,4,8,13.,33,12,11,4,15,0,3,30,5,13,13,0,55,13,479,479,28,22,3,3,0,3,0,0,3,21,11,0,3,0,31,0,25,42,3,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2038.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,17,91,3,9,12.5,33,12,11,4,15,1,2,30,1,7,13,0,54,7,490,490,28,26,2,2,0,2,0,0,3,21,11,0,5,0,31,0,25,42,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2039.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,19,89,2,9,12.5,33,12,11,4,15,1,3,30,0,11,13,0,58,11,489,489,33,30,2,2,0,2,0,0,3,24,11,3,7,0,31,0,25,42,10,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2040.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,1,8,11,0,0,21,87,0,12,13.,33,12,11,4,15,1,6,30,0,12,12,0,56,12,484,484,22,21,2,2,0,2,0,0,3,20,11,1,4,0,31,0,25,42,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2041.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,20,88,0,12,14.5,36,12,12,4,16,0,7,30,1,10,10,0,58,10,491,491,24,27,1,1,0,0,0,0,3,19,12,1,4,0,30,0,25,42,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2042.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,21,87,3,9,14.5,36,12,12,4,16,0,5,30,1,8,10,0,56,8,478,478,27,25,3,3,0,3,0,0,3,20,12,0,6,0,30,0,25,42,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2043.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,23,85,3,9,14.5,36,12,12,4,16,0,3,30,3,10,10,0,47,10,475,475,25,28,5,5,0,4,0,0,2,17,12,1,3,0,30,0,25,42,4,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2044.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,19,89,1,9,14.5,36,12,12,6,18,1,4,30,4,14,9,0,59,12,480,480,32,23,4,4,0,3,0,0,2,19,12,2,7,0,30,0,25,42,9,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2045.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,1,8,12,0,0,16,92,0,10,14.5,36,12,12,5,17,0,3,30,4,10,8,0,63,10,473,473,29,25,3,3,0,3,0,0,1,24,12,4,4,0,30,0,25,42,8,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2046.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,15,93,1,9,16.,39,12,13,5,18,0,3,30,5,13,6,0,62,13,476,476,34,31,7,7,0,5,0,0,1,24,13,3,7,0,29,0,25,42,10,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2047.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,16,92,2,8,16.,39,12,13,5,18,0,5,30,2,9,6,0,58,9,480,480,26,23,3,3,0,3,0,0,1,24,13,0,5,0,29,0,25,42,5,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2048.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,15,93,2,8,16.,39,12,13,5,18,0,8,30,1,7,8,0,59,7,487,487,31,23,10,10,0,9,0,0,2,18,13,2,7,0,29,0,25,42,9,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2049.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,1,8,13,0,0,14,94,1,9,16.,39,12,13,5,18,1,7,30,2,11,8,0,62,10,485,485,30,26,5,5,0,4,0,0,1,16,13,0,5,0,29,0,25,42,5,67,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2050.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,14,94,1,9,15.5,39,12,13,5,18,1,8,30,2,15,8,0,63,14,495,495,27,23,3,3,0,1,0,1,1,22,13,2,4,0,29,0,25,42,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2051.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,14,94,0,10,15.5,39,12,13,5,18,0,3,30,1,10,9,0,66,10,480,480,29,22,6,6,0,5,0,0,3,20,13,3,3,0,29,0,25,42,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2052.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,11,97,1,9,15.5,39,12,13,6,19,0,4,30,2,8,9,0,72,8,479,479,30,23,6,6,0,5,0,0,3,18,13,1,5,0,29,0,25,42,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2053.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,13,95,3,7,15.5,39,12,13,7,20,1,4,30,1,18,9,0,71,18,493,493,31,23,7,7,0,7,0,0,3,27,13,2,5,0,29,0,25,42,7,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2054.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,12,96,1,9,15.5,39,12,13,7,20,0,3,30,1,15,8,0,74,15,488,488,30,29,3,3,0,3,0,0,3,24,13,1,5,0,29,0,25,42,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2055.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,0,8,13,0,0,15,93,3,7,15.5,39,12,13,7,20,0,9,30,1,7,8,0,70,7,480,480,36,26,5,5,0,5,0,0,3,21,13,3,10,0,29,0,25,42,13,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2056.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,4,0,9,13,0,0,19,89,1,9,15.,39,12,13,7,20,0,7,30,1,16,7,0,72,16,487,487,28,26,4,4,0,3,0,1,2,18,13,3,3,0,29,0,25,42,6,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
2057.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,0,10,13,0,0,16,92,2,8,14.5,39,12,13,7,20,0,4,30,2,5,7,0,70,5,473,473,26,27,2,2,0,1,0,0,3,21,13,1,4,0,29,0,25,42,5,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,67,21,0,0,0,0,0,0,0,0,0
