# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_5.out' -seed 714865222
# "uuid" : "6202790"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
663.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,13,1,34,48,0,0,26,82,1,11,55.5,145,0,48,13,61,1,4,30,1,10,13,0,51,10,478,478,1203,19,3,3,0,2,0,0,3,50,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
664.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,15,0,33,48,0,0,24,84,1,11,55.5,145,0,48,13,61,0,3,30,2,12,14,0,53,12,474,474,1206,20,1,1,0,0,0,0,3,57,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
665.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,13,0,35,48,0,0,21,87,0,12,54.5,146,0,48,13,61,1,4,30,1,9,14,0,58,9,496,496,1207,20,2,2,0,1,0,0,3,56,48,0,1,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
666.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,12,0,36,48,0,0,21,87,3,9,54.,145,0,48,13,61,1,5,30,1,8,14,0,60,8,502,502,1204,18,3,3,0,2,0,0,3,52,48,0,2,0,52,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
667.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,14,0,34,48,0,0,20,88,1,11,55.,145,0,48,13,61,0,0,30,0,11,14,0,56,11,498,498,1204,13,3,3,0,3,0,0,3,47,48,0,1,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
668.,46,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,14,0,34,48,0,0,18,90,3,9,55.,145,0,48,13,61,0,4,30,1,6,13,0,63,6,492,492,1206,18,5,5,0,4,0,0,3,50,48,1,0,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
669.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,12,0,36,48,0,0,21,87,2,10,54.,144,0,48,13,61,0,6,30,3,11,12,0,53,11,494,494,1204,18,4,4,0,4,0,0,3,56,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
670.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,12,0,36,48,0,0,18,90,0,12,54.,144,0,48,13,61,0,0,30,4,10,11,0,58,10,480,480,1204,23,3,3,0,2,0,0,3,46,48,1,0,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
671.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,1,38,48,0,0,17,91,1,11,53.5,144,0,48,13,61,0,2,30,3,7,11,0,62,7,474,474,1204,15,2,2,0,0,0,0,5,53,48,1,0,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
672.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,1,38,48,0,0,17,91,3,9,53.5,144,0,48,13,61,0,2,30,1,6,11,0,59,6,466,466,1206,14,5,5,0,4,0,1,5,55,48,2,1,0,52,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
673.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,0,0,48,9,1,38,48,0,0,15,93,3,9,53.5,144,0,48,13,61,0,14,30,1,7,10,0,59,7,487,487,1206,14,5,5,0,5,0,0,5,51,48,0,1,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
674.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,48,10,1,37,48,0,0,16,92,3,9,54.,144,0,48,13,61,0,9,30,4,20,9,0,55,20,531,531,1204,18,9,9,0,5,0,1,4,42,48,0,1,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
675.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,1,38,48,0,0,15,93,0,12,53.5,144,0,48,13,61,1,8,30,3,9,9,0,59,9,558,558,1203,13,5,5,0,4,0,0,6,45,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
676.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,8,1,39,48,0,0,13,95,2,9,53.,144,0,48,13,61,0,1,30,2,17,8,0,57,16,586,586,1206,16,5,5,0,5,0,0,6,55,48,1,2,0,52,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
677.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,5,1,42,48,0,0,13,95,3,9,51.5,144,0,48,13,61,2,7,30,5,16,8,0,67,16,602,602,1203,16,3,3,0,2,0,0,6,54,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
678.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,1,41,48,0,0,13,95,2,10,52.,144,0,48,13,61,1,8,30,7,14,8,0,58,14,594,594,1204,15,2,2,0,2,0,0,6,52,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
679.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,1,41,48,0,0,12,96,2,10,52.,144,0,48,13,61,0,2,30,5,10,8,0,62,10,593,593,1203,18,5,5,0,4,0,0,6,49,48,0,0,0,52,0,2,100,0,101,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
680.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,6,1,41,48,0,0,15,93,2,9,52.,144,0,48,13,61,0,8,30,3,11,7,0,62,11,579,579,1205,17,6,6,0,6,0,0,6,57,48,1,2,0,52,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
681.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,1,38,48,0,0,16,92,1,11,53.5,144,0,48,13,61,0,4,30,5,9,6,0,56,9,577,577,1206,16,8,8,0,5,0,1,5,49,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
682.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,9,1,38,48,0,0,16,92,2,10,53.5,144,0,48,13,61,0,3,30,5,7,6,0,55,7,575,575,1203,19,5,5,0,5,0,0,5,52,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
683.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,9,1,38,48,0,0,18,90,2,12,53.5,145,0,48,13,61,0,3,30,4,8,7,0,56,7,563,563,1205,19,6,6,0,4,0,0,6,53,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
684.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,8,1,39,48,0,0,19,89,2,12,53.,145,0,48,13,61,0,5,30,2,4,6,0,53,4,551,551,1203,15,3,3,0,3,0,0,5,42,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
685.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,10,1,37,48,0,0,22,86,3,11,54.,145,0,48,13,61,0,4,30,4,9,7,0,51,9,536,536,1205,18,4,4,0,3,0,0,5,44,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
686.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,12,1,35,48,0,0,23,85,2,12,55.,145,0,48,13,61,0,5,30,3,7,9,0,51,7,547,547,1204,15,3,3,0,3,0,0,5,51,48,0,2,0,52,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
687.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,10,1,37,48,0,0,27,81,4,10,54.,145,0,48,13,61,0,8,30,2,10,10,0,51,9,558,558,1203,15,5,5,0,5,0,0,5,50,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
688.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,10,1,37,48,0,0,28,80,5,8,54.,145,0,48,13,61,0,4,30,4,6,10,0,44,6,576,576,1203,13,4,4,0,4,0,0,5,58,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
689.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,11,1,36,48,0,0,31,77,2,12,54.5,145,0,48,13,61,0,4,30,2,17,9,0,44,17,562,562,1207,14,2,2,0,0,0,1,7,54,48,2,2,0,52,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
690.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,10,2,36,48,0,0,29,79,4,10,55.,145,0,48,13,61,0,3,30,3,9,9,0,43,9,545,545,1206,17,1,1,0,1,0,0,7,60,48,0,2,0,52,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
691.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,11,2,35,48,0,0,30,78,1,13,55.5,145,0,48,13,61,0,7,30,2,6,9,0,48,5,523,523,1203,17,3,3,0,3,0,0,7,55,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
692.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,11,1,36,48,0,0,27,81,3,11,54.5,145,0,48,13,61,0,5,30,1,12,9,0,50,12,526,526,1205,18,1,1,0,1,0,0,6,44,48,1,2,0,52,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
693.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,10,1,37,48,0,0,30,78,2,12,54.,145,0,48,13,61,0,1,30,1,9,9,0,43,9,528,528,1205,15,2,2,0,2,0,0,6,56,48,1,2,0,52,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
694.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,12,1,35,48,0,0,30,78,2,12,55.,145,0,48,13,61,0,5,30,2,15,9,0,48,14,533,533,1206,13,3,3,0,1,0,0,6,56,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
695.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,13,1,34,48,0,0,28,80,3,11,55.5,145,0,48,13,61,0,7,30,2,6,11,0,47,6,544,544,1202,18,4,4,0,2,0,0,6,46,48,0,1,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
696.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,12,1,35,48,0,0,26,82,2,12,55.,145,0,48,13,61,0,4,30,1,13,11,0,46,12,566,566,1205,11,3,3,0,3,0,0,7,57,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
697.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,13,1,34,48,0,0,28,80,2,12,55.5,145,0,48,13,61,0,6,30,5,7,11,0,38,6,572,572,1207,18,2,2,0,2,0,0,7,47,48,1,3,0,52,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
698.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,14,1,33,48,0,0,31,77,5,9,56.,145,0,48,13,61,0,7,30,4,8,12,0,44,8,593,593,1207,12,5,5,0,5,0,0,7,48,48,3,1,0,52,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
699.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,16,1,31,48,0,0,28,80,5,9,57.,145,0,48,13,61,0,7,30,6,8,13,0,48,8,586,586,1207,14,5,5,0,4,0,0,6,56,48,1,1,0,52,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
700.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,18,1,29,48,0,0,28,80,5,9,58.,145,0,48,13,61,0,12,30,7,4,14,0,45,4,598,598,1205,13,5,5,0,5,0,0,5,46,48,0,1,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
701.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,18,1,29,48,0,0,29,79,3,11,58.,145,0,48,13,61,0,5,30,4,15,14,0,46,14,565,565,1204,21,4,4,0,3,0,0,4,59,48,0,2,0,52,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
702.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,46,17,1,30,48,0,0,33,75,3,11,57.5,146,0,48,13,61,0,8,30,3,6,14,0,37,5,559,559,1205,18,2,2,0,1,0,1,6,48,48,2,1,0,52,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
703.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,16,2,30,48,0,0,32,76,1,12,58.,147,0,48,13,61,0,9,30,6,13,13,0,42,13,570,570,1206,15,2,2,0,2,0,0,7,50,48,1,3,0,52,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
704.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,14,2,32,48,0,0,31,77,1,13,57.,147,0,48,13,61,0,5,30,1,12,13,0,39,12,544,544,1203,10,5,5,0,4,0,0,7,55,48,0,0,0,52,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
705.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,12,2,34,48,0,0,34,74,2,12,56.,147,0,48,13,61,0,5,30,2,10,11,0,40,10,546,546,1206,15,5,5,0,4,0,0,7,41,48,2,2,0,52,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
706.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,11,2,35,48,0,0,29,79,2,12,55.5,147,0,48,13,61,1,5,30,3,10,10,0,35,10,559,559,1204,23,3,3,0,1,0,0,6,50,48,1,2,0,52,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
707.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,45,14,1,33,48,0,0,30,78,1,13,56.,147,0,48,13,61,0,1,30,4,8,9,0,39,8,549,549,1203,13,4,4,0,3,0,0,6,46,48,1,0,0,52,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,27,0,25,25,25,3,1,1,1,1
