# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_4.out' -seed 848233801
# "uuid" : "383402640"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
889.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,3,3,6,0,0,34,74,6,10,9.,19,0,6,3,9,0,7,30,6,15,71,0,20,15,707,707,1209,16,4,4,0,4,0,0,8,47,6,0,3,0,94,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
890.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,0,3,3,6,0,0,32,76,4,12,9.,19,0,6,3,9,0,4,30,7,23,69,0,27,21,722,722,1205,16,5,5,0,3,0,0,8,43,6,0,1,0,94,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
891.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,1,3,6,0,0,30,78,7,9,8.,19,0,6,3,9,0,7,30,4,20,69,0,23,20,728,728,1204,14,8,8,0,7,0,1,8,45,6,0,2,0,94,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
892.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,1,3,6,0,0,30,78,7,13,8.,19,0,6,3,9,1,5,30,4,20,69,0,17,20,741,741,1207,14,3,3,0,3,0,0,11,46,6,0,2,0,94,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
893.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,1,3,6,0,0,32,76,4,14,8.,19,0,6,3,9,0,5,30,8,11,69,0,20,9,737,737,1207,14,7,7,0,6,0,0,13,43,6,0,4,0,94,0,1,100,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
894.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,1,3,6,0,0,32,76,7,13,8.,18,0,6,3,9,0,6,30,6,23,71,0,27,23,739,739,1204,17,6,6,0,4,0,0,13,53,6,0,1,0,94,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
895.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,33,75,5,14,8.5,18,0,6,3,9,1,1,30,9,16,73,0,19,16,725,725,1208,13,5,5,0,5,0,0,13,54,6,0,4,0,94,0,1,100,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
896.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,34,74,6,14,8.5,18,0,6,3,9,0,9,30,8,14,74,0,21,13,726,726,1211,20,6,6,0,4,0,1,12,47,6,0,3,0,94,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
897.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,1,2,6,0,0,32,76,8,12,8.5,18,0,6,3,9,0,6,30,9,12,73,0,24,12,736,736,1214,11,6,6,0,6,0,0,13,51,6,0,7,0,94,0,1,100,7,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
898.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,2,2,6,0,0,33,75,7,12,9.,18,0,6,3,9,0,6,30,8,13,74,0,17,13,720,720,1211,12,4,4,0,4,0,0,12,50,6,0,7,0,94,0,1,100,7,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
899.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,2,2,6,0,0,36,72,7,13,9.,18,0,6,3,9,0,6,30,10,15,73,0,15,15,707,707,1211,22,7,7,0,5,0,0,12,53,6,0,7,0,94,0,1,100,7,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
900.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,2,1,6,0,0,32,76,6,14,9.5,18,0,6,3,9,0,3,30,8,10,74,0,16,10,683,683,1206,13,8,8,0,7,0,1,11,52,6,0,2,0,94,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
901.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,3,1,6,0,0,34,74,6,14,10.,18,0,6,3,9,0,4,30,6,8,75,0,22,8,660,660,1211,20,4,4,0,4,0,0,12,50,6,0,4,0,94,0,1,100,4,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
902.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,3,1,6,0,0,30,78,10,12,10.,18,0,6,3,9,1,3,30,4,14,74,0,20,14,680,680,1212,15,0,0,0,0,0,0,11,53,6,0,5,0,94,0,1,100,5,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
903.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,3,2,1,6,0,0,30,78,6,14,9.5,18,0,6,3,9,0,1,30,8,10,74,0,19,9,684,684,1206,14,3,3,0,2,0,0,11,52,6,0,3,0,94,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
904.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,2,0,6,0,0,34,74,8,12,10.,18,0,6,3,9,0,3,30,5,15,73,0,20,15,669,669,1205,16,1,1,0,1,0,0,11,58,6,0,3,0,94,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
905.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,2,0,6,0,0,39,69,8,12,10.,18,0,6,3,9,0,3,30,3,16,71,0,12,15,660,660,1208,10,3,3,0,2,0,0,11,57,6,0,3,0,94,0,1,100,3,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
906.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,2,0,6,0,0,41,67,7,13,10.,18,0,6,3,9,0,10,30,5,8,73,0,17,8,644,644,1207,17,5,5,0,5,0,0,12,48,6,0,3,0,94,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
907.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,4,1,1,6,0,0,40,68,6,14,9.,18,0,6,3,9,1,4,30,2,17,71,0,17,17,612,612,1208,21,4,4,0,4,0,0,11,45,6,0,3,0,94,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
908.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,4,1,1,6,0,0,45,63,8,12,9.,19,0,6,3,9,0,8,30,0,5,69,0,9,5,622,622,1206,19,3,3,0,3,0,0,11,50,6,0,3,0,94,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
909.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,4,1,1,6,0,0,45,63,4,14,9.,19,0,6,3,9,0,5,30,4,11,68,0,16,11,613,613,1209,15,4,4,0,3,0,0,11,47,6,0,4,0,94,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
910.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,4,1,1,6,0,0,39,69,6,12,9.,19,0,6,3,9,0,7,30,7,8,69,0,16,8,587,587,1210,16,4,4,0,4,0,0,9,45,6,0,6,0,94,0,1,100,6,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
911.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,4,1,1,6,0,0,41,67,6,12,9.,19,0,6,3,9,0,2,30,3,5,68,0,15,5,567,567,1206,11,5,5,0,5,0,0,9,54,6,0,2,0,94,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
912.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,4,1,1,6,0,0,38,70,5,13,9.,19,0,6,3,9,0,4,30,3,9,68,0,17,9,555,555,1204,11,6,6,0,5,0,0,7,48,6,0,2,0,94,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
913.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,4,0,2,6,0,0,38,70,4,12,8.,19,0,6,3,9,0,5,30,5,5,68,0,14,5,556,556,1205,17,4,4,0,3,0,0,7,54,6,0,3,0,94,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
914.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,40,68,4,12,7.,19,0,6,3,9,0,4,30,6,7,70,0,16,7,550,550,1203,16,4,4,0,4,0,0,7,58,6,0,1,0,94,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
915.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,38,70,3,13,7.,19,0,6,3,9,2,7,30,5,8,71,0,21,8,540,540,1202,19,6,6,0,5,0,0,7,51,6,0,0,0,94,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
916.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,37,71,2,14,7.,19,0,6,3,9,1,5,30,1,11,71,0,22,11,527,527,1208,10,4,4,0,3,0,0,6,56,6,0,1,0,94,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
917.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,2,0,4,6,0,0,37,71,6,9,7.,19,0,6,3,9,0,5,30,2,3,72,0,19,3,501,501,1205,11,3,3,0,2,0,0,7,56,6,0,2,0,94,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
918.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,0,3,6,0,0,36,72,2,13,7.5,19,0,6,3,9,1,5,30,3,8,72,0,17,8,497,497,1208,10,3,3,0,3,0,0,7,66,6,0,4,0,94,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
919.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,0,3,6,0,0,35,73,3,13,7.5,19,0,6,3,9,0,3,30,1,14,72,0,18,13,487,487,1206,13,4,4,0,2,0,1,7,56,6,0,1,0,94,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
920.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,0,3,6,0,0,34,74,4,12,7.5,19,0,6,3,9,0,2,30,2,8,73,0,16,7,505,505,1204,14,6,6,0,6,0,0,8,51,6,0,2,0,94,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
921.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,0,3,6,0,0,36,72,4,12,7.5,19,0,6,3,9,0,5,30,1,9,75,0,17,9,515,515,1207,18,4,4,0,3,0,0,8,50,6,0,3,0,94,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
922.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,0,3,6,0,0,33,75,4,12,7.5,19,0,6,3,9,0,3,30,1,9,72,0,14,8,510,510,1204,16,3,3,0,3,0,0,8,46,6,0,3,0,94,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
923.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,4,3,0,3,6,0,0,35,73,3,13,7.5,20,0,6,3,9,0,6,30,2,8,71,0,15,8,496,496,1208,11,3,3,0,3,0,0,8,56,6,0,5,0,94,0,1,100,5,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
924.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,0,3,6,0,0,33,75,4,11,7.5,19,0,6,3,9,0,4,30,1,7,71,0,19,7,494,494,1205,17,4,4,0,3,0,0,7,49,6,0,3,0,94,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
925.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,0,3,6,0,0,32,76,5,11,7.5,19,0,6,3,9,0,3,30,1,10,70,0,22,10,486,486,1206,16,4,4,0,3,0,0,5,48,6,0,1,0,94,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
926.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,4,0,2,6,0,0,28,80,3,13,8.,19,0,6,3,9,0,5,30,0,10,71,0,22,10,494,494,1203,16,4,4,0,2,0,0,5,46,6,0,0,0,94,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
927.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,5,0,1,6,0,0,27,81,6,10,8.5,18,0,6,3,9,0,7,30,1,6,70,0,25,5,487,487,1206,13,3,3,0,3,0,0,4,49,6,0,1,0,94,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
928.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,5,0,1,6,0,0,26,82,3,13,8.5,18,0,6,3,9,1,3,30,1,15,68,0,35,15,495,495,1207,12,1,1,0,1,0,0,4,51,6,0,2,0,94,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
929.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,5,0,1,6,0,0,29,79,4,11,8.5,18,0,6,3,9,1,3,30,0,15,67,0,29,15,486,486,1206,16,2,2,0,1,0,0,4,51,6,0,1,0,94,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
930.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,5,0,1,6,0,0,28,80,3,11,8.5,18,0,6,3,9,1,6,30,2,8,65,0,23,8,491,491,1203,17,1,1,0,0,0,0,3,55,6,0,1,0,94,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
931.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,5,0,1,6,0,0,24,84,2,12,8.5,18,0,6,3,9,1,4,30,4,8,65,0,32,7,488,488,1206,19,1,1,0,1,0,0,3,55,6,0,1,0,94,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
932.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,5,0,1,6,0,0,23,85,2,12,8.5,18,0,6,3,9,0,5,30,1,6,65,0,35,6,495,495,1205,14,2,2,0,2,0,0,3,48,6,0,1,0,94,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
933.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,5,0,1,6,0,0,19,89,2,12,8.5,18,0,6,3,9,0,3,30,0,8,63,0,39,8,494,494,1209,15,2,2,0,1,0,0,3,54,6,0,3,0,94,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,28,0,0,0,0,0,0,0,0,0
