# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_1.out' -seed 91229452
# "uuid" : "503912929"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1413.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,0,10,16.5,48,0,16,3,19,0,6,30,6,10,9,0,73,10,537,537,1204,9,5,5,0,4,0,0,6,50,16,0,1,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1414.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,18,90,2,8,16.5,48,0,16,3,19,1,5,30,3,12,9,0,67,12,550,550,1199,12,3,3,0,2,0,0,6,52,16,0,1,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1415.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,23,85,1,9,16.5,48,0,16,3,19,0,5,30,2,13,9,0,63,13,528,528,1203,14,2,2,0,2,0,0,6,52,16,0,3,0,84,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1416.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,20,88,1,9,16.,48,0,16,3,19,0,5,30,5,6,8,0,62,6,518,518,1203,11,3,3,0,3,0,0,6,49,16,0,4,0,84,0,5,100,4,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1417.,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,0,0,16,16,0,0,25,83,1,9,16.,48,0,16,3,19,0,5,30,1,14,7,0,59,13,519,519,1206,14,2,2,0,2,0,0,5,43,16,0,3,0,84,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1418.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,22,86,1,9,16.5,48,0,16,3,19,0,6,30,5,6,6,0,61,6,513,513,1203,15,1,1,0,1,0,0,5,54,16,0,1,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1419.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,21,87,0,9,17.,48,0,16,3,19,0,7,30,2,10,6,0,62,10,517,517,1206,17,3,3,0,3,0,0,5,46,16,0,1,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1420.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,22,86,1,9,17.,48,0,16,3,19,0,3,30,1,14,6,0,59,14,529,529,1206,11,3,3,0,2,0,0,5,44,16,0,3,0,84,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1421.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,26,82,3,7,17.5,48,0,16,3,19,0,9,30,0,11,6,0,54,11,534,534,1199,14,3,3,0,3,0,0,5,54,16,0,0,0,84,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1422.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,23,85,0,10,18.,48,0,16,3,19,0,3,30,2,8,6,0,56,8,510,510,1205,15,4,4,0,4,0,0,4,59,16,0,1,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1423.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,23,85,2,8,18.,48,0,16,3,19,0,3,30,2,5,6,0,55,5,517,517,1203,14,3,3,0,3,0,0,3,55,16,0,0,0,84,0,5,100,0,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1424.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,25,83,4,6,18.,48,0,16,3,19,0,4,30,2,11,6,0,58,11,519,519,1203,9,8,8,0,6,0,0,3,60,16,0,2,0,84,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1425.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,21,87,2,8,18.,48,0,16,3,19,1,3,30,0,13,6,0,56,13,518,518,1204,13,4,4,0,4,0,0,4,55,16,0,2,0,84,0,5,100,2,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1426.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,19,89,0,10,17.5,48,0,16,3,19,0,8,30,0,8,7,0,60,8,515,515,1204,11,4,4,0,4,0,0,4,46,16,0,3,0,84,0,5,100,3,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1427.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,17,91,0,10,18.,48,0,16,3,19,0,2,30,2,9,8,0,62,9,524,524,1204,15,4,4,0,3,0,0,5,53,16,0,2,0,84,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1428.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,16,92,1,9,17.5,48,0,16,3,19,0,5,30,3,9,8,0,60,9,521,521,1205,12,2,2,0,1,0,0,4,54,16,0,1,0,84,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1429.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,16,92,1,9,18.,48,0,16,3,19,0,4,30,1,9,8,0,62,9,497,497,1201,16,3,3,0,2,0,0,4,58,16,0,0,0,84,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1430.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,4,0,12,16,0,0,14,94,3,7,18.,48,0,16,3,19,0,7,30,0,11,6,0,65,11,499,499,1200,17,2,2,0,2,0,0,5,53,16,0,0,0,84,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1431.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,14,94,1,9,18.5,48,0,16,3,19,0,7,30,1,12,6,0,66,12,505,505,1204,13,4,4,0,3,0,1,5,44,16,0,1,0,84,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1432.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,5,0,11,16,0,0,10,98,2,8,18.5,48,0,16,3,19,0,2,30,0,9,6,0,73,9,525,525,1203,16,1,1,0,1,0,0,5,54,16,0,2,0,84,0,5,100,2,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1433.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,11,97,3,7,17.5,48,0,16,3,19,1,4,30,3,11,5,0,69,9,504,504,1201,15,3,3,0,2,0,0,5,52,16,0,0,0,84,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1434.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,15,93,2,8,17.5,48,0,16,3,19,1,5,30,3,14,5,0,71,13,526,526,1204,14,0,0,0,0,0,0,5,60,16,0,1,0,84,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1435.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,17,91,2,8,17.,48,0,16,3,19,0,4,30,1,13,6,0,70,13,510,510,1204,15,4,4,0,4,0,0,5,52,16,0,1,0,84,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1436.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,2,8,17.,48,0,16,3,19,0,3,30,1,9,7,0,69,9,480,480,1204,9,4,4,0,4,0,0,5,60,16,0,1,0,84,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1437.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,2,8,17.,48,0,16,3,19,0,5,30,3,8,7,0,67,8,482,482,1204,17,2,2,0,2,0,0,5,60,16,0,1,0,84,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1438.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,15,93,0,10,17.,48,0,16,3,19,0,4,30,3,17,7,0,65,17,501,501,1204,14,1,1,0,1,0,0,5,50,16,0,0,0,84,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1439.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,14,94,1,9,17.5,48,0,16,3,19,0,1,30,4,3,6,0,69,3,484,484,1203,16,2,2,0,1,0,0,4,58,16,0,1,0,84,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1440.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,16,92,5,5,17.5,48,0,16,3,19,0,3,30,3,8,6,0,63,8,504,504,1201,12,1,1,0,1,0,0,3,43,16,0,0,0,84,0,5,100,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1441.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,0,13,16,0,0,15,93,1,9,17.5,48,0,16,3,19,1,5,30,3,12,7,0,64,12,504,504,1203,11,0,0,0,0,0,0,3,60,16,0,1,0,84,0,5,100,1,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1442.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,3,7,17.,48,0,16,3,19,1,4,30,1,10,7,0,65,10,506,506,1204,12,4,4,0,2,0,0,3,61,16,0,2,0,84,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1443.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,17,91,2,8,16.5,48,0,16,3,19,0,13,30,1,19,8,0,66,19,547,547,1201,16,5,5,0,5,0,0,3,57,16,0,0,0,84,0,5,100,0,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1444.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,16,92,0,10,16.5,48,0,16,3,19,1,8,30,2,16,8,0,66,16,551,551,1203,10,4,4,0,4,0,0,5,54,16,2,0,0,84,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1445.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,14,94,0,10,16.5,48,0,16,3,19,1,7,30,4,15,9,0,65,15,568,568,1205,14,4,4,0,3,0,0,5,62,16,1,1,0,84,0,5,100,2,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1446.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,2,7,16.5,48,0,16,3,19,0,1,30,3,14,8,0,65,14,577,577,1202,11,3,3,0,3,0,0,5,59,16,1,0,0,84,0,5,100,1,104,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1447.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,16,92,2,8,16.5,48,0,16,3,19,0,2,30,4,9,7,0,67,9,580,580,1204,15,3,3,0,3,0,0,6,51,16,3,1,0,84,0,5,100,4,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1448.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,15,93,2,8,16.5,48,0,16,3,19,0,6,30,1,14,7,0,66,14,571,571,1199,14,3,3,0,3,0,0,6,46,16,1,0,0,84,0,5,100,1,103,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1449.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,16,92,1,9,16.5,48,0,16,3,19,0,4,30,4,11,6,0,63,11,565,565,1201,14,3,3,0,2,0,1,4,42,16,0,0,0,84,0,5,100,0,103,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1450.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,18,90,0,10,16.5,48,0,16,3,19,0,6,30,3,7,6,0,63,7,560,560,1204,18,4,4,0,4,0,0,4,64,16,0,1,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1451.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,18,90,1,9,16.5,48,0,16,3,19,0,3,30,1,11,6,0,63,11,549,549,1201,16,7,7,0,6,0,0,4,55,16,1,0,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1452.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,16,92,1,9,17.,48,0,16,3,19,0,4,30,3,12,5,0,65,12,538,538,1202,19,0,0,0,0,0,0,3,58,16,0,1,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1453.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,15,93,2,8,17.,48,0,16,3,19,0,4,30,6,11,6,0,69,11,541,541,1204,10,0,0,0,0,0,0,2,53,16,0,1,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1454.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,12,96,0,10,17.,48,0,16,3,19,0,3,30,4,9,7,0,67,9,535,535,1201,13,0,0,0,0,0,0,2,52,16,1,0,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1455.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,2,0,14,16,0,0,13,95,0,10,17.,48,0,16,3,19,1,1,30,2,15,7,0,69,15,514,514,1201,13,3,3,0,1,0,0,2,54,16,1,0,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1456.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,11,97,1,9,16.5,48,0,16,3,19,0,2,30,4,7,6,0,74,7,505,505,1203,14,5,5,0,4,0,1,2,64,16,1,0,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
1457.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,1,0,15,16,0,0,10,98,0,10,16.5,48,0,16,3,19,0,8,30,4,7,7,0,76,6,497,497,1202,10,7,7,0,7,0,0,3,50,16,1,0,0,84,0,5,100,1,104,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,105,27,1,25,0,0,3,0,0,0,0
