# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP20016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP20016_3.out' -seed 605837772
# "uuid" : "472915459"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,8,1,9,0,0,39,69,12,13,17.,27,0,9,3,12,0,4,30,20,25,56,0,9,25,841,841,1214,16,7,7,0,7,0,0,14,46,9,1,6,0,91,0,1,100,7,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
42.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,8,1,9,0,0,39,69,16,14,17.,27,0,9,3,12,1,5,30,11,21,57,0,9,21,855,855,1212,17,11,11,0,7,0,0,14,47,9,0,5,0,91,0,1,100,5,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
43.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,8,0,9,0,0,39,69,15,13,17.5,27,0,9,3,12,0,8,30,9,17,59,0,6,16,837,837,1212,10,14,14,0,11,0,0,15,46,9,0,7,0,91,0,1,100,7,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
44.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,8,0,9,0,0,39,69,15,12,17.5,27,0,9,3,12,1,5,30,21,24,62,0,4,24,860,860,1211,15,10,10,0,8,0,0,17,37,9,0,5,0,91,0,1,100,5,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
45.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,8,0,9,0,0,39,69,14,14,17.5,27,0,9,3,12,2,6,30,12,23,63,0,5,23,846,846,1210,15,11,11,0,9,0,1,20,41,9,0,5,0,91,0,1,100,5,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
46.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,38,70,18,14,17.5,28,0,9,3,12,2,11,30,10,18,64,0,9,18,848,848,1217,14,7,7,0,4,0,1,20,42,9,0,10,0,91,0,1,100,10,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
47.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,43,65,19,13,17.5,28,0,9,3,12,0,8,30,10,26,66,0,5,26,849,849,1214,11,13,13,0,13,0,0,21,44,9,0,7,0,91,0,1,100,7,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
48.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,42,66,15,15,17.5,28,0,9,3,12,0,10,30,13,26,67,0,9,26,865,865,1213,13,12,12,0,11,0,0,21,40,9,0,7,0,91,0,1,100,7,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
49.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,39,69,17,14,17.5,28,0,9,3,12,0,10,30,14,23,69,0,4,23,844,844,1211,13,11,11,0,7,0,1,21,43,9,0,5,0,91,0,1,100,5,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
50.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,42,66,15,14,17.5,28,0,9,3,12,0,7,30,13,24,73,0,7,24,864,864,1211,17,10,10,0,9,0,1,22,48,9,0,4,0,91,0,1,100,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
51.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,41,67,18,14,17.5,28,0,9,3,12,2,9,30,19,22,73,0,4,22,866,866,1210,16,9,9,0,6,0,0,20,38,9,0,3,0,91,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
52.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,40,68,18,14,17.5,28,0,9,3,12,0,3,30,16,35,75,0,2,35,872,872,1211,13,14,14,0,11,0,0,20,48,9,0,4,0,91,0,1,100,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
53.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,39,69,18,14,17.5,28,0,9,3,12,0,3,30,13,25,77,0,5,24,882,882,1217,18,12,12,0,11,0,0,22,43,9,0,9,0,91,0,1,100,9,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
54.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,43,65,16,15,17.5,28,0,9,3,12,0,5,30,15,28,77,0,4,26,865,865,1214,17,10,10,0,10,0,0,19,41,9,0,5,0,91,0,1,100,5,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
55.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,7,0,9,0,0,42,66,19,14,17.,28,0,9,3,12,0,9,30,18,24,80,0,3,24,865,865,1211,24,10,10,0,5,0,0,18,40,9,0,5,0,91,0,1,100,5,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
56.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,48,60,22,15,17.5,28,0,9,3,12,1,5,30,17,20,82,0,4,20,855,855,1210,17,11,11,0,8,0,0,16,47,9,0,4,0,91,0,1,100,4,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
57.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,47,61,17,14,17.5,28,0,9,3,12,1,9,30,21,30,83,0,7,30,857,857,1213,10,12,12,0,10,0,0,15,47,9,0,6,0,91,0,1,100,6,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
58.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,46,62,21,15,17.5,28,0,9,3,12,1,4,30,9,22,85,0,2,21,888,888,1213,13,18,18,0,14,0,0,16,47,9,0,6,0,91,0,1,100,6,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
59.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,48,60,16,15,17.5,28,0,9,3,12,0,10,30,13,28,87,0,6,28,876,876,1219,18,8,8,0,5,0,0,18,38,9,0,7,0,91,0,1,100,7,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
60.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,44,64,11,15,17.5,28,0,9,3,12,1,1,30,18,18,91,0,4,18,895,895,1213,11,11,11,0,9,0,0,19,35,9,0,7,0,91,0,1,100,7,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
61.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,40,68,14,15,17.5,28,0,9,3,12,0,3,30,17,23,92,0,5,23,888,888,1217,12,11,11,0,11,0,0,17,44,9,0,8,0,91,0,1,100,8,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,26,0,0,0,0,0,0,0,0,0
62.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,42,66,13,15,17.5,28,0,9,3,12,1,6,30,13,19,92,0,6,19,859,859,1213,12,8,8,0,8,0,0,17,39,9,0,4,0,91,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
63.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,7,0,9,0,0,42,66,20,12,17.,28,0,9,3,12,0,9,30,12,18,93,0,10,18,880,880,1215,15,10,10,0,10,0,0,17,44,9,0,6,0,91,0,2,100,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
64.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,2,7,0,9,0,0,40,68,18,13,17.,28,0,9,3,12,0,7,30,13,21,97,0,8,21,877,877,1210,14,8,8,0,6,0,0,15,43,9,1,4,0,91,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
65.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,8,1,8,0,9,0,0,39,69,20,14,17.5,28,0,9,3,12,0,9,30,15,24,100,0,11,23,873,873,1212,12,8,8,0,8,0,0,14,44,9,0,6,0,91,0,2,100,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
66.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,10,0,11,0,11,0,0,45,63,20,15,22.,34,6,11,4,15,1,8,30,16,24,102,0,4,23,863,863,1213,17,9,9,0,8,0,1,13,37,11,1,4,0,89,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
67.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,1,12,0,13,0,0,50,58,19,15,25.5,40,4,13,4,17,2,7,30,14,32,104,0,8,32,886,886,1210,13,11,11,0,10,0,0,10,47,13,2,2,0,87,0,2,100,4,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
68.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,13,0,14,0,0,55,53,15,15,27.5,43,0,14,6,20,0,7,30,15,24,105,0,4,24,874,874,1212,21,11,11,0,9,0,0,11,51,14,0,6,0,86,0,2,100,6,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
69.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,13,0,14,0,0,51,57,18,15,27.5,43,0,14,6,20,0,9,30,10,32,108,0,7,32,875,875,1210,21,8,8,0,7,0,0,10,55,14,1,2,0,86,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
70.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,14,0,14,0,0,53,55,17,13,28.,42,0,14,6,20,2,6,30,14,22,113,0,6,21,862,862,1208,17,13,13,0,11,0,1,10,53,14,0,2,0,86,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
71.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,14,0,14,0,0,52,56,15,13,28.,42,0,14,6,20,1,10,30,13,22,116,0,3,22,854,854,1211,17,10,10,0,9,0,0,12,51,14,1,0,0,86,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
72.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,14,0,14,0,0,47,61,13,15,28.,42,0,14,6,20,0,12,30,15,30,118,0,9,30,834,834,1211,15,8,8,0,7,0,0,12,47,14,0,3,0,86,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
73.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,14,0,14,0,0,47,61,17,13,28.,42,0,14,6,20,0,3,30,13,25,120,0,8,25,837,837,1211,18,12,12,0,11,0,0,11,47,14,1,2,0,86,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
74.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,0,14,0,14,0,0,46,62,17,13,28.,42,0,14,6,20,2,6,30,8,23,122,0,8,22,841,841,1214,10,10,10,0,10,0,0,10,42,14,1,3,0,86,0,2,100,4,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
75.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,13,0,14,0,0,45,63,14,15,27.5,42,0,14,6,20,0,4,30,12,26,124,0,4,26,852,852,1208,18,8,8,0,6,0,0,9,51,14,1,2,0,86,0,2,100,3,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
76.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,1,13,0,14,0,0,44,64,12,15,27.5,42,0,14,6,20,0,10,30,9,30,125,0,4,29,843,843,1210,14,9,9,0,8,0,0,8,40,14,0,2,0,86,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
77.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,12,0,14,0,0,43,65,12,15,27.,42,0,14,6,20,0,7,30,12,17,127,0,3,17,836,836,1213,15,10,10,0,9,0,0,8,41,14,0,5,0,86,0,2,100,5,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
78.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,12,0,14,0,0,43,65,11,15,27.,42,0,14,6,20,0,3,30,17,20,126,0,12,20,815,815,1209,18,10,10,0,9,0,0,8,50,14,0,2,0,86,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
79.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,14,2,12,0,14,0,0,42,66,13,14,27.,42,0,14,6,20,1,10,30,15,26,125,0,7,26,812,812,1208,19,8,8,0,5,0,1,7,53,14,0,5,0,86,0,2,100,5,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
80.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,13,0,13,1,0,46,62,10,15,27.5,43,0,14,6,20,0,7,30,15,31,127,0,9,31,817,817,1208,14,9,9,0,7,0,1,8,47,14,0,2,0,86,0,2,100,2,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
81.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,13,0,13,1,0,43,65,15,13,27.5,43,0,14,6,20,0,7,30,10,19,128,0,10,19,843,843,1205,22,8,8,0,4,0,0,7,54,14,0,0,0,86,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
82.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,1,13,0,13,1,0,47,61,14,15,27.5,43,0,14,6,20,0,7,30,12,20,132,0,5,19,858,858,1209,19,9,9,0,7,0,0,5,53,14,0,0,0,86,0,2,100,0,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
83.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,14,0,13,1,0,45,63,17,15,28.,43,0,14,6,20,0,11,30,10,17,136,0,3,17,862,862,1207,14,8,8,0,8,0,0,6,44,14,0,1,0,86,0,2,100,1,101,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
84.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,14,0,13,1,0,42,66,13,14,28.,43,0,14,6,20,1,8,30,14,33,137,0,9,33,867,867,1211,15,10,10,0,8,0,0,7,53,14,1,4,0,86,0,2,100,5,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
85.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,0,14,0,13,1,0,43,65,14,15,28.,43,0,14,6,20,2,9,30,11,20,138,0,5,20,855,855,1205,18,9,9,0,9,0,0,8,48,14,0,1,0,86,0,2,100,1,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,1,0,0,0,0,0,0,0,0
