# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_5.out' -seed 397231005
# "uuid" : "137189749"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1400.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,10,0,36,46,0,0,11,97,0,10,51.,140,1,46,15,61,0,3,30,2,4,25,0,63,4,456,456,1199,17,4,4,0,4,0,0,6,49,46,1,0,0,54,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1401.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,10,0,36,46,0,0,9,99,1,9,51.,141,1,46,15,61,1,6,30,0,8,22,0,65,8,463,463,1201,12,5,5,0,4,0,0,5,52,46,0,4,0,54,0,8,100,4,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1402.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,43,10,0,36,46,0,0,10,98,0,10,51.,141,1,46,15,61,0,4,30,1,11,21,0,62,11,457,457,1200,14,7,7,0,7,0,0,5,43,46,2,0,0,54,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1403.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,44,11,0,35,46,0,0,10,98,1,9,51.5,140,1,46,15,61,1,5,30,4,7,20,0,72,6,443,443,1201,15,6,6,0,4,0,1,5,51,46,2,1,0,54,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1404.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,13,0,33,46,0,0,10,98,1,9,52.5,139,1,46,15,61,0,5,30,3,12,19,0,68,12,450,450,1199,14,2,2,0,2,0,0,5,51,46,0,1,0,54,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1405.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,12,0,34,46,0,0,9,99,1,9,52.,139,1,46,15,61,0,2,30,2,8,17,0,79,8,477,477,1200,16,1,1,0,1,0,0,5,49,46,1,1,0,54,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1406.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,13,0,34,47,0,0,12,96,0,10,53.5,142,0,47,15,62,0,3,30,1,6,17,0,75,6,496,496,1200,14,3,3,0,3,0,0,5,58,47,0,1,0,53,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1407.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,12,0,35,47,0,0,15,93,1,9,53.,141,0,47,15,62,0,1,30,2,10,17,0,74,10,487,487,1200,13,1,1,0,0,0,1,5,43,47,0,1,0,53,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1408.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,13,0,34,47,0,0,18,90,4,6,53.5,141,0,47,15,62,0,8,30,5,9,17,0,71,8,487,487,1201,11,3,3,0,3,0,0,4,52,47,1,1,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1409.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,13,0,34,47,0,0,20,88,1,9,53.5,141,0,47,15,62,0,6,30,1,12,18,0,68,11,497,497,1201,12,2,2,0,2,0,0,4,67,47,1,1,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1410.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,12,1,34,47,0,0,19,89,3,7,54.,141,0,47,15,62,1,4,30,1,11,17,0,68,11,497,497,1196,14,0,0,0,0,0,0,4,56,47,0,0,0,53,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1411.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,13,1,33,47,0,0,17,91,1,9,54.5,141,0,47,15,62,0,3,30,0,14,17,0,65,14,485,485,1199,12,0,0,0,0,0,0,3,52,47,0,0,0,53,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1412.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,13,1,33,47,0,0,18,90,0,10,54.5,141,0,47,15,62,1,5,30,2,11,17,0,65,11,490,490,1198,21,1,1,0,1,0,0,3,50,47,0,0,0,53,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1413.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,13,1,33,47,0,0,17,91,1,9,54.5,142,0,47,15,62,0,3,30,2,10,17,0,69,9,486,486,1202,12,3,3,0,3,0,0,3,52,47,1,1,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1414.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,14,1,32,47,0,0,16,92,2,8,55.,141,0,47,15,62,0,6,30,2,13,15,0,65,13,492,492,1198,14,2,2,0,2,0,0,3,50,47,0,1,0,53,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1415.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,13,2,32,47,0,0,14,94,1,9,55.5,141,0,47,15,62,0,7,30,4,5,14,0,66,5,485,485,1199,14,1,1,0,1,0,0,3,60,47,0,0,0,53,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1416.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,11,3,33,47,0,0,16,92,0,8,55.5,141,0,47,15,62,0,2,30,7,8,12,0,63,7,474,474,1197,12,1,1,0,1,0,0,3,53,47,1,0,0,53,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1417.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,10,3,34,47,0,0,14,94,1,7,55.,142,0,47,15,62,0,1,30,1,8,10,0,65,8,479,479,1200,14,5,5,0,5,0,0,2,53,47,1,2,0,53,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1418.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,11,3,33,47,0,0,17,91,1,7,55.5,142,0,47,15,62,0,2,30,3,9,10,0,68,9,481,481,1199,12,3,3,0,3,0,0,2,52,47,0,1,0,53,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1419.,45,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,9,3,35,47,0,0,15,93,0,8,54.5,142,0,47,15,62,1,0,30,1,6,9,0,70,6,466,466,1201,17,2,2,0,2,0,0,2,45,47,0,0,0,53,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1420.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,10,2,35,47,0,0,15,93,2,6,54.,142,0,47,15,62,0,6,30,1,10,8,0,69,10,480,480,1195,13,4,4,0,3,0,1,2,57,47,0,0,0,53,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1421.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,10,2,35,47,0,0,13,95,0,8,54.,142,0,47,15,62,0,2,30,2,10,8,0,68,10,491,491,1202,11,8,8,0,6,0,1,4,52,47,1,1,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1422.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,11,2,34,47,0,0,12,96,1,7,54.5,142,0,47,15,62,1,4,30,3,12,8,0,64,12,485,485,1200,14,6,6,0,6,0,0,4,48,47,1,1,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1423.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,10,2,35,47,0,0,13,95,0,8,54.,142,0,47,15,62,0,6,30,3,14,9,0,68,14,476,476,1201,14,4,4,0,3,0,0,5,53,47,1,1,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1424.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,10,2,35,47,0,0,14,94,1,7,54.,142,0,47,15,62,0,2,30,4,11,9,0,64,11,467,467,1200,14,5,5,0,5,0,0,3,50,47,2,0,0,53,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1425.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,11,1,35,47,0,0,12,96,2,6,53.5,142,0,47,15,62,1,5,30,6,9,9,0,65,9,467,467,1199,9,4,4,0,2,0,0,5,51,47,0,1,0,53,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1426.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,9,1,37,47,0,0,11,97,0,8,52.5,142,0,47,15,62,0,3,30,4,11,7,0,66,11,470,470,1199,14,4,4,0,3,0,0,6,49,47,0,1,0,53,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1427.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,10,0,37,47,0,0,12,96,2,6,52.,142,0,47,15,62,1,4,30,6,15,8,0,71,15,491,491,1201,15,6,6,0,6,0,0,5,58,47,2,1,0,53,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1428.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,9,0,38,47,0,0,12,96,0,8,51.5,142,0,47,15,62,1,3,30,6,11,6,0,74,11,480,480,1200,16,3,3,0,3,0,0,4,54,47,1,0,0,53,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1429.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,8,0,39,47,0,0,11,97,1,7,51.,142,0,47,15,62,0,4,30,4,12,6,0,70,12,498,498,1199,15,2,2,0,2,0,0,3,57,47,1,0,0,53,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1430.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,45,6,0,40,46,0,0,12,96,1,7,49.,139,1,46,15,61,1,2,30,4,13,6,0,68,13,503,503,1204,18,4,4,0,3,0,1,4,53,46,1,2,0,54,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1431.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,5,0,41,46,0,0,12,96,2,6,48.5,138,1,46,15,61,0,8,30,3,15,5,0,72,14,524,524,1200,17,5,5,0,5,0,0,4,55,46,1,1,0,54,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1432.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,11,97,0,8,49.,138,1,46,15,61,0,7,30,4,10,4,0,75,10,504,504,1202,7,3,3,0,3,0,0,3,50,46,1,2,0,54,0,8,100,3,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1433.,45,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,12,96,1,7,49.,138,1,46,15,61,1,7,30,3,10,3,0,77,10,499,499,1199,17,1,1,0,1,0,0,3,53,46,1,0,0,54,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1434.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,11,97,1,7,49.,138,1,46,15,61,0,6,30,2,10,2,0,78,10,497,497,1199,11,3,3,0,2,0,0,3,50,46,1,1,0,54,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1435.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,11,97,0,8,49.,138,1,46,15,61,0,1,30,6,10,2,0,79,10,512,512,1200,13,3,3,0,3,0,0,1,45,46,0,1,0,54,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1436.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,8,100,1,7,49.,138,1,46,15,61,0,11,30,3,13,2,0,78,13,540,540,1198,13,3,3,0,2,0,0,1,66,46,0,0,0,54,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1437.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,10,98,1,7,49.,138,1,46,15,61,0,2,30,2,10,2,0,78,10,543,543,1199,8,6,6,0,6,0,0,2,55,46,1,1,0,54,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1438.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,7,0,39,46,0,0,10,98,2,6,49.5,138,1,46,15,61,1,2,30,4,17,2,0,83,16,571,571,1199,16,3,3,0,3,0,0,2,49,46,1,1,0,54,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1439.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,9,99,1,7,49.,138,1,46,15,61,0,5,30,2,9,2,0,82,9,568,568,1197,9,4,4,0,2,0,0,3,51,46,0,0,0,54,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1440.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,13,95,2,6,49.,138,1,46,15,61,0,1,30,3,11,1,0,77,11,563,563,1198,11,0,0,0,0,0,0,2,56,46,0,0,0,54,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1441.,44,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,13,95,0,8,49.,138,1,46,15,61,0,4,30,3,7,1,0,81,7,556,556,1198,12,6,6,0,6,0,0,2,51,46,1,1,0,54,0,8,100,2,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1442.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,6,0,40,46,0,0,11,97,0,8,49.,138,1,46,15,61,0,10,30,2,13,2,0,81,13,542,542,1202,15,4,4,0,3,0,0,2,51,46,0,1,0,54,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1443.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,45,1,0,10,98,1,7,48.,138,1,46,15,61,0,0,30,1,6,2,0,81,6,545,545,1198,18,2,2,0,1,0,0,2,60,46,0,0,0,54,0,8,100,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
1444.,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,46,4,0,42,45,1,0,8,100,2,6,48.,138,1,46,15,61,0,7,30,1,9,2,0,83,9,538,538,1199,8,3,3,0,1,0,0,2,55,46,1,0,0,54,0,8,100,1,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,108,28,1,0,0,0,2,0,0,0,0
