# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_5.out' -seed 29467774
# "uuid" : "372597046"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
783.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,7,4,4,15,0,0,23,85,5,11,22.5,52,0,15,2,17,1,7,30,5,14,114,2,23,14,680,680,1203,15,7,7,0,7,0,0,9,54,15,0,1,0,85,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
784.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,7,4,4,15,0,0,25,83,7,11,22.5,52,0,15,2,17,0,5,30,4,15,113,2,21,15,691,691,1210,12,7,7,0,6,0,0,13,50,15,0,6,0,85,0,2,100,6,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
785.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,6,5,4,15,0,0,28,80,6,12,23.,52,0,15,2,17,1,2,30,4,15,110,1,23,15,700,700,1205,15,4,4,0,4,0,0,13,49,15,0,3,0,85,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
786.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,1,12,6,5,4,15,0,0,25,83,7,11,23.,52,0,15,2,17,0,2,30,9,15,109,1,23,15,705,705,1206,9,4,4,0,3,0,0,11,47,15,0,4,0,85,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
787.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,9,4,2,15,0,0,28,80,7,11,23.5,53,0,15,2,17,0,1,30,7,12,108,1,22,12,708,708,1203,13,4,4,0,4,0,0,14,38,15,0,1,0,85,0,2,100,1,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
788.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,11,3,1,15,0,0,23,85,6,14,23.5,53,0,15,2,17,0,5,30,5,17,106,0,28,17,675,675,1209,16,6,6,0,4,0,0,13,47,15,1,4,0,85,0,2,100,5,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
789.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,12,2,1,15,0,0,24,84,5,14,23.,53,0,15,2,17,1,0,30,3,16,104,0,25,15,672,672,1203,18,10,10,0,9,0,0,12,39,15,0,2,0,85,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
790.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,11,3,1,15,0,0,30,78,8,12,23.5,53,0,15,2,17,0,4,30,3,12,105,0,30,12,671,671,1209,11,8,8,0,8,0,0,11,48,15,0,6,0,85,0,2,100,6,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
791.,14,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,11,3,1,15,0,0,29,79,5,13,23.5,53,0,15,2,17,2,5,30,8,14,107,0,25,14,683,683,1208,20,8,8,0,7,0,0,11,46,15,0,6,0,85,0,2,100,6,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
792.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,10,3,2,15,0,0,28,80,5,13,23.,53,0,15,2,17,1,4,30,9,19,108,0,23,19,690,690,1209,13,9,9,0,8,0,0,11,47,15,0,3,0,85,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
793.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,1,11,10,3,2,15,0,0,28,80,5,13,23.,53,1,15,1,16,1,6,30,3,15,109,0,26,15,691,691,1209,13,11,11,0,10,0,0,12,47,15,0,4,0,85,0,2,100,4,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
794.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,11,11,3,1,15,0,0,30,78,5,11,23.5,49,1,15,1,16,0,7,30,6,14,106,0,17,14,675,675,1205,14,5,5,0,3,0,0,13,42,15,1,2,0,85,0,2,100,3,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
795.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,12,3,1,16,0,0,30,78,5,11,25.,51,0,16,1,17,0,4,30,6,14,106,0,22,14,694,694,1210,13,6,6,0,4,0,0,15,44,16,0,4,0,84,0,2,100,4,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
796.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,12,3,1,16,0,0,33,75,2,14,25.,51,0,16,1,17,1,4,30,7,18,105,0,17,18,687,687,1209,18,9,9,0,9,0,0,14,53,16,1,3,0,84,0,2,100,4,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
797.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,12,3,1,16,0,0,33,75,4,12,25.,51,0,16,1,17,0,4,30,6,13,107,0,16,13,700,700,1204,18,7,7,0,7,0,0,12,46,16,0,2,0,84,0,2,100,2,101,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
798.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,12,3,1,16,0,0,26,82,4,12,25.,50,0,16,1,17,0,7,30,3,19,107,0,20,18,710,710,1209,17,8,8,0,8,0,0,9,47,16,0,3,0,84,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
799.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,11,3,2,16,0,0,21,87,6,10,24.5,51,0,16,1,17,0,6,30,7,16,106,0,22,16,714,714,1204,13,6,6,0,6,0,0,8,52,16,0,2,0,84,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
800.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,9,4,3,16,0,0,21,87,3,13,24.5,51,0,16,1,17,1,4,30,3,15,105,0,20,13,715,715,1209,15,4,4,0,4,0,0,7,48,16,0,2,0,84,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
801.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,7,5,4,16,0,0,23,85,1,13,24.5,51,0,16,1,17,0,3,30,5,11,104,0,23,10,725,725,1204,13,6,6,0,4,0,0,6,59,16,0,0,0,84,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
802.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,6,5,5,16,0,0,27,81,4,12,24.,51,0,16,1,17,0,6,30,5,16,104,0,23,16,754,754,1209,15,9,9,0,8,0,0,6,58,16,1,3,0,84,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
803.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,13,5,6,5,16,0,0,27,81,3,13,24.5,51,0,16,1,17,0,2,30,4,25,104,0,18,25,755,755,1210,16,5,5,0,4,0,1,7,50,16,1,3,0,84,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
804.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,5,6,5,16,0,0,28,80,3,13,24.5,50,0,16,1,17,0,6,30,2,14,102,0,31,14,759,759,1210,13,7,7,0,6,0,0,6,50,16,0,2,0,84,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
805.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,6,5,5,16,0,0,27,81,5,11,24.,50,0,16,1,17,0,7,30,4,11,98,0,30,11,737,737,1209,14,7,7,0,5,0,0,7,47,16,1,2,0,84,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
806.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,6,5,5,16,0,0,28,80,3,13,24.,50,0,16,1,17,0,5,30,3,20,95,0,26,20,736,736,1211,17,7,7,0,7,0,0,7,51,16,0,3,0,84,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
807.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,6,5,5,16,0,0,27,81,4,12,24.,50,0,16,1,17,1,4,30,3,16,93,0,27,16,720,720,1214,18,6,6,0,6,0,0,7,53,16,1,2,0,84,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
808.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,6,5,5,16,0,0,31,77,5,11,24.,50,0,16,1,17,0,5,30,4,15,94,0,21,14,708,708,1210,11,8,8,0,5,0,0,7,54,16,1,3,0,84,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
809.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,5,5,6,16,0,0,34,74,2,14,23.5,49,0,16,1,17,0,11,30,2,26,93,0,26,25,719,719,1205,15,7,7,0,6,0,0,6,55,16,0,2,0,84,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
810.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,5,7,16,0,0,30,78,3,11,23.,49,0,16,1,17,0,3,30,7,18,94,0,21,18,704,704,1207,9,8,8,0,6,0,1,6,45,16,1,0,0,84,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
811.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,4,5,7,16,0,0,29,79,4,9,23.,49,0,16,1,17,0,10,30,9,12,95,0,22,11,690,690,1205,8,7,7,0,6,0,1,6,45,16,0,1,0,84,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
812.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,4,5,7,16,0,0,29,79,3,11,23.,50,0,16,1,17,1,4,30,8,6,98,0,25,5,684,684,1205,13,6,6,0,5,0,0,6,54,16,0,2,0,84,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
813.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,14,5,5,6,16,0,0,27,81,5,9,23.5,50,0,16,1,17,2,4,30,6,23,96,0,22,23,662,662,1206,13,7,7,0,6,0,0,6,43,16,0,1,0,84,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
814.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,5,5,6,16,0,0,27,81,0,14,23.5,49,0,16,1,17,0,6,30,7,12,98,0,27,12,668,668,1204,12,9,9,0,9,0,0,6,51,16,0,0,0,84,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
815.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,5,5,6,16,0,0,24,84,1,13,23.5,49,0,16,1,17,0,6,30,5,11,97,0,28,11,656,656,1205,14,5,5,0,4,0,1,7,47,16,3,1,0,84,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
816.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,5,5,6,16,0,0,24,84,5,9,23.5,49,0,16,1,17,1,4,30,4,18,94,0,31,18,641,641,1206,12,6,6,0,4,0,0,6,48,16,1,1,0,84,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
817.,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,6,5,5,16,0,0,24,84,2,12,24.,49,0,16,1,17,0,6,30,4,15,93,0,29,15,642,642,1205,20,7,7,0,6,0,0,6,50,16,1,0,0,84,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
818.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,6,5,5,16,0,0,17,91,3,11,24.,49,0,16,1,17,0,4,30,5,12,91,0,31,12,664,664,1210,12,4,4,0,3,0,0,6,54,16,1,2,0,84,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
819.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,6,5,5,16,0,0,16,92,5,9,24.,49,0,16,1,17,0,4,30,5,17,92,0,25,16,678,678,1209,14,4,4,0,4,0,0,6,53,16,0,2,0,84,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
820.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,6,5,5,16,0,0,14,94,1,13,24.,49,0,16,1,17,1,7,30,5,11,91,0,34,11,675,675,1207,17,5,5,0,3,0,0,6,54,16,2,3,0,84,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
821.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,5,6,5,16,0,0,14,94,3,11,24.5,49,0,16,1,17,1,7,30,0,13,90,0,28,13,681,681,1202,11,3,3,0,3,0,0,6,48,16,0,0,0,84,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
822.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,15,6,5,5,16,0,0,18,90,3,11,24.,49,0,16,1,17,0,3,30,5,14,89,0,29,13,685,685,1205,12,3,3,0,3,0,0,6,45,16,0,3,0,84,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
823.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,5,5,5,15,0,0,15,93,3,10,22.5,46,1,15,1,16,0,6,30,3,16,88,0,27,16,672,672,1204,16,5,5,0,3,0,0,7,52,15,0,2,0,85,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
824.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,6,5,4,15,0,0,16,92,2,11,23.,47,1,15,1,16,0,5,30,8,11,87,0,28,11,695,695,1206,12,3,3,0,3,0,0,7,48,15,2,0,0,85,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
825.,14,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,5,6,4,15,0,0,15,93,4,10,23.5,46,1,15,1,16,0,12,30,4,10,86,0,30,10,673,673,1209,13,5,5,0,3,0,1,8,40,15,1,2,0,85,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
826.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,6,5,4,15,0,0,20,88,3,11,23.,46,1,15,1,16,0,8,30,6,13,86,0,24,13,663,663,1208,19,5,5,0,4,0,0,7,52,15,1,3,0,85,0,2,100,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
827.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,13,6,5,4,15,0,0,20,88,6,10,23.,47,1,15,1,16,0,1,30,8,14,85,0,33,14,673,673,1206,8,6,6,0,5,0,0,8,51,15,1,2,0,85,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,27,0,0,0,0,0,0,0,0,0
