# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_4.out' -seed 769677889
# "uuid" : "105180301"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2259.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,12,96,2,10,23.,63,1,21,1,22,0,5,30,1,5,2,0,68,5,472,472,1200,13,2,2,0,1,0,0,2,59,21,0,1,0,79,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2260.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,14,94,0,12,23.,63,1,21,1,22,2,4,30,3,13,3,0,62,13,481,481,1196,11,2,2,0,2,0,0,2,49,21,1,0,0,79,0,7,100,1,107,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2261.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,13,95,0,12,22.5,63,1,21,1,22,0,2,30,2,13,3,0,62,13,505,505,1199,14,5,5,0,3,0,1,2,56,21,0,2,0,79,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2262.,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,14,94,1,11,22.5,63,0,21,2,23,0,10,30,2,14,3,0,61,14,525,525,1199,10,5,5,0,4,0,0,3,45,21,1,1,0,79,0,7,100,2,106,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2263.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,15,93,1,10,22.5,63,0,21,2,23,0,4,30,0,15,3,0,60,15,537,537,1199,8,3,3,0,2,0,0,4,40,21,1,0,0,79,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2264.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,15,93,2,10,22.5,63,0,21,2,23,0,6,30,0,12,5,0,62,12,550,550,1200,16,2,2,0,1,0,0,4,43,21,1,2,0,79,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2265.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,18,90,2,9,23.,63,0,21,2,23,0,6,30,3,11,5,0,60,11,558,558,1199,13,6,6,0,4,0,1,4,51,21,1,1,0,79,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2266.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,16,92,1,11,23.,63,0,21,2,23,0,8,30,2,9,5,0,61,9,557,557,1198,15,3,3,0,3,0,0,3,56,21,1,0,0,79,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2267.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,17,91,2,10,23.,63,0,21,2,23,0,4,30,4,9,6,0,63,9,566,566,1199,12,4,4,0,4,0,0,3,59,21,0,1,0,79,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2268.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,20,1,0,15,93,2,10,23.5,63,0,21,2,23,0,2,30,2,10,6,0,60,10,550,550,1198,11,5,5,0,4,0,0,3,47,21,0,1,0,79,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2269.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,20,1,0,17,91,3,9,23.5,63,0,21,2,23,0,7,30,2,10,7,0,54,10,529,529,1197,11,4,4,0,2,0,0,3,52,21,0,1,0,79,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2270.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,17,91,2,10,22.5,63,0,21,2,23,0,4,30,3,8,6,0,54,8,522,522,1200,14,3,3,0,3,0,0,5,43,21,0,3,0,79,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2271.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,18,90,1,11,22.5,63,0,21,2,23,0,6,30,1,10,6,0,53,10,517,517,1196,9,7,7,0,7,0,0,6,50,21,1,1,0,79,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2272.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,19,89,3,9,22.5,63,0,21,2,23,0,4,30,1,10,6,0,56,10,515,515,1199,10,3,3,0,3,0,0,6,48,21,0,2,0,79,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,30,1,25,0,0,3,0,0,0,0
2273.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,19,89,1,11,22.5,63,0,21,2,23,0,1,30,2,7,6,0,57,7,501,501,1199,13,3,3,0,3,0,0,6,51,21,0,2,0,79,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2274.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,17,91,3,9,22.5,63,0,21,2,23,0,2,30,2,9,6,0,58,9,495,495,1201,14,2,2,0,2,0,0,4,43,21,1,1,0,79,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2275.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,20,1,0,15,93,2,10,22.5,63,0,21,2,23,0,3,30,1,10,6,0,61,9,479,479,1193,18,3,3,0,3,0,0,5,43,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2276.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,18,90,3,9,23.,63,0,21,2,23,0,2,30,1,10,6,0,52,10,486,486,1198,11,4,4,0,3,0,1,5,40,21,1,1,0,79,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2277.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,16,92,1,11,23.,63,0,21,2,23,0,2,30,0,12,6,0,52,12,486,486,1201,17,3,3,0,3,0,0,5,49,21,1,1,0,79,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2278.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,17,91,1,11,23.,63,0,21,2,23,0,5,30,0,11,7,0,52,11,496,496,1200,13,2,2,0,2,0,0,4,48,21,1,2,0,79,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2279.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,20,1,0,15,93,2,10,23.5,63,0,21,2,23,0,4,30,0,9,8,0,57,9,484,484,1199,14,3,3,0,1,0,0,4,55,21,0,2,0,79,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2280.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,16,92,4,8,23.,63,0,21,2,23,0,5,30,0,8,8,0,58,7,484,484,1198,18,2,2,0,1,0,0,4,39,21,1,2,0,79,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2281.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,18,90,2,10,23.,63,0,21,2,23,0,3,30,0,6,8,0,58,6,490,490,1195,13,3,3,0,2,0,0,3,55,21,0,1,0,79,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2282.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,19,89,4,8,23.,63,0,21,2,23,0,2,30,0,10,8,0,55,10,482,482,1193,13,4,4,0,3,0,0,4,53,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2283.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,20,1,0,17,91,2,10,23.,63,0,21,2,23,0,4,30,2,10,9,0,56,9,489,489,1196,17,2,2,0,2,0,0,4,53,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2284.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,20,1,0,20,88,3,9,23.5,63,0,21,2,23,1,4,30,2,8,9,0,56,8,496,496,1198,9,2,2,0,2,0,0,4,51,21,0,3,0,79,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2285.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,0,16,20,1,0,22,86,2,10,23.5,63,0,21,2,23,0,3,30,1,8,8,0,50,8,492,492,1196,21,4,4,0,3,0,0,4,52,21,1,1,0,79,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2286.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,0,15,20,1,0,20,88,1,11,24.,63,0,21,2,23,0,5,30,2,7,8,0,52,6,498,498,1196,11,2,2,0,2,0,0,5,48,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2287.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,20,1,0,20,88,2,10,25.,63,0,21,2,23,0,7,30,1,11,7,0,55,9,509,509,1198,13,0,0,0,0,0,0,5,54,21,0,2,0,79,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2288.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,6,1,14,20,1,0,18,90,4,8,25.,63,0,21,2,23,0,3,30,2,10,8,0,54,10,503,503,1197,13,0,0,0,0,0,0,5,56,21,0,3,0,79,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2289.,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,2,14,20,1,0,20,88,1,11,25.5,63,0,21,2,23,0,4,30,2,9,8,0,53,9,508,508,1198,12,2,2,0,1,0,0,4,52,21,1,1,0,79,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2290.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,20,1,0,20,88,1,11,25.,63,0,21,2,23,1,2,30,1,6,8,0,48,6,511,511,1197,25,3,3,0,1,0,0,4,54,21,0,0,0,79,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2291.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,20,1,0,21,87,4,8,25.,63,0,21,2,23,1,2,30,1,7,8,0,46,7,486,486,1197,16,2,2,0,2,0,0,4,52,21,1,2,0,79,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2292.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,20,1,0,21,87,2,10,25.,63,0,21,2,23,0,5,30,3,5,6,0,46,5,473,473,1196,17,3,3,0,3,0,0,4,54,21,0,1,0,79,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2293.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,20,0,1,20,88,3,9,25.,63,0,21,2,23,0,6,30,2,4,5,0,44,4,471,471,1200,12,5,5,0,4,0,1,3,52,21,1,1,0,79,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2294.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,2,14,20,0,1,20,88,2,10,25.5,63,0,21,2,23,0,4,30,2,7,4,0,50,7,483,483,1198,12,3,3,0,3,0,0,3,56,21,0,1,0,79,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2295.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,5,2,14,20,1,0,24,84,4,8,25.5,63,0,21,2,23,0,4,30,3,5,4,0,46,5,467,467,1197,14,5,5,0,4,0,1,3,56,21,0,1,0,79,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2296.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,20,1,0,22,86,2,10,25.,63,0,21,2,23,0,7,30,2,6,4,0,44,6,469,469,1193,14,3,3,0,3,0,0,4,45,21,0,0,0,79,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2297.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,20,1,0,20,88,1,10,25.,63,0,21,2,23,0,3,30,3,16,4,0,45,16,485,485,1198,18,2,2,0,1,0,1,5,46,21,2,0,0,79,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2298.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,20,1,0,16,92,0,11,25.,63,0,21,2,23,0,5,30,1,14,3,0,49,14,473,473,1196,17,2,2,0,1,0,0,6,50,21,1,1,0,79,0,7,100,2,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2299.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,2,15,20,1,0,13,95,2,10,25.,63,0,21,2,23,1,4,30,0,9,3,0,52,9,474,474,1200,13,3,3,0,2,0,0,6,60,21,2,1,0,79,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2300.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,4,2,14,20,0,0,15,93,3,9,24.,60,1,20,2,22,0,6,30,0,11,3,0,51,11,483,483,1199,15,4,4,0,3,0,0,5,61,20,1,2,0,80,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2301.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,5,2,13,20,0,0,18,90,4,8,24.5,60,1,20,2,22,0,7,30,1,11,2,0,51,11,478,478,1199,9,4,4,0,4,0,0,4,57,20,0,3,0,80,0,7,100,3,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2302.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,1,13,20,0,0,16,92,2,10,24.,60,1,20,2,22,0,5,30,1,8,3,0,51,8,471,471,1198,12,2,2,0,2,0,0,4,58,20,0,0,0,80,0,7,100,0,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
2303.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,6,1,13,20,0,0,16,92,1,11,24.,60,1,20,2,22,0,6,30,4,9,3,0,51,9,480,480,1194,16,7,7,0,6,0,0,4,52,20,0,1,0,80,0,7,100,1,106,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,31,1,25,0,0,3,0,0,0,0
