# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_3.out' -seed 815964162
# "uuid" : "221366538"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1178.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,15,93,2,12,10.5,30,0,10,6,16,1,3,30,0,11,7,0,50,11,534,534,1203,15,3,3,0,3,0,0,6,52,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1179.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,1,0,9,10,0,0,12,96,3,11,10.5,30,0,10,6,16,0,5,30,1,14,7,0,45,14,532,532,1202,9,3,3,0,3,0,0,7,53,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1180.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,0,14,11.,30,0,10,6,16,0,3,30,2,5,7,0,45,5,520,520,1201,17,3,3,0,3,0,0,6,48,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1181.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,2,0,8,10,0,0,11,97,2,12,11.,30,0,10,6,16,0,3,30,2,10,7,0,52,10,525,525,1200,13,3,3,0,3,0,0,8,52,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1182.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,10,98,3,11,11.5,30,0,10,6,16,0,2,30,1,5,7,0,50,5,515,515,1202,8,2,2,0,1,0,1,8,46,10,1,2,0,90,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1183.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,0,7,10,0,0,11,97,2,12,11.5,30,0,10,6,16,0,5,30,3,6,8,0,52,6,500,500,1203,17,2,2,0,2,0,0,9,49,10,1,4,0,90,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1184.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,13,95,3,11,12.,30,0,10,6,16,0,2,30,4,9,8,0,56,9,479,479,1202,13,4,4,0,3,0,0,8,49,10,2,1,0,90,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1185.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,13,95,1,13,12.5,30,0,10,6,16,0,4,30,0,11,8,0,48,11,479,479,1200,16,6,6,0,5,0,0,7,55,10,1,0,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1186.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,14,94,0,14,12.5,30,0,10,6,16,0,6,30,3,9,8,0,46,9,475,475,1200,6,2,2,0,2,0,0,7,45,10,1,1,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1187.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,17,91,3,11,12.5,30,0,10,6,16,0,6,30,3,7,8,0,53,7,464,464,1204,12,3,3,0,2,0,0,6,52,10,2,4,0,90,0,4,100,6,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1188.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,18,90,2,12,12.5,30,0,10,6,16,0,7,30,2,9,8,0,47,9,466,466,1203,12,1,1,0,1,0,0,8,52,10,1,4,0,90,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1189.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,20,88,5,9,12.5,30,0,10,6,16,0,7,30,1,8,7,0,47,8,446,446,1201,16,3,3,0,3,0,0,8,47,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1190.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,17,91,4,10,12.5,30,0,10,6,16,0,8,30,2,13,7,0,43,13,454,454,1200,15,1,1,0,1,0,0,7,55,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1191.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,6,0,4,10,0,0,20,88,3,11,13.,30,0,10,6,16,0,3,30,1,8,8,0,46,8,472,472,1203,17,3,3,0,3,0,0,6,51,10,0,3,0,90,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1192.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,6,0,4,10,0,0,18,90,1,12,13.,30,0,10,6,16,0,8,30,0,9,6,0,45,9,476,476,1203,12,0,0,0,0,0,0,7,53,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1193.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,6,0,4,10,0,0,16,92,5,9,13.,30,0,10,6,16,1,7,30,0,10,6,0,48,10,477,477,1203,20,2,2,0,2,0,0,6,53,10,2,2,0,90,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1194.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,1,4,10,0,0,17,91,3,10,13.5,30,0,10,6,16,0,3,30,0,12,6,0,45,12,473,473,1201,17,2,2,0,2,0,0,6,42,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1195.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,17,91,5,9,13.,30,0,10,6,16,0,3,30,0,8,5,0,52,8,480,480,1200,11,3,3,0,3,0,0,6,45,10,2,0,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1196.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,2,4,10,0,0,14,94,1,11,14.,30,0,10,6,16,0,2,30,3,9,5,0,48,8,497,497,1202,17,2,2,0,2,0,0,5,50,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1197.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,2,4,10,0,0,12,96,2,10,14.,30,0,10,6,16,1,6,30,5,12,4,0,51,12,474,474,1200,17,2,2,0,2,0,0,5,51,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1198.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,2,4,10,0,0,14,94,4,8,14.,30,0,10,6,16,1,5,30,5,10,4,0,43,10,481,481,1201,14,3,3,0,1,0,1,4,57,10,1,2,0,90,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1199.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,2,4,10,0,0,18,90,3,9,14.,30,0,10,6,16,0,11,30,5,11,4,0,50,11,498,498,1199,14,2,2,0,2,0,0,4,55,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1200.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,2,5,10,0,0,21,87,3,9,13.5,30,0,10,6,16,0,1,30,4,10,5,0,45,10,499,499,1200,12,2,2,0,2,0,0,5,53,10,1,1,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1201.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,2,5,10,0,0,20,88,1,11,13.5,30,0,10,6,16,0,3,30,1,13,5,0,46,12,487,487,1200,22,4,4,0,4,0,0,5,57,10,1,2,0,90,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1202.,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,2,5,10,0,0,20,88,2,10,13.5,30,0,10,6,16,0,3,30,4,9,5,0,46,9,482,482,1204,20,5,5,0,3,0,0,5,51,10,0,3,0,90,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1203.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,19,89,1,11,13.,30,0,10,6,16,0,3,30,4,6,5,0,49,6,477,477,1202,15,3,3,0,2,0,0,5,54,10,0,3,0,90,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1204.,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,22,86,0,12,13.,30,0,10,6,16,1,3,30,4,8,6,0,47,8,483,483,1201,17,3,3,0,3,0,0,5,56,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1205.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,19,89,1,11,12.5,30,0,10,6,16,0,3,30,1,4,7,0,53,4,481,481,1202,20,5,5,0,5,0,0,3,49,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1206.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,17,91,2,10,12.5,30,0,10,6,16,0,4,30,2,12,7,0,50,11,498,498,1201,15,5,5,0,4,0,0,4,58,10,0,3,0,90,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1207.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,19,89,1,11,12.5,30,0,10,6,16,0,5,30,2,10,7,0,51,9,495,495,1201,15,5,5,0,4,0,0,6,58,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1208.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,20,88,5,7,12.5,30,0,10,6,16,1,6,30,3,7,7,0,52,7,518,518,1199,16,4,4,0,4,0,0,6,49,10,1,1,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1209.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,21,87,3,9,12.5,30,0,10,6,16,0,4,30,3,8,6,0,54,8,503,503,1199,22,4,4,0,4,0,0,6,48,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1210.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,22,86,1,11,13.,30,0,10,6,16,0,4,30,2,9,6,0,56,8,509,509,1203,18,4,4,0,2,0,0,5,56,10,0,3,0,90,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1211.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,1,5,10,0,0,20,88,0,12,13.,30,0,10,6,16,0,6,30,2,9,6,0,48,9,513,513,1201,13,4,4,0,4,0,0,6,52,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1212.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,3,1,6,10,0,0,21,87,2,10,12.5,30,0,10,6,16,1,7,30,3,9,6,0,47,9,521,521,1205,15,2,2,0,0,0,0,5,45,10,0,6,0,90,0,4,100,6,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1213.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,21,87,3,9,12.,30,0,10,6,16,1,6,30,5,5,6,0,47,5,514,514,1202,16,2,2,0,2,0,0,5,53,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1214.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,21,87,4,8,12.5,30,0,10,6,16,0,3,30,4,6,6,0,45,6,537,537,1201,15,3,3,0,3,0,0,5,46,10,0,1,0,90,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1215.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,22,86,3,9,12.5,30,0,10,6,16,0,7,30,5,7,6,0,50,6,541,541,1200,7,3,3,0,2,0,0,5,53,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1216.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,21,87,3,9,12.5,30,0,10,6,16,1,2,30,2,9,6,0,50,9,529,529,1203,15,1,1,0,1,0,0,5,50,10,1,2,0,90,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1217.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,21,87,2,9,12.5,30,0,10,6,16,0,7,30,2,12,5,0,52,11,514,514,1200,13,3,3,0,3,0,0,5,51,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1218.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,19,89,3,9,12.5,30,0,10,6,16,0,6,30,1,10,5,0,53,10,512,512,1200,10,2,2,0,2,0,0,4,55,10,1,1,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1219.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,18,90,0,12,12.5,30,0,10,6,16,1,5,30,3,7,5,0,48,7,492,492,1203,19,3,3,0,3,0,0,4,55,10,1,2,0,90,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1220.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,16,92,2,10,12.5,30,0,10,6,16,0,4,30,3,5,4,0,47,5,492,492,1201,15,2,2,0,2,0,0,5,42,10,0,0,0,90,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1221.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,5,0,5,10,0,0,16,92,1,11,12.5,30,0,10,6,16,0,8,30,2,9,5,0,52,9,497,497,1204,13,5,5,0,5,0,0,5,51,10,0,2,0,90,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
1222.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,10,4,0,6,10,0,0,16,92,1,11,12.,30,0,10,6,16,0,2,30,2,4,5,0,56,4,494,494,1205,11,3,3,0,2,0,0,5,54,10,0,5,0,90,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
