# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_3.out' -seed 370152649
# "uuid" : "602258027"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1096.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,12,96,2,8,22.,61,0,20,3,23,1,5,30,3,8,6,0,72,8,482,482,1206,14,3,3,0,3,0,0,7,50,20,1,4,0,80,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1097.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,1,17,20,0,0,15,93,0,10,22.,61,0,20,3,23,0,7,30,4,4,6,0,68,4,474,474,1205,15,2,2,0,2,0,0,7,55,20,0,2,0,80,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1098.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,2,1,16,19,0,0,19,89,1,9,21.,58,1,19,3,22,0,6,30,2,11,5,0,65,11,477,477,1208,16,4,4,0,4,0,0,7,47,19,0,3,0,81,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1099.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,3,1,15,19,0,0,17,91,1,8,21.5,58,0,19,4,23,0,4,30,0,3,6,0,68,2,480,480,1206,16,3,3,0,2,0,0,7,52,19,0,3,0,81,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1100.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,17,91,0,10,21.,58,0,19,4,23,0,7,30,1,9,8,0,69,9,483,483,1204,20,2,2,0,2,0,0,8,55,19,0,3,0,81,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1101.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,18,4,0,15,19,0,0,14,94,1,9,21.,58,0,19,4,23,0,2,30,2,10,8,0,70,10,508,508,1207,18,1,1,0,0,0,1,8,47,19,0,1,0,81,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1102.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,14,94,4,5,21.5,57,0,19,4,23,0,6,30,2,16,8,0,70,16,500,500,1206,15,2,2,0,2,0,0,6,69,19,0,2,0,81,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1103.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,13,95,1,9,21.5,57,0,19,4,23,1,4,30,0,9,8,0,67,9,489,489,1205,14,5,5,0,4,0,0,8,49,19,0,2,0,81,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1104.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,13,95,1,9,21.5,57,0,19,4,23,0,4,30,0,5,8,0,70,5,477,477,1205,13,5,5,0,5,0,0,7,52,19,0,2,0,81,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1105.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,11,97,0,10,21.5,57,0,19,4,23,0,2,30,1,12,8,0,69,12,480,480,1203,17,3,3,0,2,0,0,7,58,19,1,0,0,81,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1106.,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,19,4,0,15,19,0,0,12,96,1,9,21.,57,0,19,4,23,0,12,30,1,11,7,0,68,11,490,490,1205,12,3,3,0,1,0,0,8,45,19,0,2,0,81,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1107.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,14,94,1,8,21.,57,0,19,4,23,0,6,30,8,15,6,0,66,15,523,523,1206,12,4,4,0,4,0,0,8,45,19,0,2,0,81,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1108.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,4,0,15,19,0,0,13,95,3,9,21.,57,0,19,4,23,0,5,30,3,12,8,0,73,12,535,535,1208,15,6,6,0,4,0,1,9,47,19,1,2,0,81,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1109.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,6,0,13,19,0,0,19,89,2,10,22.,57,0,19,4,23,0,7,30,4,12,7,0,69,12,562,562,1206,18,6,6,0,5,0,0,10,45,19,1,2,0,81,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1110.,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,15,93,1,11,21.5,57,0,19,4,23,1,6,30,1,19,7,0,65,18,562,562,1204,12,7,7,0,6,0,0,9,48,19,1,0,0,81,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1111.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,5,0,14,19,0,0,16,92,0,10,21.5,57,0,19,4,23,0,1,30,7,12,7,0,63,12,549,549,1210,14,2,2,0,0,0,0,9,41,19,2,2,0,81,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1112.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,18,90,2,8,21.5,57,0,19,4,23,0,1,30,5,9,8,0,64,9,551,551,1207,17,2,2,0,2,0,0,8,50,19,1,1,0,81,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1113.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,3,1,15,19,0,0,17,91,2,8,21.5,57,0,19,4,23,0,2,30,1,12,7,0,61,12,561,561,1206,14,3,3,0,3,0,0,8,46,19,1,1,0,81,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1114.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,2,1,16,19,0,0,15,93,0,10,21.,57,0,19,4,23,1,3,30,4,9,7,0,63,8,560,560,1204,10,4,4,0,3,0,0,7,51,19,1,2,0,81,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1115.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,19,0,0,18,90,1,9,20.5,57,0,19,4,23,0,7,30,3,10,7,0,60,10,552,552,1208,16,4,4,0,4,0,0,5,45,19,1,2,0,81,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1116.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,18,1,0,17,91,2,8,20.,57,0,19,4,23,0,3,30,1,6,7,0,65,6,552,552,1206,16,4,4,0,4,0,0,5,47,19,1,0,0,81,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1117.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,18,1,0,20,88,1,9,20.,57,0,19,4,23,1,3,30,3,9,6,0,66,9,551,551,1204,16,4,4,0,4,0,0,5,53,19,0,1,0,81,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1118.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,18,1,0,18,90,3,7,20.,57,0,19,4,23,0,2,30,3,6,5,0,66,6,540,540,1207,15,2,2,0,2,0,0,4,49,19,0,1,0,81,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1119.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,18,1,0,17,91,3,7,20.,57,0,19,4,23,0,2,30,7,9,4,0,66,9,527,527,1205,7,4,4,0,2,0,0,4,54,19,1,1,0,81,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1120.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,18,1,0,19,89,1,9,20.5,57,0,19,4,23,0,2,30,3,6,5,0,61,6,524,524,1206,14,4,4,0,4,0,0,3,47,19,1,3,0,81,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1121.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,18,1,0,17,91,1,9,20.5,57,0,19,4,23,0,5,30,3,10,6,0,65,10,514,514,1203,14,4,4,0,4,0,0,3,55,19,0,0,0,81,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1122.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,1,1,17,18,1,0,19,89,3,7,20.5,57,0,19,4,23,0,2,30,4,7,6,0,69,7,504,504,1207,13,3,3,0,1,0,2,4,54,19,2,1,0,81,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1123.,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,18,1,0,17,91,1,9,20.,57,0,19,4,23,1,2,30,0,8,6,0,70,8,491,491,1204,15,4,4,0,2,0,1,4,61,19,1,0,0,81,0,4,100,1,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1124.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,18,1,0,17,91,1,9,20.,57,0,19,4,23,0,5,30,3,13,6,0,69,12,483,483,1207,18,8,8,0,7,0,0,5,48,19,0,2,0,81,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1125.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,18,1,0,18,90,1,9,20.,57,0,19,4,23,0,4,30,2,8,7,0,67,8,485,485,1206,16,3,3,0,2,0,0,3,52,19,1,2,0,81,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1126.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,18,1,0,18,90,2,8,20.,57,0,19,4,23,0,3,30,1,12,6,0,62,12,490,490,1205,14,2,2,0,2,0,0,2,55,19,1,1,0,81,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1127.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,19,0,0,16,92,1,9,20.,57,0,19,4,23,0,7,30,0,7,7,0,64,7,482,482,1203,15,0,0,0,0,0,0,2,59,19,0,0,0,81,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1128.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,19,0,0,14,94,2,8,20.,57,0,19,4,23,0,4,30,1,9,6,0,66,9,483,483,1201,11,3,3,0,3,0,0,2,53,19,0,0,0,81,0,4,100,0,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1129.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,19,0,0,11,97,1,9,20.,57,1,19,3,22,0,2,30,2,9,6,0,67,9,493,493,1204,14,1,1,0,1,0,0,2,56,19,0,1,0,81,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1130.,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,19,0,1,18,19,0,0,14,94,3,7,20.,57,1,19,3,22,0,7,30,1,8,6,0,66,8,484,484,1203,10,3,3,0,2,0,0,3,57,19,1,0,0,81,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1131.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,13,95,0,10,21.,60,0,20,3,23,0,5,30,3,8,5,0,60,8,471,471,1202,16,3,3,0,3,0,0,4,60,20,0,0,0,80,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1132.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,20,0,1,19,20,0,0,12,96,0,10,21.,60,0,20,3,23,0,2,30,2,6,5,0,66,6,486,486,1202,7,4,4,0,3,0,0,4,50,20,0,0,0,80,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1133.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,0,1,19,20,0,0,13,95,3,7,21.,61,0,20,3,23,0,5,30,2,10,6,0,64,10,489,489,1203,14,3,3,0,2,0,0,4,61,20,0,0,0,80,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1134.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,1,18,20,0,0,12,96,1,9,21.5,61,0,20,3,23,0,11,30,2,10,6,0,65,10,496,496,1209,21,3,3,0,3,0,0,5,54,20,0,2,0,80,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1135.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,10,98,1,9,21.,61,0,20,3,23,0,1,30,2,9,6,0,67,8,510,510,1206,13,1,1,0,1,0,0,5,49,20,0,2,0,80,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1136.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,14,94,4,6,22.,61,0,20,3,23,0,3,30,1,11,5,0,66,11,509,509,1205,18,4,4,0,3,0,0,5,46,20,1,1,0,80,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1137.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,15,93,0,9,22.,61,0,20,3,23,0,7,30,0,12,5,0,68,12,530,530,1209,13,3,3,0,3,0,0,3,59,20,0,1,0,80,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1138.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,0,14,20,0,0,14,94,3,7,23.,61,0,20,3,23,0,1,30,2,6,6,0,67,6,514,514,1201,13,2,2,0,2,0,0,2,53,20,0,0,0,80,0,4,100,0,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1139.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,7,0,13,20,0,0,13,95,1,9,23.5,61,0,20,3,23,0,3,30,3,5,6,0,65,5,512,512,1205,13,4,4,0,4,0,0,2,61,20,0,1,0,80,0,4,100,1,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
1140.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,6,0,14,20,0,0,12,96,1,9,23.,61,0,20,3,23,0,4,30,4,8,6,0,66,8,513,513,1206,19,3,3,0,3,0,0,2,56,20,0,2,0,80,0,4,100,2,102,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,26,1,25,25,0,0,1,1,0,0
