# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_3.out' -seed 176966540
# "uuid" : "572745843"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1061.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,14,1,27,42,0,0,20,88,6,6,50.,126,0,42,7,49,0,4,30,2,6,9,0,50,6,482,482,1210,22,2,2,0,1,0,0,9,52,42,2,2,0,58,0,3,100,4,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1062.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,13,1,28,42,0,0,21,87,2,10,49.5,126,0,42,7,49,0,3,30,3,8,8,0,57,8,480,480,1204,14,2,2,0,2,0,0,9,49,42,1,1,0,58,0,3,100,2,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1063.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,1,29,42,0,0,21,87,4,8,49.,126,0,42,7,49,1,7,30,3,13,8,0,54,13,479,479,1204,17,3,3,0,2,0,0,9,49,42,0,2,0,58,0,3,100,2,103,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1064.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,1,29,42,0,0,21,87,1,11,49.,126,0,42,7,49,0,5,30,1,8,8,0,54,8,505,505,1204,13,1,1,0,1,0,0,9,49,42,0,3,0,58,0,3,100,3,103,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1065.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,1,29,42,0,0,23,85,3,9,49.,126,0,42,7,49,0,5,30,2,7,8,0,57,6,489,489,1206,11,3,3,0,3,0,0,8,64,42,0,3,0,58,0,3,100,3,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1066.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,2,28,42,0,0,20,88,1,11,50.,126,0,42,7,49,0,5,30,1,7,8,0,54,6,507,507,1202,15,3,3,0,2,0,0,8,56,42,0,2,0,58,0,3,100,2,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1067.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,2,28,42,0,0,18,90,2,10,50.,126,0,42,7,49,0,3,30,2,7,8,0,54,6,494,494,1203,17,5,5,0,4,0,0,7,56,42,0,3,0,58,0,3,100,3,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1068.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,2,28,42,0,0,15,93,2,10,50.,126,0,42,7,49,1,8,30,3,11,7,0,50,10,512,512,1205,13,2,2,0,2,0,0,7,48,42,0,4,0,58,0,3,100,4,102,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1069.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,1,29,42,0,0,15,93,2,9,49.,126,0,42,7,49,0,5,30,1,8,5,0,57,8,492,492,1205,13,4,4,0,3,0,0,7,47,42,0,3,0,58,0,3,100,3,102,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1070.,40,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,2,29,42,0,0,17,91,0,11,49.5,126,0,42,7,49,0,5,30,4,4,5,0,54,4,500,500,1204,14,4,4,0,4,0,0,7,46,42,1,1,0,58,0,3,100,2,102,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1071.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,10,2,30,42,0,0,20,88,3,9,49.,126,0,42,7,49,0,2,30,3,10,5,0,60,10,511,511,1204,12,2,2,0,2,0,0,9,52,42,1,2,0,58,0,3,100,3,102,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1072.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,11,2,29,42,0,0,20,88,3,9,49.5,126,0,42,7,49,0,4,30,1,11,5,0,58,11,508,508,1205,11,1,1,0,1,0,0,8,49,42,0,1,0,58,0,3,100,1,102,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1073.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,1,29,42,0,0,20,88,4,8,49.,126,0,42,7,49,0,5,30,1,13,6,0,53,13,533,533,1204,14,2,2,0,1,0,0,9,51,42,0,2,0,58,0,3,100,2,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1074.,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,1,29,42,0,0,21,87,2,10,49.,126,0,42,7,49,0,3,30,4,10,5,0,56,10,528,528,1203,14,4,4,0,3,0,0,8,49,42,0,0,0,58,0,3,100,0,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1075.,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,42,12,1,29,42,0,0,18,90,1,11,49.,126,0,42,7,49,0,4,30,2,10,5,0,60,10,534,534,1205,13,2,2,0,2,0,0,8,52,42,1,2,0,58,0,3,100,3,102,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1076.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,2,30,41,0,0,18,90,3,9,47.5,123,1,41,7,48,0,3,30,1,5,5,0,54,5,522,522,1203,12,3,3,0,3,0,0,8,55,41,1,0,0,59,0,3,100,1,102,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1077.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,2,31,41,0,0,19,89,2,10,47.,123,1,41,7,48,0,5,30,3,6,5,0,56,6,503,503,1203,13,4,4,0,1,0,0,8,51,41,1,1,0,59,0,3,100,2,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1078.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,2,32,41,0,0,18,90,0,12,46.5,123,1,41,7,48,0,6,30,1,13,5,0,58,12,511,511,1203,17,2,2,0,2,0,0,9,44,41,1,2,0,59,0,3,100,3,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1079.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,1,33,41,0,0,17,91,2,10,45.5,123,1,41,7,48,0,10,30,0,11,5,0,64,11,521,521,1205,16,2,2,0,2,0,0,8,48,41,0,3,0,59,0,3,100,3,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1080.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,41,0,0,17,91,1,11,46.5,123,0,41,8,49,0,8,30,2,8,5,0,67,8,522,522,1202,9,2,2,0,2,0,0,8,45,41,0,1,0,59,0,3,100,1,102,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1081.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,41,0,0,19,89,2,10,46.5,123,0,41,8,49,0,5,30,1,9,5,0,62,9,518,518,1205,19,2,2,0,2,0,0,8,39,41,0,3,0,59,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1082.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,41,0,0,17,91,3,9,46.5,123,0,41,8,49,0,2,30,0,9,5,0,60,9,510,510,1206,21,3,3,0,1,0,1,8,49,41,2,2,0,59,0,3,100,4,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1083.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,40,1,0,15,93,2,10,46.5,123,0,41,8,49,0,3,30,1,9,5,0,62,8,508,508,1205,15,4,4,0,2,0,0,10,55,41,2,2,0,59,0,3,100,4,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1084.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,40,1,0,16,92,1,11,46.5,123,0,41,8,49,1,3,30,2,10,5,0,64,10,512,512,1205,12,4,4,0,3,0,0,9,48,41,0,2,0,59,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1085.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,1,31,40,1,0,16,92,3,9,46.5,123,0,41,8,49,0,9,30,1,16,5,0,60,16,512,512,1202,21,6,6,0,5,0,0,9,62,41,0,2,0,59,0,3,100,2,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1086.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,2,30,40,1,0,19,89,2,10,47.5,123,0,41,8,49,0,7,30,0,14,5,0,56,14,507,507,1206,19,6,6,0,5,0,0,9,44,41,1,2,0,59,0,3,100,3,102,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1087.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,2,29,40,1,0,22,86,2,10,48.,123,0,41,8,49,0,6,30,1,14,5,0,57,14,527,527,1203,16,2,2,0,2,0,0,9,51,41,1,1,0,59,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1088.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,2,30,40,1,0,18,90,1,11,47.5,123,0,41,8,49,1,6,30,0,8,7,0,57,8,526,526,1208,12,2,2,0,2,0,0,9,43,41,2,4,0,59,0,3,100,6,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1089.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,2,30,40,1,0,18,90,3,9,47.5,123,0,41,8,49,0,5,30,1,8,7,0,53,8,536,536,1206,17,2,2,0,2,0,0,9,40,41,2,3,0,59,0,3,100,5,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1090.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,2,29,40,1,0,20,88,2,10,48.,123,0,41,8,49,0,5,30,0,14,7,0,52,14,528,528,1204,17,5,5,0,4,0,0,9,55,41,1,2,0,59,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1091.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,2,29,40,1,0,19,89,1,11,48.,123,0,41,8,49,0,7,30,2,9,7,0,53,9,525,525,1204,12,4,4,0,3,0,0,9,45,41,1,3,0,59,0,3,100,4,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1092.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,2,29,40,1,0,20,88,1,11,48.,123,0,41,8,49,0,3,30,1,6,5,0,52,6,517,517,1203,20,6,6,0,6,0,0,9,42,41,0,1,0,59,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1093.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,9,2,30,40,1,0,19,89,2,10,47.5,123,0,41,8,49,0,6,30,1,11,5,0,48,11,515,515,1203,12,4,4,0,4,0,0,9,48,41,1,2,0,59,0,3,100,3,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1094.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,2,31,40,1,0,18,90,1,11,47.,123,0,41,8,49,0,4,30,2,10,6,0,49,10,518,518,1203,16,4,4,0,3,0,0,9,50,41,0,0,0,59,0,3,100,0,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1095.,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,2,32,40,1,0,20,88,1,11,46.5,123,0,41,8,49,0,4,30,2,8,6,0,52,8,512,512,1206,17,1,1,0,1,0,0,10,51,41,2,3,0,59,0,3,100,5,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1096.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,7,2,32,40,1,0,20,88,3,9,46.5,123,0,41,8,49,0,4,30,2,8,5,0,53,8,511,511,1203,17,3,3,0,2,0,0,11,46,41,1,1,0,59,0,3,100,2,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1097.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,8,2,31,40,1,0,16,92,3,9,47.,123,0,41,8,49,1,5,30,1,5,6,0,50,5,510,510,1200,13,6,6,0,5,0,0,11,55,41,0,1,0,59,0,3,100,1,102,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1098.,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,41,10,2,29,40,1,0,18,90,2,10,48.,123,0,41,8,49,0,6,30,2,6,6,0,56,6,510,510,1203,15,4,4,0,4,0,0,11,52,41,1,1,0,59,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1099.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,2,28,39,1,0,18,90,0,12,47.,120,1,40,8,48,0,6,30,1,7,6,0,57,7,517,517,1201,13,2,2,0,2,0,0,10,48,40,0,0,0,60,0,3,100,0,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1100.,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,2,28,39,1,0,12,96,1,11,47.,120,1,40,8,48,0,3,30,2,11,6,0,55,11,504,504,1204,13,2,2,0,2,0,0,10,49,40,0,2,0,60,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1101.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,2,28,39,1,0,18,90,3,9,47.,120,1,40,8,48,1,6,30,1,15,7,0,52,15,509,509,1202,18,4,4,0,4,0,0,8,49,40,1,1,0,60,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1102.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,8,3,29,39,1,0,21,87,2,10,47.,120,1,40,8,48,1,7,30,4,15,8,0,48,14,561,561,1201,16,5,5,0,4,0,0,9,45,40,0,2,0,60,0,3,100,2,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1103.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,3,27,39,1,0,22,86,2,10,48.,120,1,40,8,48,0,6,30,6,19,9,0,46,18,626,626,1208,23,9,9,0,7,0,0,10,49,40,3,3,0,60,0,3,100,6,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1104.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,9,3,28,39,1,0,24,84,1,11,47.5,120,1,40,8,48,2,2,30,5,16,9,0,42,16,643,643,1207,13,10,10,0,7,0,0,11,48,40,1,4,0,60,0,3,100,5,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
1105.,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,40,10,3,27,40,0,0,24,84,3,9,48.,120,1,40,8,48,1,4,30,8,24,11,0,42,24,650,650,1206,14,8,8,0,6,0,0,11,54,40,1,2,0,60,0,3,100,3,101,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,28,0,25,25,25,3,1,1,1,1
