# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_weakLTP16.ka' '-l' '5000' '-p' '1' '-o' 'weakLTP16_3.out' -seed 360537064
# "uuid" : "451709765"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1583.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,1,7,9.5,27,0,9,1,10,0,3,30,2,10,5,0,77,10,473,473,1203,15,1,1,0,1,0,0,0,55,9,0,1,0,91,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,1,1,51,1,51
1584.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,7,9.5,27,0,9,1,10,0,5,30,2,14,5,0,76,14,490,490,1199,19,1,1,0,0,0,1,0,46,9,0,0,0,91,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,1,1,51,1,51
1585.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,7,9.5,27,0,9,1,10,0,7,30,2,7,5,0,71,7,493,493,1200,14,2,2,0,2,0,0,0,60,9,0,0,0,91,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,1,1,51,1,51
1586.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,0,8,9.5,27,0,9,1,10,0,3,30,2,9,5,0,71,9,494,494,1202,15,2,2,0,2,0,0,1,49,9,0,0,0,91,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,1,1,51,1,51
1587.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,8,9.5,27,0,9,1,10,0,6,30,3,5,4,0,74,5,496,496,1201,16,5,5,0,5,0,0,1,49,9,0,0,0,91,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,1,1,51,1,51
1588.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,7,9.5,27,0,9,1,10,0,4,30,4,9,4,0,77,9,510,510,1201,15,4,4,0,2,0,1,2,48,9,0,0,0,91,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,1,1,51,1,51
1589.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,2,6,9.5,27,0,9,1,10,1,7,30,3,11,4,0,74,11,508,508,1205,20,3,3,0,3,0,0,2,57,9,0,2,0,91,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,1,1,51,1,51
1590.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,2,6,9.5,27,0,9,1,10,1,7,30,1,8,4,0,74,8,507,507,1201,16,1,1,0,1,0,0,2,61,9,0,1,0,91,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,1,1,51,1,51
1591.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,8,9.5,27,0,9,1,10,0,5,30,3,6,4,0,75,6,504,504,1201,11,1,1,0,1,0,0,2,56,9,1,0,0,91,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,1,1,51,1,51
1592.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,0,8,9.5,27,0,9,1,10,0,5,30,2,6,4,0,73,6,504,504,1202,9,2,2,0,0,0,0,2,57,9,1,0,0,91,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,1,1,51,1,51
1593.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,0,8,9.5,27,0,9,1,10,0,7,30,1,7,4,0,72,7,517,517,1201,10,3,3,0,3,0,0,4,61,9,2,0,0,91,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,1,1,51,1,51
1594.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,7,9.5,27,0,9,1,10,0,7,30,4,9,4,0,74,9,512,512,1201,17,2,2,0,2,0,0,3,57,9,1,0,0,91,0,3,100,1,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,1,1,51,1,51
1595.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,1,7,9.5,27,0,9,1,10,0,1,30,3,7,4,0,73,7,493,493,1200,13,2,2,0,1,0,1,3,46,9,0,0,0,91,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,1,1,51,1,51
1596.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,1,7,9.5,27,0,9,1,10,0,4,30,1,3,4,0,72,3,487,487,1200,13,5,5,0,5,0,0,3,56,9,0,0,0,91,0,3,100,0,103,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,1,25,25,25,1,1,51,1,51
1597.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,0,8,9.5,27,0,9,1,10,0,5,30,4,11,4,0,72,10,496,496,1203,13,2,2,0,2,0,0,3,49,9,1,1,0,91,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1598.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,1,7,9.5,27,0,9,1,10,0,8,30,1,3,4,0,73,3,498,498,1203,11,5,5,0,4,0,0,3,45,9,0,1,0,91,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1599.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,7,9.5,27,0,9,1,10,0,5,30,2,7,3,0,72,7,487,487,1199,14,3,3,0,3,0,0,4,55,9,0,0,0,91,0,4,100,0,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1600.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,0,8,9.5,27,0,9,1,10,0,5,30,0,9,3,0,76,9,486,486,1202,13,1,1,0,1,0,0,4,42,9,1,0,0,91,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1601.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,0,8,9.5,27,0,9,1,10,0,4,30,1,12,3,0,73,12,478,478,1200,15,2,2,0,2,0,0,4,52,9,1,1,0,91,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1602.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,0,8,9.5,27,0,9,1,10,0,5,30,1,9,3,0,72,9,480,480,1203,21,3,3,0,3,0,0,4,46,9,2,1,0,91,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1603.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,1,7,9.5,27,0,9,1,10,0,3,30,0,8,3,0,72,8,487,487,1199,15,3,3,0,3,0,0,4,43,9,0,1,0,91,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1604.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,0,7,9.5,27,0,9,1,10,0,4,30,0,6,2,0,76,6,477,477,1200,13,7,7,0,7,0,0,4,62,9,1,0,0,91,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1605.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,10,98,1,7,9.5,27,0,9,1,10,0,5,30,0,9,2,0,76,9,467,467,1199,14,4,4,0,2,0,0,4,48,9,0,2,0,91,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1606.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,7,101,2,6,9.5,27,0,9,1,10,0,5,30,2,6,3,0,77,6,472,472,1205,18,5,5,0,4,0,0,5,53,9,1,2,0,91,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1607.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,5,103,0,8,9.5,27,0,9,1,10,0,1,30,2,9,3,0,77,9,469,469,1200,19,1,1,0,1,0,0,5,47,9,0,1,0,91,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1608.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,1,7,9.5,27,0,9,1,10,0,3,30,1,5,4,0,78,5,465,465,1200,18,1,1,0,0,0,0,5,56,9,0,1,0,91,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1609.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,6,102,1,7,9.5,27,0,9,1,10,0,2,30,0,7,4,0,74,7,460,460,1201,20,2,2,0,1,0,0,4,51,9,0,1,0,91,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1610.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,8,100,1,7,9.5,27,0,9,1,10,0,5,30,1,11,3,0,72,11,487,487,1201,11,1,1,0,1,0,0,4,43,9,0,2,0,91,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1611.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,9,99,3,5,9.5,27,0,9,1,10,0,4,30,2,3,2,0,73,2,482,482,1202,18,1,1,0,0,0,0,3,56,9,0,2,0,91,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1612.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,2,6,9.5,27,0,9,1,10,0,6,30,0,10,2,0,73,10,496,496,1198,17,2,2,0,1,0,0,3,60,9,0,0,0,91,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1613.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,13,95,0,8,9.5,27,0,9,1,10,0,6,30,1,10,2,0,76,10,492,492,1201,17,0,0,0,0,0,0,3,60,9,0,2,0,91,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1614.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,3,5,9.5,27,0,9,1,10,1,10,30,3,7,2,0,76,7,492,492,1201,12,2,2,0,2,0,0,3,54,9,0,1,0,91,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1615.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,2,6,9.5,27,0,9,1,10,0,2,30,1,9,2,0,79,9,502,502,1202,18,3,3,0,2,0,0,3,46,9,0,0,0,91,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1616.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,14,94,2,6,9.5,27,0,9,1,10,1,2,30,3,13,2,0,77,13,504,504,1199,21,0,0,0,0,0,0,3,51,9,0,1,0,91,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1617.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,16,92,1,7,9.5,27,0,9,1,10,0,3,30,2,10,2,0,74,9,496,496,1201,17,0,0,0,0,0,0,2,43,9,0,2,0,91,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1618.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,15,93,2,6,9.5,27,0,9,1,10,0,8,30,3,10,2,0,72,10,486,486,1197,20,1,1,0,1,0,0,1,51,9,0,0,0,91,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1619.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,8,9.5,27,0,9,1,10,0,5,30,3,11,2,0,70,11,484,484,1200,13,1,1,0,1,0,0,1,56,9,0,1,0,91,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1620.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,8,9.5,27,0,9,1,10,0,4,30,3,8,2,0,71,8,493,493,1202,16,1,1,0,1,0,0,1,52,9,0,2,0,91,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1621.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,1,7,9.5,27,0,9,1,10,0,2,30,5,7,1,0,75,7,503,503,1198,17,2,2,0,2,0,0,2,45,9,0,0,0,91,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1622.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,11,97,1,7,9.,27,0,9,1,10,0,4,30,0,9,2,0,76,9,478,478,1201,15,4,4,0,2,0,1,2,49,9,0,0,0,91,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1623.,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,9,99,1,7,9.,27,0,9,1,10,0,9,30,3,9,3,0,79,9,486,486,1202,12,2,2,0,1,0,0,2,57,9,0,1,0,91,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1624.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,0,0,9,9,0,0,10,98,0,8,9.,27,0,9,1,10,0,5,30,1,7,3,0,77,7,483,483,1199,12,3,3,0,3,0,0,2,56,9,0,0,0,91,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1625.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,11,97,2,6,9.5,27,0,9,1,10,0,1,30,2,8,2,0,79,8,484,484,1200,13,2,2,0,2,0,0,2,53,9,0,0,0,91,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
1626.,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,9,1,0,8,9,0,0,12,96,0,8,9.5,27,0,9,1,10,2,7,30,1,15,2,0,75,15,493,493,1203,15,2,2,0,2,0,0,2,59,9,1,0,0,91,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,1,25,25,25,1,1,51,1,51
