# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_5.out' -seed 622948152
# "uuid" : "165294352"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1519.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,6,46,0,52,0,0,28,80,6,10,101.,400,2,52,14,66,0,6,30,2,10,3063,150,7,10,515,515,1205,19,1,1,0,1,0,0,5,52,52,1,1,0,48,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1520.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,6,46,0,52,0,0,28,80,4,12,101.,404,2,52,14,66,0,5,30,1,10,3063,150,2,10,501,501,1204,17,1,1,0,1,0,0,5,50,52,2,0,0,48,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1521.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,6,46,0,52,0,0,29,79,3,13,101.,400,2,52,14,66,1,4,30,5,9,3061,150,2,9,501,501,1203,10,1,1,0,1,0,0,5,49,52,0,0,0,48,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1522.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,6,46,0,52,0,0,30,78,3,13,101.,404,2,52,14,66,0,4,30,5,15,3052,150,1,13,515,515,1202,17,2,2,0,0,0,1,5,49,52,0,1,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1523.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,6,45,1,52,0,0,32,76,3,13,100.,404,2,52,14,66,0,2,30,2,4,3045,144,2,4,493,493,1200,17,1,1,0,1,0,0,5,51,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1524.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,6,45,1,52,0,0,31,77,2,14,100.,404,2,52,14,66,0,5,30,1,12,3041,144,9,12,504,504,1204,16,2,2,0,2,0,0,5,47,52,1,1,0,48,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1525.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,6,45,1,52,0,0,34,74,6,10,100.,404,2,52,14,66,1,1,30,2,11,3028,139,5,11,497,497,1201,19,1,1,0,0,0,0,3,48,52,0,0,0,48,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1526.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,8,43,1,52,0,0,32,76,4,12,99.,400,2,52,14,66,1,3,30,5,9,3024,138,9,9,503,503,1204,17,2,2,0,2,0,0,3,57,52,2,1,0,48,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1527.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,8,42,2,52,0,0,31,77,4,12,98.,400,2,52,14,66,0,4,30,4,16,3020,135,3,15,493,493,1204,16,1,1,0,0,0,0,3,50,52,2,0,0,48,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1528.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,8,42,2,52,0,0,33,75,6,10,98.,400,2,52,14,66,0,4,30,1,11,3015,136,4,11,500,500,1200,19,3,3,0,3,0,0,2,50,52,0,0,0,48,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1529.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,7,43,2,52,0,0,32,76,3,12,98.5,404,1,52,15,67,0,2,30,2,13,3008,134,3,13,487,487,1203,17,3,3,0,3,0,0,2,54,52,1,1,0,48,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1530.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,8,43,1,52,0,0,28,80,3,13,99.,400,1,52,15,67,0,6,30,0,6,2997,132,4,6,461,461,1199,19,1,1,0,1,0,0,2,44,52,0,0,0,48,0,2,100,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1531.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,7,43,2,52,0,0,27,81,1,15,98.5,404,1,52,15,67,1,7,30,1,14,2988,131,5,14,468,468,1199,14,3,3,0,2,0,0,2,48,52,0,1,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1532.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,6,44,2,52,0,0,29,79,3,12,99.,400,1,52,15,67,0,3,30,2,6,2981,128,6,6,477,477,1199,14,2,2,0,1,0,0,3,56,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1533.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,6,44,2,52,0,0,31,77,3,13,99.,400,1,52,15,67,2,5,30,1,18,2981,130,2,18,502,502,1203,11,6,6,0,5,0,0,3,51,52,0,0,0,48,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1534.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,6,44,2,52,0,0,34,74,5,11,99.,392,1,52,15,67,0,8,30,2,15,2976,124,2,14,525,525,1203,13,5,5,0,5,0,0,4,53,52,1,1,0,48,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1535.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,0,6,44,2,52,0,0,33,75,5,11,99.,392,1,52,15,67,0,6,30,3,11,2970,124,1,11,541,541,1199,21,3,3,0,3,0,0,4,55,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1536.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,47,0,5,45,2,52,0,0,34,74,3,13,99.5,396,1,52,15,67,0,5,30,2,10,2966,124,4,10,563,563,1203,15,5,5,0,5,0,0,4,57,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1537.,49,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,5,45,2,52,0,0,34,74,7,9,99.5,400,3,52,13,65,0,10,30,3,14,2963,123,9,14,563,563,1202,12,4,4,0,4,0,0,4,52,52,0,1,0,48,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1538.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,0,5,45,2,52,0,0,34,74,4,12,99.5,400,2,52,14,66,0,3,30,7,13,2966,123,4,13,569,569,1204,13,6,6,0,4,0,0,5,48,52,2,1,0,48,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1539.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,5,45,2,52,0,0,35,73,2,14,99.5,404,2,52,14,66,1,7,30,4,8,2970,127,6,8,568,568,1202,10,5,5,0,5,0,0,5,61,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1540.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,5,45,2,52,0,0,37,71,3,11,99.5,404,2,52,14,66,0,3,30,2,10,2967,126,2,10,570,570,1202,16,3,3,0,2,0,0,5,59,52,0,1,0,48,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1541.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,49,0,5,45,2,52,0,0,34,74,4,12,99.5,404,2,52,14,66,0,5,30,2,9,2961,124,2,8,552,552,1201,16,6,6,0,3,0,0,6,53,52,1,0,0,48,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1542.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,4,47,2,53,0,0,37,71,5,11,102.,408,1,53,14,67,0,8,30,1,6,2955,124,6,6,566,566,1201,16,5,5,0,5,0,0,6,54,53,2,0,0,47,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1543.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,4,47,2,53,0,0,35,73,3,13,102.,412,1,53,14,67,0,3,30,3,8,2952,126,5,8,556,556,1204,14,4,4,0,3,0,0,6,48,53,2,0,0,47,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1544.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,3,48,2,53,0,0,36,72,4,12,102.5,416,1,53,14,67,0,11,30,3,9,2947,126,2,9,541,541,1200,17,5,5,0,5,0,0,6,46,53,0,1,0,47,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1545.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,2,48,3,53,0,0,33,75,2,14,102.,416,1,53,14,67,0,3,30,3,10,2955,128,3,10,568,568,1204,14,6,6,0,5,0,0,6,45,53,2,1,0,47,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1546.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,2,48,3,53,0,0,29,79,4,12,102.,420,1,53,14,67,0,2,30,3,13,2952,129,3,13,589,589,1201,13,3,3,0,3,0,0,6,57,53,0,0,0,47,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1547.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,3,47,3,53,0,0,33,75,2,14,101.5,420,1,53,14,67,0,4,30,2,16,2951,128,6,16,600,600,1204,18,4,4,0,3,0,1,6,49,53,0,2,0,47,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1548.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,3,47,3,53,0,0,35,73,4,12,101.5,420,1,53,14,67,1,3,30,6,20,2952,126,3,20,599,599,1205,10,7,7,0,6,0,0,4,54,53,1,2,0,47,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1549.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,4,47,2,53,0,0,35,73,5,13,102.,420,1,53,14,67,0,6,30,2,5,2949,125,8,5,577,577,1200,16,9,9,0,9,0,0,3,44,53,0,0,0,47,0,2,100,0,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1550.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,3,47,3,53,0,0,38,70,3,13,101.5,412,1,53,14,67,0,4,30,7,9,2950,123,6,9,571,571,1200,14,11,11,0,9,0,0,4,50,53,0,1,0,47,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1551.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,4,49,0,4,46,3,53,0,0,39,69,6,12,101.,408,1,53,14,67,0,25,30,2,12,2946,122,2,12,570,570,1203,13,5,5,0,5,0,0,4,54,53,0,3,0,47,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1552.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,0,4,46,3,53,0,0,42,66,5,13,101.,400,1,53,14,67,1,7,30,6,18,2947,120,2,18,662,662,1204,22,10,10,0,8,0,0,4,54,53,1,2,0,47,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1553.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,4,46,3,53,0,0,42,66,6,12,101.,404,1,53,14,67,0,10,30,6,15,2951,120,7,15,673,673,1205,14,12,12,0,10,0,0,7,47,53,1,3,0,47,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1554.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,48,0,3,47,3,53,0,0,43,65,5,13,101.5,404,1,53,14,67,5,19,30,12,105,2989,128,4,105,897,897,1206,20,20,20,0,16,0,0,6,50,53,1,3,0,47,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1555.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,3,47,3,53,0,0,44,64,7,13,101.5,408,0,53,15,68,1,16,30,13,49,3007,130,4,49,1002,1002,1205,13,26,26,0,23,0,0,6,52,53,1,1,0,47,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1556.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,3,47,3,53,0,0,44,64,12,14,101.5,412,0,53,15,68,1,11,30,18,32,3016,129,3,32,1013,1013,1206,18,22,22,0,20,0,0,8,48,53,4,2,0,47,0,2,100,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1557.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,2,48,3,53,0,0,47,61,15,15,102.,412,0,53,15,68,1,3,30,11,27,3028,131,1,27,1001,1001,1206,12,11,11,0,6,0,1,8,49,53,1,1,0,47,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1558.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,5,46,2,53,0,0,46,62,18,14,101.5,412,1,53,14,67,1,5,30,12,10,3033,136,4,10,965,965,1205,17,10,10,0,8,0,0,9,55,53,1,0,0,47,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1559.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,3,49,2,54,0,0,52,56,14,15,104.5,416,0,54,14,68,1,5,30,16,22,3045,140,1,22,935,935,1204,15,13,13,0,12,0,0,8,52,54,0,2,0,46,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1560.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,3,49,2,54,0,0,51,57,17,15,104.5,424,0,54,14,68,0,3,30,7,14,3047,141,1,14,876,876,1205,14,8,8,0,8,0,0,8,48,54,0,2,0,46,0,2,100,2,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1561.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,2,50,2,54,0,0,49,59,10,15,105.,424,0,54,14,68,0,3,30,13,17,3045,142,2,17,841,841,1204,14,8,8,0,5,0,1,8,43,54,2,1,0,46,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
1562.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,2,50,2,54,0,0,51,57,13,13,105.,420,0,54,14,68,0,8,30,10,16,3049,143,2,16,800,800,1204,14,7,7,0,7,0,0,9,46,54,0,3,0,46,0,2,100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,30,0,0,0,0,0,0,0,0,0
