# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFS16.ka' '-l' '5000' '-p' '1' '-o' 'LFS16_1.out' -seed 125391515
# "uuid" : "340048535"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1282.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,16,92,2,6,13.5,39,0,13,3,16,1,6,30,1,17,5,0,80,16,496,496,1204,21,2,2,0,2,0,0,4,53,13,0,1,0,87,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1283.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,15,93,0,8,13.5,39,0,13,3,16,0,2,30,2,9,5,0,78,9,487,487,1205,17,3,3,0,3,0,0,4,53,13,1,2,0,87,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1284.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,1,0,12,13,0,0,17,91,1,7,13.5,39,0,13,3,16,0,5,30,2,6,5,0,76,6,478,478,1206,21,5,5,0,4,0,1,4,60,13,0,3,0,87,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1285.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,2,0,11,13,0,0,14,94,1,7,14.,39,0,13,3,16,0,2,30,3,8,5,0,78,8,480,480,1201,16,7,7,0,4,0,2,4,57,13,0,1,0,87,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1286.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,13,95,0,8,13.,36,0,12,4,16,0,2,30,7,9,5,0,80,9,453,453,1202,11,8,8,0,7,0,0,4,48,12,0,0,0,88,0,1,100,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1287.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,12,96,0,8,13.,36,0,12,4,16,0,5,30,8,8,5,0,82,8,465,465,1206,10,2,2,0,2,0,0,4,50,12,0,3,0,88,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1288.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,1,7,13.5,36,0,12,4,16,0,3,30,5,11,5,0,81,11,486,486,1205,14,5,5,0,3,0,0,3,47,12,0,3,0,88,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1289.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,11,97,3,5,13.5,36,0,12,4,16,0,3,30,4,7,4,0,81,7,477,477,1204,19,3,3,0,3,0,0,3,51,12,0,1,0,88,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1290.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,1,7,13.5,36,0,12,4,16,0,3,30,4,10,4,0,79,10,467,467,1203,12,2,2,0,2,0,0,2,53,12,0,0,0,88,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1291.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,14,94,0,8,13.,36,0,12,4,16,0,10,30,3,8,4,0,81,8,488,488,1204,18,1,1,0,1,0,0,2,52,12,0,2,0,88,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1292.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,2,6,13.5,36,0,12,4,16,0,4,30,3,10,4,0,80,10,503,503,1201,13,4,4,0,3,0,0,2,46,12,0,0,0,88,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1293.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,13,95,0,8,13.5,36,0,12,4,16,0,4,30,3,11,3,0,77,11,490,490,1203,12,3,3,0,3,0,0,1,62,12,0,0,0,88,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1294.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,14,94,0,8,13.5,36,0,12,4,16,0,4,30,0,6,3,0,78,6,486,486,1202,16,5,5,0,4,0,0,1,58,12,0,0,0,88,0,1,100,0,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1295.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,1,7,13.5,36,0,12,4,16,0,5,30,1,3,3,0,76,3,487,487,1207,13,5,5,0,3,0,0,2,57,12,0,1,0,88,0,1,100,1,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1296.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,0,9,12,0,0,15,93,3,5,13.5,36,0,12,4,16,0,3,30,1,14,3,0,78,14,500,500,1204,14,3,3,0,2,0,0,3,56,12,0,2,0,88,0,1,100,2,99,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1297.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,15,93,1,5,13.,36,0,12,4,16,0,5,30,4,4,3,0,76,4,493,493,1205,14,3,3,0,3,0,0,3,57,12,0,2,0,88,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1298.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,12,96,0,6,12.5,36,0,12,4,16,0,3,30,3,8,3,0,79,8,488,488,1204,15,2,2,0,2,0,0,3,50,12,0,3,0,88,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1299.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,1,5,12.5,36,0,12,4,16,1,8,30,1,5,4,0,80,5,482,482,1204,15,2,2,0,2,0,0,3,49,12,0,2,0,88,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1300.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,9,99,1,5,12.5,36,0,12,4,16,0,4,30,2,5,4,0,85,5,470,470,1201,10,4,4,0,2,0,0,3,56,12,0,1,0,88,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1301.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,0,6,12.5,36,0,12,4,16,0,5,30,1,14,4,0,84,14,466,466,1201,14,2,2,0,2,0,0,4,53,12,0,0,0,88,0,1,100,0,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1302.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,5,103,0,6,12.,36,0,12,4,16,0,7,30,2,4,5,0,84,4,479,479,1203,18,3,3,0,3,0,0,4,49,12,0,2,0,88,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1303.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,4,104,1,5,12.,36,0,12,4,16,0,8,30,1,9,4,0,88,9,480,480,1203,15,2,2,0,2,0,0,5,52,12,0,2,0,88,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1304.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,1,5,12.,36,0,12,4,16,0,8,30,0,6,4,0,85,6,479,479,1208,15,2,2,0,2,0,0,5,50,12,0,3,0,88,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1305.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,0,6,12.,36,0,12,4,16,0,3,30,1,8,4,0,86,8,490,490,1204,16,3,3,0,2,0,1,5,47,12,0,3,0,88,0,1,100,3,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1306.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,0,0,12,12,0,0,6,102,1,5,12.,36,0,12,4,16,0,5,30,1,8,3,0,88,7,482,482,1205,12,4,4,0,3,0,0,4,55,12,0,2,0,88,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1307.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,0,6,12.5,36,0,12,4,16,0,4,30,3,12,3,0,82,12,481,481,1205,12,4,4,0,4,0,0,4,56,12,0,2,0,88,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1308.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,10,98,0,6,12.5,36,0,12,4,16,0,2,30,2,9,4,0,83,9,478,478,1201,14,3,3,0,3,0,0,4,59,12,0,0,0,88,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1309.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,2,4,13.,36,0,12,4,16,0,11,30,2,4,4,0,83,4,482,482,1203,18,4,4,0,4,0,0,3,55,12,0,0,0,88,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1310.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,0,6,12.5,36,0,12,4,16,0,4,30,0,9,5,0,82,9,488,488,1205,22,2,2,0,0,0,0,4,47,12,0,2,0,88,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1311.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,0,6,12.5,36,0,12,4,16,0,3,30,2,4,5,0,79,4,480,480,1201,14,3,3,0,3,0,0,3,59,12,0,1,0,88,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1312.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,1,5,12.5,36,0,12,4,16,0,4,30,2,9,5,0,84,9,491,491,1203,16,3,3,0,3,0,0,3,38,12,0,1,0,88,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1313.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,1,5,12.5,36,0,12,4,16,0,4,30,2,6,5,0,83,6,497,497,1204,10,3,3,0,3,0,0,4,50,12,0,3,0,88,0,1,100,3,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1314.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,1,5,12.5,36,0,12,4,16,0,4,30,1,11,6,0,82,11,501,501,1202,11,4,4,0,4,0,0,4,52,12,0,1,0,88,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1315.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,0,6,12.5,36,0,12,4,16,0,1,30,1,7,5,0,83,7,490,490,1206,16,3,3,0,2,0,0,6,55,12,0,4,0,88,0,1,100,4,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1316.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,1,5,12.5,36,0,12,4,16,1,5,30,5,8,5,0,83,8,487,487,1202,12,1,1,0,1,0,0,8,47,12,0,0,0,88,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1317.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,1,5,12.5,36,0,12,4,16,0,1,30,2,7,5,0,87,7,458,458,1206,12,1,1,0,1,0,0,8,55,12,0,3,0,88,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1318.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,0,6,12.5,36,0,12,4,16,0,3,30,0,13,5,0,86,12,464,464,1204,16,4,4,0,4,0,0,6,42,12,0,2,0,88,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1319.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,0,6,12.5,36,0,12,4,16,0,5,30,1,6,4,0,86,6,460,460,1206,13,4,4,0,4,0,0,5,50,12,0,3,0,88,0,1,100,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1320.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,6,102,1,5,12.5,36,0,12,4,16,0,4,30,0,11,5,0,88,10,460,460,1205,13,3,3,0,3,0,0,5,51,12,0,0,0,88,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1321.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,7,101,1,5,13.,36,0,12,4,16,0,4,30,0,13,5,0,86,12,447,447,1204,13,1,1,0,1,0,0,5,58,12,0,1,0,88,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1322.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,0,10,12,0,0,8,100,0,6,13.,36,0,12,4,16,0,10,30,1,14,5,0,87,14,459,459,1204,12,1,1,0,1,0,0,5,52,12,0,1,0,88,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1323.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,0,6,12.5,36,0,12,4,16,0,6,30,0,8,6,0,93,8,478,478,1202,12,1,1,0,1,0,0,4,50,12,0,0,0,88,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1324.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,8,100,0,6,12.5,36,0,12,4,16,0,2,30,1,10,6,0,90,10,483,483,1205,11,3,3,0,3,0,0,4,45,12,0,2,0,88,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1325.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,7,101,1,5,12.5,36,0,12,4,16,1,4,30,1,9,6,0,90,9,482,482,1204,16,3,3,0,1,0,0,4,49,12,0,2,0,88,0,1,100,2,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
1326.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,1,0,11,12,0,0,5,103,1,5,12.5,36,0,12,4,16,0,4,30,2,10,5,0,92,10,494,494,1204,13,4,4,0,3,0,0,4,43,12,0,0,0,88,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,29,0,0,0,0,0,0,0,0,0
