# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Theta16.ka' '-l' '5000' '-p' '1' '-o' 'Theta16_2.out' -seed 576094590
# "uuid" : "440947320"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1597.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,14,94,3,7,29.,78,0,26,2,28,0,1,30,2,7,2,0,66,7,493,493,1200,9,3,3,0,2,0,0,3,50,26,0,0,0,74,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1598.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,11,97,2,8,29.,78,0,26,2,28,0,3,30,4,8,2,0,65,8,498,498,1201,14,1,1,0,0,0,1,3,54,26,0,0,0,74,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1599.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,3,1,22,26,0,0,9,99,1,9,28.5,78,0,26,2,28,0,5,30,2,12,1,0,60,11,505,505,1199,16,1,1,0,1,0,0,3,59,26,0,0,0,74,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,103,30,1,25,0,0,3,0,0,0,0
1600.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,7,101,2,8,29.,78,0,26,2,28,0,3,30,2,4,0,0,64,4,494,494,1202,10,5,5,0,4,0,0,2,49,26,1,2,0,74,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1601.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,6,102,0,10,29.5,78,0,26,2,28,0,3,30,1,10,0,0,69,10,511,511,1199,12,4,4,0,1,0,1,2,53,26,0,1,0,74,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1602.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,5,103,3,7,29.5,78,0,26,2,28,0,7,30,1,9,0,0,74,9,505,505,1196,11,3,3,0,3,0,0,2,52,26,0,0,0,74,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1603.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,7,101,2,8,29.5,78,0,26,2,28,0,6,30,4,10,0,0,71,10,505,505,1204,13,4,4,0,3,0,0,2,59,26,1,2,0,74,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1604.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,9,99,0,10,29.5,78,0,26,2,28,0,4,30,3,12,1,0,61,11,503,503,1203,14,3,3,0,3,0,0,2,52,26,0,1,0,74,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1605.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,9,99,1,9,29.,78,0,26,2,28,2,6,30,4,9,1,0,63,9,504,504,1203,17,2,2,0,2,0,0,2,52,26,0,1,0,74,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1606.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,8,100,1,9,28.,75,1,25,2,27,1,5,30,1,7,1,0,67,7,502,502,1201,14,2,2,0,2,0,0,2,52,25,0,1,0,75,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1607.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,9,99,3,7,28.,75,0,25,3,28,0,3,30,2,9,1,0,67,9,514,514,1202,11,3,3,0,2,0,0,2,54,25,1,0,0,75,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1608.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,10,98,1,9,28.,75,0,25,3,28,0,2,30,1,11,1,0,71,11,504,504,1201,12,3,3,0,2,0,0,2,61,25,0,0,0,75,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1609.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,6,0,19,25,0,0,11,97,2,8,28.,75,0,25,3,28,0,0,30,3,7,1,0,69,7,484,484,1198,9,4,4,0,1,0,0,2,61,25,0,0,0,75,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1610.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,13,95,1,9,27.5,75,0,25,3,28,0,3,30,2,8,1,0,70,8,482,482,1201,15,3,3,0,2,0,0,2,52,25,1,0,0,75,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1611.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,12,96,1,9,27.,75,0,25,3,28,0,4,30,1,9,1,0,68,9,482,482,1198,14,4,4,0,4,0,0,2,50,25,1,0,0,75,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1612.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,11,97,3,7,27.,75,0,25,3,28,0,7,30,3,6,1,0,72,6,473,473,1201,16,4,4,0,2,0,0,2,46,25,1,1,0,75,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1613.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,12,96,1,9,27.5,75,0,25,3,28,0,4,30,2,6,1,0,70,6,480,480,1204,13,2,2,0,1,0,0,5,54,25,1,1,0,75,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1614.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,11,97,1,9,28.,75,0,25,3,28,1,6,30,1,4,1,0,70,3,479,479,1201,11,3,3,0,2,0,0,5,61,25,0,0,0,75,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1615.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,11,97,0,10,28.,75,0,25,3,28,0,4,30,3,10,1,0,69,10,486,486,1203,15,2,2,0,0,0,1,4,41,25,1,1,0,75,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1616.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,6,102,1,9,28.,75,0,25,3,28,0,7,30,0,7,1,0,72,7,488,488,1200,13,4,4,0,3,0,0,5,50,25,0,0,0,75,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1617.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,8,100,1,9,28.,75,0,25,3,28,0,6,30,4,12,1,0,70,12,485,485,1199,16,4,4,0,1,0,0,6,49,25,0,0,0,75,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1618.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,10,98,0,10,28.,75,0,25,3,28,0,6,30,3,7,1,0,71,6,487,487,1203,8,2,2,0,2,0,0,6,56,25,2,2,0,75,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1619.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,9,99,2,8,28.,75,0,25,3,28,0,4,30,2,16,1,0,70,15,486,486,1200,12,4,4,0,3,0,0,6,47,25,1,2,0,75,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1620.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,10,98,1,9,28.,75,0,25,3,28,0,3,30,0,7,1,0,78,6,465,465,1202,14,4,4,0,2,0,1,6,50,25,0,2,0,75,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1621.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,1,20,25,0,0,11,97,3,7,28.,75,0,25,3,28,0,6,30,3,7,1,0,77,7,475,475,1199,13,4,4,0,2,0,1,7,51,25,2,0,0,75,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1622.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,13,95,0,10,27.5,75,0,25,3,28,0,2,30,3,8,1,0,72,8,488,488,1200,10,2,2,0,2,0,0,6,39,25,1,0,0,75,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1623.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,10,98,2,8,27.,75,0,25,3,28,2,2,30,1,13,2,0,79,13,493,493,1201,14,2,2,0,1,0,0,5,51,25,1,1,0,75,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1624.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,8,100,1,9,27.,75,0,25,3,28,0,5,30,1,11,2,0,80,11,491,491,1201,14,1,1,0,1,0,0,5,56,25,2,0,0,75,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1625.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,5,0,20,25,0,0,7,101,1,9,27.5,75,0,25,3,28,0,3,30,2,8,2,0,78,8,490,490,1200,19,1,1,0,1,0,0,5,52,25,1,0,0,75,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1626.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,10,98,2,8,27.,75,0,25,3,28,0,2,30,1,11,2,0,78,11,488,488,1200,13,6,6,0,5,0,0,5,53,25,2,0,0,75,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1627.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,11,97,0,10,26.,75,0,25,3,28,0,4,30,3,9,2,0,80,9,489,489,1204,15,4,4,0,3,0,0,5,49,25,0,5,0,75,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1628.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,11,97,3,7,26.,75,0,25,3,28,1,4,30,3,12,2,0,79,12,502,502,1198,19,6,6,0,5,0,0,6,53,25,1,1,0,75,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1629.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,11,97,2,8,26.,75,0,25,3,28,1,4,30,3,14,2,0,79,13,506,506,1201,12,2,2,0,1,0,0,5,52,25,2,1,0,75,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1630.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,11,97,2,8,26.,75,0,25,3,28,0,5,30,4,5,2,0,76,5,492,492,1203,15,3,3,0,2,0,0,4,51,25,0,3,0,75,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1631.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,14,94,1,9,26.,75,0,25,3,28,0,3,30,4,8,2,0,82,8,497,497,1199,11,2,2,0,1,0,0,4,55,25,0,0,0,75,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1632.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,15,93,0,10,26.,75,0,25,3,28,0,3,30,3,5,2,0,78,5,498,498,1199,9,2,2,0,2,0,0,4,55,25,0,0,0,75,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1633.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,15,93,0,10,26.,75,0,25,3,28,0,3,30,5,8,2,0,77,8,500,500,1198,13,2,2,0,1,0,0,3,57,25,1,1,0,75,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1634.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,14,94,1,9,26.,75,0,25,3,28,1,4,30,2,8,2,0,78,8,501,501,1200,11,3,3,0,2,0,0,3,52,25,0,2,0,75,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1635.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,15,93,1,8,26.,75,0,25,3,28,0,3,30,0,9,2,0,73,9,512,512,1199,10,2,2,0,0,0,0,3,46,25,0,0,0,75,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1636.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,14,94,1,9,26.5,75,0,25,3,28,0,6,30,1,9,2,0,72,9,524,524,1202,19,3,3,0,3,0,0,3,45,25,0,1,0,75,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1637.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,3,0,22,25,0,0,15,93,2,8,26.5,75,0,25,3,28,1,6,30,3,8,1,0,75,7,516,516,1198,14,4,4,0,3,0,0,3,55,25,0,1,0,75,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1638.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,16,92,3,7,27.,75,0,25,3,28,0,3,30,6,9,1,0,71,9,509,509,1201,10,1,1,0,1,0,0,2,54,25,0,1,0,75,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1639.,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,14,94,0,10,27.,75,0,25,3,28,0,5,30,4,8,1,0,78,8,519,519,1200,15,2,2,0,2,0,0,3,56,25,0,1,0,75,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1640.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,4,0,21,25,0,0,12,96,3,7,27.,75,0,25,3,28,0,4,30,3,8,1,0,76,8,513,513,1199,12,0,0,0,0,0,0,3,58,25,0,0,0,75,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
1641.,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,25,2,0,23,25,0,0,13,95,1,8,26.,75,0,25,3,28,0,4,30,2,10,1,0,78,10,523,523,1200,13,2,2,0,2,0,0,3,50,25,1,1,0,75,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,30,1,25,0,0,3,0,0,0,0
