# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_4.out' -seed 605184178
# "uuid" : "1062189430"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
748.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,3,52,0,55,0,0,47,61,12,14,108.5,424,1,55,16,71,0,5,30,6,11,1491,48,3,11,689,689,1206,16,2,2,0,1,0,1,13,47,55,1,0,0,45,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
749.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,2,53,0,55,0,0,43,65,11,13,109.,428,1,55,16,71,0,7,30,5,14,1491,48,4,14,671,671,1207,19,2,2,0,2,0,0,12,53,55,3,0,0,45,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
750.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,3,52,0,0,55,0,55,0,0,45,63,11,14,110.,428,1,55,16,71,0,14,30,2,10,1493,49,1,10,669,669,1210,12,3,3,0,3,0,0,11,40,55,4,0,0,45,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
751.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,2,53,0,0,55,0,55,0,0,43,65,9,15,110.,432,1,55,16,71,1,16,30,3,14,1501,53,4,14,634,634,1212,16,7,7,0,6,0,0,11,49,55,4,2,0,45,0,2,100,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
752.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,1,54,0,55,0,0,38,70,11,15,109.5,432,1,55,16,71,4,18,30,17,117,1532,56,2,117,931,931,1211,19,21,21,0,19,0,1,12,51,55,3,2,0,45,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
753.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,1,54,0,55,0,0,31,77,11,15,109.5,436,1,55,16,71,3,19,30,17,62,1554,59,4,62,1088,1088,1208,12,23,23,0,19,0,0,12,49,55,1,1,0,45,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
754.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,1,54,0,55,0,0,35,73,16,15,109.5,436,1,55,16,71,2,4,30,20,46,1562,59,2,46,1114,1114,1214,11,18,18,0,16,0,0,13,45,55,4,3,0,45,0,2,100,7,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
755.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,1,54,0,55,0,0,35,73,19,15,109.5,436,1,55,16,71,1,8,30,9,26,1568,59,2,26,1072,1072,1208,14,12,12,0,11,0,0,14,49,55,3,2,0,45,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
756.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,3,52,0,55,0,0,40,68,18,14,108.5,436,2,55,15,70,1,4,30,10,30,1572,59,2,30,1050,1050,1206,14,6,6,0,4,0,0,16,46,55,3,0,0,45,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
757.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,3,52,0,55,0,0,35,73,16,14,108.5,436,2,55,15,70,2,5,30,14,27,1577,60,2,26,1007,1007,1211,16,10,10,0,9,0,0,16,39,55,3,1,0,45,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
758.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,3,52,0,55,0,0,34,74,17,15,108.5,436,2,55,15,70,0,7,30,11,28,1580,60,2,27,951,951,1210,6,8,8,0,3,0,2,15,48,55,0,1,0,45,0,2,100,1,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
759.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,54,0,4,51,0,55,0,0,27,81,14,14,108.,436,2,55,15,70,0,1,30,5,19,1584,61,0,19,899,899,1213,13,8,8,0,6,0,0,14,45,55,2,4,0,45,0,2,100,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
760.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,4,51,0,55,0,0,29,79,15,13,108.,432,1,55,16,71,0,4,30,7,18,1592,63,6,18,868,868,1209,12,7,7,0,5,0,0,15,48,55,2,1,0,45,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
761.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,4,51,0,55,0,0,29,79,11,15,108.,432,1,55,16,71,0,5,30,8,16,1595,63,4,16,838,838,1211,18,7,7,0,5,0,1,14,51,55,2,2,0,45,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
762.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,53,0,4,51,0,55,0,0,34,74,11,13,108.,432,1,55,16,71,0,7,30,6,13,1596,65,5,13,802,802,1208,16,7,7,0,7,0,0,15,43,55,5,0,0,45,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
763.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,3,52,0,55,0,0,31,77,12,13,108.5,428,1,55,16,71,0,5,30,6,9,1590,64,4,9,777,777,1210,19,4,4,0,4,0,0,16,47,55,4,2,0,45,0,2,100,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
764.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,2,53,0,55,0,0,35,73,11,13,109.,424,1,55,16,71,1,4,30,3,17,1591,63,4,16,759,759,1207,17,8,8,0,8,0,0,17,49,55,3,0,0,45,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
765.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,50,0,3,52,0,55,0,0,32,76,7,14,108.5,420,1,55,16,71,0,8,30,11,11,1591,62,1,11,719,719,1208,11,7,7,0,7,0,0,17,53,55,3,2,0,45,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
766.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,51,0,4,51,0,55,0,0,31,77,8,14,108.,424,0,55,17,72,0,8,30,5,13,1591,62,2,13,695,695,1207,12,5,5,0,5,0,0,18,43,55,1,2,0,45,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
767.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,1,4,51,0,55,0,0,34,74,6,15,108.,423,0,55,17,72,0,5,30,5,14,1591,61,3,14,643,643,1213,18,6,6,0,5,0,0,18,40,55,7,1,0,45,0,2,100,8,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
768.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,1,5,50,0,55,0,0,40,68,8,12,107.5,423,0,55,17,72,0,9,30,2,14,1594,58,3,14,642,642,1211,13,5,5,0,5,0,0,17,39,55,5,2,0,45,0,2,100,7,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
769.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,1,4,50,0,54,0,0,36,72,9,13,106.,411,1,54,17,71,0,3,30,3,12,1599,62,4,12,647,647,1215,17,4,4,0,4,0,0,15,49,54,5,5,0,46,0,2,100,10,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
770.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,1,4,50,0,54,0,0,38,70,9,13,106.,415,1,54,17,71,0,5,30,2,14,1593,61,3,14,647,647,1206,12,8,8,0,8,0,0,14,42,54,3,0,0,46,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
771.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,1,6,48,0,54,0,0,37,71,11,12,105.,415,1,54,17,71,0,6,30,7,21,1596,59,4,21,663,663,1210,11,8,8,0,7,0,0,17,37,54,3,0,0,46,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
772.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,1,6,48,0,54,0,0,34,74,9,13,105.,415,1,54,17,71,0,3,30,7,10,1601,59,6,10,652,652,1209,9,3,3,0,1,0,1,17,45,54,1,1,0,46,0,2,100,2,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
773.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,1,5,49,0,54,0,0,31,77,6,14,105.5,419,1,54,17,71,0,2,30,5,11,1606,59,3,11,642,642,1210,11,8,8,0,7,0,0,17,41,54,4,1,0,46,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
774.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,1,5,49,0,54,0,0,32,76,9,13,105.5,423,1,54,17,71,0,7,30,2,12,1610,61,4,12,656,656,1206,16,9,9,0,7,0,1,18,47,54,3,1,0,46,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
775.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,1,4,50,0,54,0,0,35,73,10,12,106.,423,2,54,16,70,0,6,30,5,13,1614,61,3,13,661,661,1208,18,11,11,0,9,0,1,20,35,54,2,1,0,46,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
776.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,1,3,50,0,53,0,0,36,72,8,14,104.5,411,4,53,15,68,0,5,30,6,17,1615,61,3,17,658,658,1209,12,7,7,0,6,0,0,21,45,53,1,3,0,47,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
777.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,50,1,4,49,0,53,0,0,38,70,8,12,104.,411,4,53,15,68,0,5,30,10,17,1620,61,3,17,651,651,1217,17,4,4,0,3,0,0,21,39,53,6,4,0,47,0,2,100,10,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
778.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,1,4,49,0,53,0,0,42,66,5,13,104.,415,4,53,15,68,0,4,30,9,15,1623,61,1,15,634,634,1209,12,4,4,0,4,0,0,20,38,53,1,2,0,47,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
779.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,51,1,4,49,0,53,0,0,40,68,4,14,104.,415,4,53,15,68,0,1,30,5,13,1626,60,1,13,641,641,1212,15,2,2,0,2,0,0,19,36,53,5,3,0,47,0,2,100,8,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
780.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,48,1,4,49,0,53,0,0,39,69,6,12,104.,403,4,53,15,68,2,6,30,3,20,1630,61,5,19,636,636,1213,16,2,2,0,2,0,0,19,37,53,4,2,0,47,0,2,100,6,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
781.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,1,5,49,0,54,0,0,38,70,8,10,105.5,411,3,54,15,69,0,2,30,5,10,1633,63,5,10,635,635,1210,17,2,2,0,2,0,0,18,44,54,3,1,0,46,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
782.,53,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,47,1,6,49,0,55,0,0,39,69,7,11,107.,407,2,55,15,70,0,5,30,6,10,1629,64,9,10,628,628,1212,13,6,6,0,4,0,1,16,46,55,2,2,0,45,0,2,100,4,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
783.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2.835,8,47,1,5,50,1,56,0,0,38,70,4,14,108.5,411,0,56,16,72,1,34,30,6,15,1634,65,2,15,628,628,1214,19,3,3,0,3,0,0,17,48,56,4,4,0,44,0,2,100,8,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
784.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,46,0,6,49,1,56,0,0,35,73,5,12,108.,408,0,56,16,72,1,6,30,5,12,1637,66,3,12,657,657,1212,14,4,4,0,4,0,0,17,45,56,5,3,0,44,0,2,100,8,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
785.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,6,48,1,55,0,0,38,70,6,12,106.,404,1,55,16,71,0,5,30,7,16,1637,67,2,15,682,682,1209,16,8,8,0,6,0,0,17,46,55,4,1,0,45,0,2,100,5,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
786.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,7,47,1,55,0,0,37,71,6,13,105.5,404,1,55,16,71,0,14,30,8,38,1640,70,5,38,735,735,1209,16,10,10,0,8,0,0,16,36,55,1,2,0,45,0,2,100,3,102,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
787.,54,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.63,10,45,0,8,46,1,55,0,0,39,69,9,13,105.,400,1,55,16,71,1,11,30,11,21,1647,71,6,21,808,808,1213,14,7,7,0,5,0,0,16,50,55,2,5,0,45,0,2,100,7,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
788.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,8,46,1,55,0,0,37,71,10,12,105.,404,1,55,16,71,1,9,30,9,27,1650,74,6,27,841,841,1210,13,7,7,0,6,0,0,15,47,55,3,2,0,45,0,2,100,5,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
789.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,46,0,9,45,1,55,0,0,43,65,7,14,104.5,404,1,55,16,71,0,5,30,12,20,1658,74,4,20,858,858,1209,17,10,10,0,6,0,0,15,45,55,2,2,0,45,0,2,100,4,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
790.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,46,0,10,44,0,54,0,0,51,57,8,15,103.,400,2,54,16,70,0,10,30,11,22,1657,72,3,21,824,824,1209,11,7,7,0,6,0,0,16,41,54,4,0,0,46,0,2,100,4,102,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
791.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,9,44,0,53,0,0,49,59,8,14,101.5,396,3,53,16,69,1,4,30,6,22,1663,72,2,22,798,798,1212,13,6,6,0,4,0,0,15,44,53,1,1,0,47,0,2,100,2,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
792.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,0,8,45,0,53,0,0,46,62,7,13,102.,396,3,53,16,69,0,3,30,6,14,1664,74,1,14,787,787,1208,17,3,3,0,3,0,0,15,46,53,3,1,0,47,0,2,100,4,101,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,102,26,0,0,0,0,0,0,0,0,0
