# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_1.out' -seed 992275626
# "uuid" : "175862181"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
1063.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,8,46,0,54,0,0,35,73,2,15,104.,399,0,54,14,68,1,6,30,7,12,960,24,4,12,640,640,1208,14,2,2,0,0,0,0,8,46,54,1,2,0,46,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1064.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,8,46,0,54,0,0,34,74,5,13,104.,399,0,54,14,68,0,9,30,5,4,962,24,0,4,628,628,1204,19,3,3,0,3,0,0,7,49,54,1,1,0,46,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1065.,51,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,11,43,0,54,0,0,33,75,6,12,102.5,403,0,54,14,68,0,7,30,4,6,963,24,2,6,602,602,1205,14,5,5,0,4,0,0,6,46,54,2,2,0,46,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1066.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,10,44,0,54,0,0,30,78,5,11,103.,399,0,54,14,68,1,4,30,5,17,961,23,6,17,616,616,1206,14,5,5,0,5,0,0,4,59,54,2,1,0,46,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1067.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,47,1,10,44,0,54,0,0,29,79,4,12,103.,403,0,54,14,68,0,5,30,7,18,963,24,2,18,639,639,1204,15,4,4,0,4,0,0,4,54,54,1,0,0,46,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1068.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,46,1,10,44,0,54,0,0,26,82,4,12,103.,399,0,54,14,68,0,2,30,4,15,963,23,6,15,633,633,1202,10,7,7,0,6,0,0,4,50,54,0,1,0,46,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1069.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,46,1,9,44,0,53,0,0,25,83,4,12,101.5,395,1,53,14,67,0,6,30,6,9,961,22,10,9,630,630,1204,15,3,3,0,2,0,1,5,57,53,1,2,0,47,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1070.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,1,9,44,0,53,0,0,27,81,4,12,101.5,383,1,53,14,67,1,2,30,5,5,959,22,4,5,632,632,1205,17,6,6,0,6,0,0,5,56,53,1,0,0,47,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1071.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,44,1,9,44,0,53,0,0,28,80,3,12,101.5,387,1,53,14,67,0,0,30,5,12,955,22,8,12,627,627,1204,14,6,6,0,4,0,0,4,57,53,1,0,0,47,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1072.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,9,44,0,53,0,0,28,80,3,13,101.5,392,1,53,14,67,0,5,30,4,11,956,21,7,11,596,596,1204,15,5,5,0,4,0,0,6,50,53,2,0,0,47,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1073.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,45,0,8,44,1,53,0,0,29,79,3,12,101.,392,1,53,14,67,1,1,30,4,9,950,19,4,9,592,592,1205,18,5,5,0,5,0,0,6,60,53,1,1,0,47,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1074.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,8,42,2,52,0,0,28,80,4,11,98.,380,2,52,14,66,0,1,30,6,8,948,18,9,8,564,564,1206,14,7,7,0,5,0,0,6,56,52,1,0,0,48,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1075.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,7,43,2,52,0,0,27,81,3,13,98.5,380,2,52,14,66,1,1,30,3,9,946,18,3,9,559,559,1206,11,5,5,0,4,0,0,6,54,52,0,1,0,48,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1076.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,43,0,8,42,2,52,0,0,25,83,2,14,98.,380,2,52,14,66,0,10,30,3,8,943,17,3,8,560,560,1206,18,5,5,0,3,0,1,5,52,52,0,2,0,48,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1077.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,43,0,7,42,2,51,0,0,25,83,3,12,96.5,376,3,51,14,65,1,6,30,4,12,933,15,10,11,571,571,1206,11,2,2,0,2,0,0,5,51,51,1,1,0,49,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1078.,49,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,44,0,8,42,1,51,0,0,27,81,6,8,97.,380,3,51,14,65,0,3,30,3,11,928,14,5,10,584,584,1204,16,3,3,0,3,0,0,4,49,51,1,0,0,49,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1079.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,45,0,9,42,1,52,0,0,27,81,4,10,98.5,388,3,52,13,65,0,5,30,2,16,925,14,7,16,576,576,1208,19,3,3,0,2,0,0,5,39,52,2,2,0,48,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1080.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,9,42,1,52,0,0,29,79,3,11,98.5,376,1,52,15,67,0,7,30,3,9,921,13,13,9,576,576,1205,13,4,4,0,4,0,0,6,45,52,1,2,0,48,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1081.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,0,9,42,1,52,0,0,28,80,2,12,98.5,360,1,52,15,67,1,5,30,1,12,920,14,12,12,555,555,1206,11,1,1,0,1,0,0,6,51,52,2,0,0,48,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1082.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,0,9,42,1,52,0,0,25,83,3,11,98.5,364,1,52,15,67,1,9,30,4,19,916,14,6,19,577,577,1209,15,4,4,0,4,0,0,8,50,52,2,2,0,48,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1083.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,0,8,42,2,51,1,0,26,82,3,11,98.,368,1,52,15,67,0,5,30,3,10,906,13,11,10,604,604,1204,10,4,4,0,4,0,0,8,48,52,0,1,0,48,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1084.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,0,8,41,3,51,1,0,26,82,4,10,97.,364,1,52,15,67,0,6,30,4,11,901,13,11,11,596,596,1208,14,6,6,0,6,0,0,7,51,52,2,3,0,48,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1085.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,0,10,39,3,51,1,0,29,79,1,13,96.,368,1,52,15,67,0,10,30,5,9,896,11,10,9,606,606,1207,20,4,4,0,3,0,0,9,55,52,1,2,0,48,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1086.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,0,11,38,3,51,1,0,28,80,2,12,95.5,372,1,52,15,67,0,4,30,2,9,896,12,6,9,599,599,1211,11,6,6,0,6,0,0,9,54,52,1,3,0,48,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1087.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,0,14,35,3,51,1,0,23,85,3,11,94.,368,1,52,15,67,3,2,30,5,19,896,12,2,19,614,614,1206,10,3,3,0,3,0,0,9,43,52,1,2,0,48,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1088.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,40,0,16,34,2,51,1,0,22,86,3,11,94.,368,1,52,15,67,0,5,30,1,12,891,11,3,12,617,617,1207,16,4,4,0,2,0,0,9,51,52,0,4,0,48,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1089.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,0,16,34,2,51,1,0,23,85,1,12,94.,364,1,52,15,67,0,4,30,3,10,887,11,10,10,592,592,1208,16,5,5,0,1,0,0,10,47,52,2,0,0,48,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1090.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,0,16,34,2,51,1,0,19,89,3,11,94.,372,2,52,14,66,1,5,30,9,23,892,11,10,23,643,643,1204,13,4,4,0,3,0,1,9,53,52,1,0,0,48,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1091.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,0,16,33,3,51,1,0,19,89,0,14,93.,364,2,52,14,66,0,11,30,5,21,895,12,16,21,695,695,1205,10,8,8,0,8,0,0,7,56,52,1,2,0,48,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1092.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,0,17,32,3,51,1,0,21,87,4,9,92.5,360,2,52,14,66,0,10,30,6,22,893,14,7,22,727,727,1207,17,7,7,0,6,0,0,7,48,52,1,1,0,48,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1093.,50,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,39,0,16,33,3,51,1,0,21,87,4,10,93.,364,1,52,15,67,1,12,30,8,44,888,12,10,44,775,775,1203,19,2,2,0,1,0,0,4,56,52,0,0,0,48,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1094.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,0,13,35,4,51,1,0,22,86,3,13,93.5,372,1,52,15,67,0,12,30,14,26,891,10,10,25,843,843,1207,15,8,8,0,6,0,0,4,51,52,0,2,0,48,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1095.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,15,34,3,51,1,0,19,89,4,12,93.5,376,1,52,15,67,2,5,30,11,37,887,9,15,37,843,843,1202,18,8,8,0,6,0,0,5,54,52,0,1,0,48,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1096.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,41,0,14,36,2,51,1,0,22,86,6,13,95.,372,1,52,15,67,1,6,30,12,27,885,8,4,25,870,870,1205,13,13,13,0,10,0,0,7,45,52,1,1,0,48,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1097.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,0,12,38,2,51,1,0,29,79,6,14,96.,360,1,52,15,67,0,4,30,7,20,883,9,4,20,828,828,1205,14,5,5,0,4,0,1,9,46,52,1,1,0,48,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1098.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,37,0,10,40,2,51,1,0,31,77,5,15,97.,356,1,52,15,67,0,13,30,10,11,881,11,7,11,794,794,1207,20,5,5,0,2,0,0,10,44,52,1,4,0,48,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1099.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,0,10,40,2,51,1,0,32,76,5,15,97.,352,1,52,15,67,0,10,30,10,17,879,11,5,17,803,803,1210,15,7,7,0,5,0,0,12,40,52,1,4,0,48,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1100.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,38,1,10,41,2,52,1,0,37,71,9,11,99.,363,1,53,14,67,0,5,30,13,33,885,10,10,33,883,883,1206,14,11,11,0,9,0,1,12,42,53,3,0,0,47,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1101.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,36,1,11,39,3,52,1,0,38,70,10,14,97.5,355,1,53,14,67,0,13,30,10,28,888,10,9,28,892,892,1210,14,13,13,0,12,0,0,11,46,53,3,2,0,47,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1102.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,0,10,38,3,50,1,0,39,69,12,14,94.,352,3,51,14,65,0,6,30,8,18,893,10,6,18,897,897,1208,11,12,12,0,11,0,0,12,50,51,1,3,0,49,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1103.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,36,0,12,36,3,50,1,0,37,71,11,14,93.,348,3,51,14,65,0,7,30,9,13,891,11,7,12,865,865,1205,13,10,10,0,9,0,0,11,44,51,0,2,0,49,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1104.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,37,0,12,36,3,50,1,0,35,73,10,11,93.,352,2,51,15,66,0,6,30,12,13,897,11,9,13,820,820,1210,17,6,6,0,5,0,1,9,45,51,1,1,0,49,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1105.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,39,0,10,37,4,50,1,0,41,67,11,12,93.,360,3,51,14,65,0,5,30,5,12,900,11,6,12,802,802,1203,15,4,4,0,2,0,0,9,44,51,1,1,0,49,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1106.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,40,0,7,40,4,50,1,0,37,71,12,11,94.5,364,3,51,14,65,2,3,30,2,19,900,11,2,19,771,771,1209,16,9,9,0,8,0,0,9,52,51,1,3,0,49,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
1107.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,42,0,5,43,4,51,1,0,39,69,7,13,97.5,376,2,52,14,66,0,6,30,3,11,901,12,2,11,745,745,1205,11,3,3,0,2,0,0,9,51,52,3,0,0,48,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,29,1,25,25,25,0,1,1,1,1
