# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_1.out' -seed 864015327
# "uuid" : "472585354"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
590.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,15,3,30,47,1,0,22,86,1,9,58.5,145,0,48,12,60,0,6,30,3,11,13,0,47,11,589,589,1207,16,7,7,0,7,0,0,6,55,48,0,2,0,52,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
591.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,15,3,30,47,1,0,23,85,1,9,58.5,145,0,48,12,60,2,5,30,3,11,12,0,48,10,607,607,1203,12,3,3,0,2,0,0,6,43,48,0,0,0,52,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
592.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,15,3,30,47,1,0,22,86,1,9,58.5,145,0,48,12,60,0,7,30,3,12,13,0,45,12,586,586,1206,14,2,2,0,1,0,0,5,53,48,0,2,0,52,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
593.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,15,3,30,47,1,0,16,92,0,10,58.5,145,0,48,12,60,0,1,30,2,6,13,0,49,6,584,584,1209,12,5,5,0,3,0,2,6,55,48,0,2,0,52,0,1,100,2,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
594.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,16,3,29,47,1,0,13,95,1,9,59.,145,0,48,12,60,0,7,30,2,12,13,0,50,12,572,572,1204,17,6,6,0,6,0,0,6,55,48,0,0,0,52,0,1,100,0,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
595.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,13,3,32,47,1,0,11,97,0,10,57.5,145,0,48,12,60,0,4,30,2,10,13,0,53,9,566,566,1204,16,1,1,0,1,0,0,6,47,48,1,0,0,52,0,1,100,1,101,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
596.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,13,2,33,47,1,0,11,97,0,10,56.5,145,0,48,12,60,0,7,30,4,11,14,0,56,11,549,549,1208,18,1,1,0,1,0,0,5,53,48,1,0,0,52,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
597.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,14,2,32,47,1,0,11,97,2,8,57.,145,0,48,12,60,1,6,30,3,13,14,0,58,13,548,548,1206,16,4,4,0,4,0,0,4,50,48,0,0,0,52,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
598.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,14,1,33,46,2,0,11,97,2,8,56.,145,0,48,12,60,1,3,30,4,8,15,0,55,8,558,558,1204,16,2,2,0,2,0,0,5,45,48,0,0,0,52,0,1,100,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
599.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,14,1,33,45,3,0,12,96,1,9,56.,145,0,48,12,60,0,4,30,3,14,15,0,55,14,542,542,1206,15,6,6,0,6,0,0,4,62,48,0,1,0,52,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
600.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,15,1,32,45,3,0,11,97,0,10,56.5,145,1,48,11,59,0,3,30,4,9,16,0,55,9,546,546,1207,21,5,5,0,3,0,0,4,57,48,1,0,0,52,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
601.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,14,1,33,45,2,1,12,96,2,8,56.,145,1,48,11,59,1,5,30,3,8,16,0,56,8,529,529,1205,17,1,1,0,1,0,0,4,54,48,0,1,0,52,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
602.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,13,3,32,45,2,1,12,96,3,7,57.5,145,1,48,11,59,0,1,30,2,12,16,0,54,12,549,549,1206,15,3,3,0,3,0,0,5,42,48,1,0,0,52,0,1,100,1,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
603.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,12,3,32,44,2,1,12,96,1,9,56.,143,1,47,12,59,0,7,30,1,6,17,0,54,6,559,559,1209,21,2,2,0,1,0,1,6,50,47,2,2,0,53,0,1,100,4,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
604.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,9,3,35,44,2,1,11,97,1,9,54.5,143,1,47,12,59,1,2,30,1,11,17,0,54,11,566,566,1206,17,3,3,0,2,0,0,6,52,47,1,1,0,53,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
605.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,9,4,34,44,2,1,13,95,2,8,55.5,143,1,47,12,59,0,4,30,1,11,18,0,55,11,574,574,1206,13,2,2,0,2,0,0,5,57,47,1,0,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
606.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,45,10,4,33,44,2,1,14,94,1,9,56.,143,1,47,12,59,0,8,30,0,9,17,0,50,9,574,574,1206,12,4,4,0,3,0,0,4,56,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
607.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,11,3,33,44,2,1,16,92,1,8,55.5,142,1,47,12,59,0,4,30,2,10,17,0,60,10,577,577,1205,14,2,2,0,2,0,0,4,51,47,2,0,0,53,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
608.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,47,11,3,33,45,1,1,14,94,1,9,55.5,141,2,47,11,58,1,5,30,1,10,17,0,56,10,563,563,1206,14,2,2,0,2,0,0,3,54,47,1,0,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
609.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,12,3,32,45,2,0,11,97,1,9,56.,142,3,47,10,57,2,6,30,1,10,17,0,57,10,556,556,1204,13,3,3,0,2,0,0,3,55,47,1,1,0,53,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
610.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,14,2,31,45,2,0,10,98,0,10,56.,142,4,47,9,56,1,7,30,0,8,16,0,58,8,552,552,1204,18,2,2,0,2,0,0,4,56,47,1,0,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
611.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,14,2,31,45,2,0,12,96,2,8,56.,142,2,47,11,58,0,7,30,3,10,16,0,56,10,541,541,1203,11,5,5,0,3,0,0,3,54,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
612.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,16,2,29,45,2,0,12,96,1,9,57.,142,2,47,11,58,0,6,30,2,11,13,0,58,11,539,539,1205,17,6,6,0,5,0,0,3,50,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
613.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,16,2,29,45,2,0,12,96,1,9,57.,142,2,47,11,58,0,8,30,0,14,12,0,60,14,521,521,1204,10,5,5,0,3,0,0,3,58,47,0,0,0,53,0,1,100,0,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
614.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,16,2,29,45,2,0,14,94,1,9,57.,142,2,47,11,58,0,4,30,1,8,10,0,56,8,519,519,1206,9,5,5,0,3,0,1,3,49,47,0,2,0,53,0,1,100,2,100,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
615.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,14,1,32,45,2,0,14,94,3,7,55.,142,2,47,11,58,0,4,30,3,9,9,0,66,9,518,518,1206,17,3,3,0,3,0,0,3,50,47,1,1,0,53,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
616.,46,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,12,1,34,45,2,0,14,94,0,10,54.,142,1,47,12,59,0,5,30,1,7,9,0,65,7,518,518,1207,12,4,4,0,2,0,0,3,51,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
617.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,12,1,34,45,2,0,15,93,1,7,54.,142,1,47,12,59,0,6,30,5,7,6,0,71,7,507,507,1206,13,4,4,0,4,0,0,2,52,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
618.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,14,1,32,46,1,0,17,91,0,8,55.,142,1,47,12,59,0,8,30,4,12,6,0,65,12,496,496,1205,7,3,3,0,2,0,0,2,52,47,0,1,0,53,0,1,100,1,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
619.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,12,2,33,46,1,0,20,88,1,7,55.,142,1,47,12,59,0,3,30,1,9,6,0,63,9,508,508,1205,14,4,4,0,3,0,1,3,44,47,0,2,0,53,0,1,100,2,100,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
620.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,12,2,33,46,1,0,21,87,1,7,55.,142,1,47,12,59,0,1,30,1,12,6,0,62,12,501,501,1207,11,4,4,0,3,0,0,3,63,47,0,0,0,53,0,1,100,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
621.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,11,2,34,46,1,0,20,88,2,6,54.5,142,1,47,12,59,0,2,30,2,11,7,0,63,10,490,490,1205,12,2,2,0,1,0,0,3,50,47,1,1,0,53,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
622.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,11,2,34,46,1,0,20,88,1,7,54.5,142,1,47,12,59,1,10,30,3,13,7,0,59,13,498,498,1207,17,2,2,0,2,0,0,3,52,47,1,1,0,53,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
623.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,9,3,35,46,1,0,20,88,1,7,54.5,142,2,47,11,58,0,2,30,0,6,8,0,61,6,509,509,1204,16,1,1,0,1,0,0,3,53,47,0,0,0,53,0,1,100,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
624.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,46,10,2,35,46,1,0,21,87,1,7,54.,142,2,47,11,58,0,3,30,1,12,7,0,59,12,515,515,1203,16,3,3,0,2,0,0,3,60,47,0,1,0,53,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
625.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,11,2,35,47,1,0,20,88,0,8,55.5,145,1,48,11,59,0,5,30,2,7,7,0,60,7,520,520,1205,13,1,1,0,1,0,0,3,55,48,1,1,0,52,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
626.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,11,2,35,47,1,0,19,89,2,6,55.5,145,1,48,11,59,0,4,30,3,10,7,0,57,9,497,497,1206,16,1,1,0,1,0,0,2,53,48,2,0,0,52,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
627.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,12,2,34,47,1,0,16,92,1,7,56.,145,1,48,11,59,0,0,30,3,5,7,0,58,5,494,494,1204,17,4,4,0,3,0,0,2,57,48,0,2,0,52,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
628.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,10,2,36,47,1,0,15,93,2,6,55.,145,1,48,11,59,1,6,30,2,11,7,0,60,11,512,512,1204,19,4,4,0,3,0,1,3,48,48,0,0,0,52,0,1,100,0,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
629.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,9,2,37,46,2,0,15,93,1,7,54.5,145,1,48,11,59,0,5,30,1,7,6,0,64,7,493,493,1203,11,1,1,0,1,0,0,4,57,48,1,0,0,52,0,1,100,1,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
630.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,8,2,38,46,2,0,14,94,1,7,54.,145,1,48,11,59,1,2,30,1,10,7,0,62,10,491,491,1204,18,3,3,0,3,0,0,4,60,48,1,0,0,52,0,1,100,1,98,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
631.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,48,7,2,39,46,2,0,13,95,0,8,53.5,144,1,48,11,59,0,8,30,2,11,7,0,66,10,503,503,1206,13,2,2,0,1,0,0,4,52,48,2,0,0,52,0,1,100,2,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
632.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,7,2,39,46,2,0,12,96,1,7,53.5,145,1,48,11,59,1,5,30,3,13,8,0,65,12,514,514,1204,10,4,4,0,4,0,0,4,56,48,1,0,0,52,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
633.,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,9,1,38,45,3,0,10,98,0,7,53.5,145,1,48,11,59,3,6,30,8,17,7,0,71,17,553,553,1209,20,4,4,0,3,0,0,4,57,48,2,1,0,52,0,1,100,3,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
634.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,47,9,1,38,45,3,0,10,98,1,7,53.5,145,1,48,11,59,0,3,30,6,9,8,0,76,9,572,572,1207,18,3,3,0,3,0,0,3,47,48,0,1,0,52,0,1,100,1,99,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,101,27,0,25,25,25,3,1,1,1,1
