# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_1.out' -seed 29036540
# "uuid" : "181873413"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2411.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,8,1,26,34,1,0,18,90,2,12,40.,106,0,35,6,41,0,4,30,6,15,15,0,60,15,695,695,1199,12,3,3,0,3,0,0,7,44,35,2,2,0,65,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2412.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,7,1,27,34,1,0,16,92,3,11,39.5,106,0,35,6,41,0,8,30,4,18,15,0,55,17,689,689,1203,15,5,5,0,5,0,0,7,43,35,1,2,0,65,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2413.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,8,1,26,34,1,0,18,90,1,13,40.,106,0,35,6,41,0,4,30,7,10,16,0,59,10,669,669,1197,12,6,6,0,5,0,0,8,50,35,2,3,0,65,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2414.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,8,1,26,34,1,0,17,91,4,10,40.,106,0,35,6,41,0,0,30,6,15,18,0,60,15,650,650,1198,13,5,5,0,4,0,0,9,43,35,0,0,0,65,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2415.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,9,1,25,34,1,0,22,86,2,12,40.5,106,0,35,6,41,0,6,30,4,11,18,0,60,11,633,633,1198,9,4,4,0,4,0,0,10,42,35,1,1,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2416.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,9,1,25,34,1,0,21,87,5,9,40.5,106,0,35,6,41,0,6,30,4,19,18,0,56,17,622,622,1197,11,3,3,0,3,0,0,9,49,35,0,3,0,65,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2417.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,10,1,24,34,1,0,22,86,2,11,41.,107,0,35,6,41,0,2,30,6,15,18,0,57,15,634,634,1202,18,3,3,0,2,0,0,8,46,35,1,3,0,65,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2418.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,9,1,25,34,1,0,23,85,3,11,40.5,107,0,35,6,41,0,4,30,3,12,16,0,46,12,628,628,1196,13,2,2,0,2,0,0,8,46,35,0,1,0,65,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2419.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,33,9,2,24,35,0,0,19,89,2,11,41.5,107,0,35,6,41,0,1,30,3,9,14,0,54,9,607,607,1196,7,5,5,0,5,0,0,8,44,35,1,2,0,65,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2420.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,9,2,24,35,0,0,20,88,2,12,41.5,106,0,35,6,41,0,4,30,5,14,14,0,51,14,610,610,1199,9,6,6,0,4,0,1,8,51,35,0,3,0,65,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2421.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,7,2,26,35,0,0,17,91,3,11,40.5,106,0,35,6,41,1,3,30,1,6,14,0,51,6,584,584,1199,19,2,2,0,2,0,0,8,53,35,1,2,0,65,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2422.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,7,2,26,35,0,0,16,92,2,12,40.5,106,0,35,6,41,0,5,30,1,10,14,0,47,10,575,575,1198,13,4,4,0,4,0,0,7,56,35,1,1,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2423.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,2,25,35,0,0,20,88,4,10,41.,105,0,35,6,41,1,4,30,2,13,14,0,51,13,550,550,1200,13,7,7,0,6,0,0,7,45,35,0,2,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2424.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,2,24,35,0,0,22,86,3,11,41.5,105,0,35,6,41,0,4,30,1,8,13,0,49,8,555,555,1195,15,4,4,0,1,0,1,7,47,35,1,2,0,65,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2425.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,2,24,35,0,0,23,85,3,11,41.5,105,0,35,6,41,0,2,30,2,7,13,0,43,7,560,560,1199,12,3,3,0,3,0,0,7,54,35,1,3,0,65,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2426.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,2,22,35,0,0,24,84,3,11,42.5,105,0,35,6,41,0,3,30,3,12,13,0,45,12,575,575,1198,17,1,1,0,1,0,0,7,47,35,1,2,0,65,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2427.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,2,22,35,0,0,24,84,1,12,42.5,105,0,35,6,41,0,4,30,3,10,12,0,47,10,582,582,1197,18,0,0,0,0,0,0,7,36,35,1,2,0,65,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2428.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,3,21,35,0,0,23,85,3,11,43.5,105,0,35,6,41,1,6,30,1,13,12,0,51,13,578,578,1196,13,2,2,0,2,0,0,6,46,35,0,1,0,65,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2429.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,3,21,35,0,0,23,85,3,11,43.5,105,0,35,6,41,0,6,30,5,7,11,0,44,7,561,561,1195,11,3,3,0,3,0,0,6,54,35,2,2,0,65,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2430.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,3,22,35,0,0,22,86,2,11,43.,105,0,35,6,41,0,3,30,2,10,11,0,45,9,543,543,1195,13,2,2,0,1,0,0,6,49,35,1,1,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2431.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,10,3,22,35,0,0,25,83,4,10,43.,105,0,35,6,41,0,5,30,4,10,11,0,44,10,541,541,1196,17,1,1,0,1,0,0,5,56,35,0,2,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2432.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,4,24,35,0,0,27,81,2,12,42.5,105,0,35,6,41,0,3,30,2,8,11,0,42,8,563,563,1196,14,4,4,0,4,0,0,5,53,35,1,1,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2433.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,4,23,35,0,0,26,82,2,12,43.,105,0,35,6,41,0,4,30,1,16,11,0,41,16,534,534,1195,11,0,0,0,0,0,0,4,49,35,1,1,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2434.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,3,24,35,0,0,32,76,1,12,42.,105,0,35,6,41,1,5,30,4,11,11,0,34,11,527,527,1198,16,5,5,0,4,0,0,4,44,35,2,3,0,65,0,7,100,5,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2435.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,3,25,35,0,0,31,77,5,9,41.5,105,0,35,6,41,0,4,30,2,4,11,0,38,4,539,539,1197,19,5,5,0,4,0,0,5,44,35,1,2,0,65,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2436.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,3,25,35,0,0,29,79,3,10,41.5,105,0,35,6,41,0,2,30,2,9,11,0,35,9,547,547,1199,10,3,3,0,1,0,1,5,48,35,0,2,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2437.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,3,26,35,0,0,27,81,3,10,41.,105,0,35,6,41,1,2,30,0,15,11,0,40,15,536,536,1198,14,1,1,0,1,0,0,5,57,35,0,2,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2438.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,3,26,35,0,0,27,81,2,12,41.,105,0,35,6,41,0,3,30,1,8,11,0,44,8,525,525,1195,17,2,2,0,1,0,1,5,52,35,1,1,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2439.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,3,26,35,0,0,25,83,3,11,41.,105,0,35,6,41,0,4,30,1,9,11,0,46,9,505,505,1195,10,2,2,0,2,0,0,5,61,35,0,2,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2440.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,34,5,3,27,35,0,0,24,84,3,11,40.5,106,0,35,6,41,0,9,30,1,9,11,0,44,9,494,494,1196,10,1,1,0,1,0,0,5,44,35,0,2,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2441.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,3,27,35,0,0,25,83,5,9,40.5,105,0,35,6,41,0,3,30,1,10,11,0,42,10,473,473,1196,17,4,4,0,4,0,0,3,56,35,0,1,0,65,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2442.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,5,3,27,35,0,0,25,83,3,11,40.5,105,0,35,6,41,1,6,30,0,13,10,0,42,13,479,479,1194,12,4,4,0,4,0,0,3,52,35,1,0,0,65,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2443.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,6,3,26,35,0,0,24,84,3,11,41.,105,0,35,6,41,0,4,30,2,8,10,0,43,8,463,463,1197,12,6,6,0,6,0,0,4,50,35,0,2,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2444.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,3,25,35,0,0,23,85,3,11,41.5,105,0,35,6,41,1,5,30,0,12,10,0,45,12,479,479,1196,7,3,3,0,3,0,0,4,37,35,2,1,0,65,0,7,100,3,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2445.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,7,4,24,35,0,0,26,82,2,9,42.5,105,0,35,6,41,2,5,30,3,16,10,0,38,16,505,505,1197,9,4,4,0,3,0,0,4,51,35,0,0,0,65,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2446.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,4,23,35,0,0,26,82,0,12,43.,105,0,35,6,41,0,1,30,2,10,11,0,41,10,511,511,1194,17,5,5,0,5,0,0,4,47,35,0,0,0,65,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2447.,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,4,23,35,0,0,26,82,2,10,43.,105,0,35,6,41,0,4,30,3,7,11,0,38,6,502,502,1196,20,6,6,0,3,0,0,4,48,35,0,1,0,65,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2448.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,4,23,35,0,0,24,84,3,9,43.,105,0,35,6,41,0,2,30,2,14,12,0,39,14,506,506,1195,13,3,3,0,2,0,0,4,51,35,0,2,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2449.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,8,4,23,35,0,0,19,89,1,11,43.,105,0,35,6,41,1,7,30,4,14,13,0,36,12,504,504,1198,16,4,4,0,3,0,0,5,53,35,2,0,0,65,0,7,100,2,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2450.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,9,3,23,35,0,0,21,87,3,9,42.5,105,0,35,6,41,0,6,30,2,16,15,0,38,16,532,532,1195,15,3,3,0,2,0,0,5,58,35,0,1,0,65,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2451.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,3,20,35,0,0,23,85,4,8,44.,105,0,35,6,41,0,7,30,4,12,15,0,42,12,537,537,1195,17,5,5,0,5,0,0,4,67,35,1,0,0,65,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2452.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,3,20,35,0,0,23,85,3,9,44.,105,0,35,6,41,2,4,30,2,11,15,0,38,11,542,542,1197,9,2,2,0,2,0,0,3,57,35,1,0,0,65,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2453.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,12,3,20,35,0,0,21,87,2,10,44.,105,0,35,6,41,0,4,30,1,18,16,0,38,17,533,533,1194,17,5,5,0,5,0,0,3,45,35,0,0,0,65,0,7,100,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2454.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,13,3,19,35,0,0,19,89,1,11,44.5,105,0,35,6,41,0,4,30,1,11,17,0,39,9,547,547,1194,10,7,7,0,4,0,1,3,51,35,0,1,0,65,0,7,100,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
2455.,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,35,11,3,21,35,0,0,17,91,2,10,43.5,105,0,35,6,41,0,3,30,1,8,17,0,42,7,561,561,1198,12,6,6,0,5,0,0,5,51,35,1,3,0,65,0,7,100,4,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,107,32,0,0,0,0,0,0,0,0,0
