# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_sTheta16.ka' '-l' '5000' '-p' '1' '-o' 'sTheta16_5.out' -seed 684661204
# "uuid" : "505468391"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
41.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,15,7,16,1,24,0,0,20,88,4,10,43.5,97,0,24,6,30,0,6,30,3,8,268,1,12,8,482,482,1210,16,2,2,0,2,0,0,4,44,24,0,0,0,76,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
42.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,15,8,15,1,24,0,0,22,86,4,10,43.,97,0,24,6,30,1,4,30,2,10,270,1,20,9,481,481,1208,16,0,0,0,0,0,0,5,56,24,1,0,0,76,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
43.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,4,15,8,15,1,24,0,0,24,84,4,10,43.,97,0,24,6,30,0,5,30,2,11,269,1,15,11,488,488,1208,15,1,1,0,1,0,0,5,52,24,0,2,0,76,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
44.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,3,15,8,15,1,24,0,0,24,84,2,12,43.,93,0,24,6,30,0,3,30,2,12,265,1,22,12,506,506,1206,15,3,3,0,2,0,1,5,54,24,0,0,0,76,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
45.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,14,8,14,2,24,0,0,23,85,4,10,42.,94,0,24,6,30,0,4,30,0,8,261,0,19,8,500,500,1206,17,1,1,0,1,0,0,5,57,24,0,2,0,76,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
46.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,14,8,14,2,24,0,0,24,84,4,10,42.,94,0,24,6,30,0,2,30,3,7,256,0,16,7,486,486,1210,13,2,2,0,2,0,0,5,44,24,1,1,0,76,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
47.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,13,8,14,2,24,0,0,23,85,4,10,42.,95,0,24,6,30,0,8,30,1,6,252,0,16,6,479,479,1213,18,3,3,0,2,0,0,6,49,24,1,1,0,76,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
48.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,13,9,13,2,24,0,0,17,91,2,12,41.5,95,0,24,6,30,0,8,30,1,7,251,0,25,7,481,481,1206,16,2,2,0,2,0,0,6,54,24,1,0,0,76,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
49.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,12,9,12,2,23,0,0,18,90,3,11,39.5,92,1,23,6,29,0,2,30,3,10,246,0,18,10,480,480,1210,13,3,3,0,3,0,0,6,60,23,0,4,0,77,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
50.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,3,13,7,12,4,23,0,0,16,92,3,11,38.5,91,1,23,6,29,0,2,30,4,15,246,0,19,15,470,470,1209,22,3,3,0,3,0,0,6,52,23,0,2,0,77,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
51.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,11,7,12,5,24,0,0,15,93,3,11,39.5,101,0,24,6,30,2,4,30,3,11,247,0,24,11,475,475,1210,13,1,1,0,1,0,0,5,58,24,0,3,0,76,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
52.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,11,7,12,5,24,0,0,15,93,5,9,39.5,101,0,24,6,30,1,7,30,2,8,243,0,16,8,475,475,1208,14,4,4,0,3,0,0,5,46,24,0,3,0,76,0,0,100,3,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
53.,22,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,11,8,11,5,24,0,0,16,92,3,11,39.,105,0,24,6,30,0,4,30,6,7,241,0,22,7,476,476,1206,12,5,5,0,5,0,0,4,53,24,0,0,0,76,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
54.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,11,8,11,5,24,0,0,18,90,3,11,39.,105,0,24,6,30,0,7,30,5,7,240,0,15,7,486,486,1207,12,3,3,0,2,0,0,5,41,24,0,2,0,76,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
55.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,11,8,11,5,24,0,0,16,92,3,11,39.,105,0,24,6,30,1,4,30,5,9,236,0,22,8,500,500,1212,12,3,3,0,2,0,0,5,55,24,0,4,0,76,0,0,100,4,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
56.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,12,7,11,6,24,0,0,20,88,3,11,38.5,104,0,24,6,30,0,4,30,1,18,230,0,17,18,518,518,1206,15,4,4,0,3,0,1,5,57,24,0,0,0,76,0,0,100,0,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
57.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,11,7,11,6,24,0,0,20,88,2,12,38.5,105,0,24,6,30,0,1,30,4,22,229,0,15,21,528,528,1208,11,3,3,0,3,0,0,4,61,24,0,2,0,76,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
58.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,13,7,11,6,23,1,0,21,87,1,13,38.5,103,0,24,6,30,0,10,30,5,31,228,0,16,31,620,620,1206,14,5,5,0,4,0,0,3,57,24,0,1,0,76,0,0,100,1,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
59.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,13,7,11,6,23,1,0,23,85,2,12,38.5,103,0,24,6,30,1,8,30,10,22,232,0,20,21,708,708,1206,14,6,6,0,6,0,0,3,55,24,0,2,0,76,0,0,100,2,100,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
60.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,13,7,11,6,23,1,0,20,88,6,14,38.5,103,0,24,6,30,1,4,30,3,22,231,0,15,21,732,732,1206,12,6,6,0,3,0,1,3,53,24,0,0,0,76,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
61.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,12,6,12,6,23,1,0,22,86,6,14,39.,96,0,24,6,30,0,6,30,6,12,229,0,20,12,737,737,1205,17,10,10,0,10,0,0,3,48,24,0,0,0,76,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
62.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,13,7,12,5,23,1,0,26,82,6,14,39.5,95,0,24,6,30,0,4,30,8,29,227,0,25,29,737,737,1209,13,7,7,0,4,0,1,4,49,24,0,1,0,76,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
63.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,12,6,13,5,24,0,0,33,75,5,14,40.,100,0,24,6,30,0,4,30,8,17,227,0,13,17,731,731,1211,11,8,8,0,7,0,0,5,51,24,1,1,0,76,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
64.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,12,6,12,6,24,0,0,33,75,6,14,39.,100,0,24,6,30,1,2,30,4,12,223,0,13,12,706,706,1208,17,7,7,0,6,0,0,7,52,24,1,1,0,76,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
65.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,11,7,12,5,24,0,0,34,74,7,13,39.5,101,0,24,6,30,0,7,30,4,12,225,0,10,12,687,687,1213,10,8,8,0,8,0,0,7,41,24,2,3,0,76,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
66.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,11,8,11,5,24,0,0,35,73,6,11,39.,101,0,24,6,30,1,4,30,5,18,223,0,14,18,698,698,1211,14,5,5,0,5,0,0,8,44,24,2,2,0,76,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
67.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,11,10,11,3,24,0,0,38,70,8,12,40.,101,0,24,6,30,0,6,30,4,8,223,0,13,8,700,700,1207,13,6,6,0,5,0,0,8,50,24,0,0,0,76,0,0,100,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
68.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,11,8,12,4,24,0,0,41,67,6,14,40.,101,0,24,6,30,2,3,30,5,20,222,0,13,20,683,683,1215,17,4,4,0,3,0,1,9,43,24,1,3,0,76,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
69.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,3,11,6,14,4,24,0,0,45,63,6,12,41.,97,0,24,6,30,1,9,30,2,12,221,0,8,12,656,656,1210,14,5,5,0,5,0,0,10,45,24,0,3,0,76,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
70.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,12,6,14,4,24,0,0,41,67,5,13,41.,92,0,24,6,30,1,6,30,6,12,221,0,12,11,631,631,1211,20,8,8,0,7,0,0,12,51,24,2,4,0,76,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
71.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,12,7,14,3,24,0,0,41,67,7,13,41.5,92,0,24,6,30,1,11,30,4,11,221,0,6,11,656,656,1208,20,8,8,0,7,0,0,12,48,24,1,1,0,76,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
72.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,12,8,14,2,24,0,0,41,67,9,11,42.,96,0,24,6,30,0,8,30,6,8,218,0,13,8,633,633,1214,14,7,7,0,7,0,0,11,41,24,3,3,0,76,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
73.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,12,7,15,2,24,0,0,40,68,6,14,42.5,96,0,24,6,30,1,6,30,3,13,217,0,14,13,631,631,1214,11,6,6,0,6,0,0,11,52,24,2,3,0,76,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
74.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,3,12,7,15,2,24,0,0,39,69,6,13,42.5,96,0,24,6,30,0,5,30,3,13,216,0,14,13,634,634,1211,27,3,3,0,2,0,0,13,46,24,2,3,0,76,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
75.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,12,7,16,1,24,0,0,38,70,5,15,43.5,100,0,24,6,30,0,3,30,7,10,216,0,9,10,620,620,1215,14,2,2,0,2,0,0,12,47,24,4,3,0,76,0,0,100,7,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
76.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,11,7,16,1,24,0,0,31,77,7,12,43.5,101,0,24,6,30,0,8,30,2,17,214,0,13,17,631,631,1211,13,3,3,0,3,0,0,12,53,24,3,2,0,76,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
77.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,10,7,15,1,23,0,0,31,77,6,14,41.5,98,1,23,6,29,0,1,30,2,13,213,0,11,13,617,617,1210,10,3,3,0,3,0,0,12,43,23,2,3,0,77,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
78.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,10,7,15,1,23,0,0,32,76,6,13,41.5,102,2,23,5,28,0,4,30,2,9,211,0,11,8,622,622,1209,13,1,1,0,1,0,0,13,46,23,2,1,0,77,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
79.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,5,9,8,14,1,23,0,0,36,72,7,12,41.,103,2,23,5,28,0,5,30,2,12,210,0,14,12,620,620,1215,16,5,5,0,4,0,0,12,52,23,1,5,0,77,0,0,100,6,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
80.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,5,10,10,13,0,23,0,0,38,70,9,11,41.,102,2,23,5,28,0,5,30,2,15,214,0,11,15,607,607,1208,15,3,3,0,3,0,0,11,48,23,0,2,0,77,0,0,100,2,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
81.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,11,10,13,0,23,0,0,42,66,7,12,41.,101,1,23,5,28,0,8,30,3,11,213,0,9,11,586,586,1210,22,6,6,0,5,0,0,10,51,23,3,1,0,77,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
82.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,12,10,13,0,23,0,0,41,67,7,13,41.,100,1,23,5,28,0,6,30,3,13,213,0,9,13,580,580,1209,16,6,6,0,5,0,0,11,38,23,0,3,0,77,0,0,100,3,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
83.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,6,5,12,8,14,1,23,0,0,44,64,8,12,41.,100,1,23,5,28,0,2,30,3,13,216,0,12,13,580,580,1209,17,6,6,0,5,0,0,12,36,23,2,2,0,77,0,0,100,4,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
84.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,11,7,15,1,23,0,0,42,66,5,13,41.5,101,1,23,5,28,0,11,30,4,11,216,0,8,11,564,564,1212,18,3,3,0,3,0,0,12,44,23,3,2,0,77,0,0,100,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
85.,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,11,5,15,2,22,0,0,41,67,7,10,39.5,93,2,22,5,27,0,2,30,3,14,215,0,13,14,577,577,1207,10,5,5,0,5,0,0,11,47,22,0,1,0,78,0,0,100,1,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,26,1,25,0,0,0,0,0,0,0
