# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_Delta16.ka' '-l' '5000' '-p' '1' '-o' 'Delta16_2.out' -seed 489105747
# "uuid" : "678855425"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3246.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,18,90,3,9,29.,78,0,26,7,33,0,6,30,4,12,14,0,51,12,524,524,1196,16,1,1,0,1,0,0,6,54,26,0,1,0,74,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3247.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,17,91,1,11,29.,78,0,26,7,33,0,8,30,0,18,15,0,48,18,540,540,1194,14,4,4,0,3,0,0,5,51,26,0,0,0,74,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3248.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,16,92,1,11,29.,78,0,26,7,33,0,4,30,1,11,16,0,49,11,559,559,1195,16,8,8,0,7,0,1,6,54,26,0,1,0,74,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3249.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,15,93,3,8,30.,78,0,26,7,33,1,6,30,1,10,19,0,56,10,561,561,1198,14,3,3,0,2,0,0,6,50,26,1,2,0,74,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3250.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,15,93,1,10,30.,78,0,26,7,33,0,7,30,2,7,20,0,44,7,571,571,1197,15,4,4,0,3,0,0,6,61,26,0,4,0,74,0,6,100,4,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3251.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,16,92,1,11,29.5,78,0,26,7,33,1,4,30,2,13,20,0,51,13,570,570,1199,14,3,3,0,2,0,0,6,61,26,1,0,0,74,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3252.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,17,91,1,11,29.5,78,0,26,7,33,0,6,30,1,9,20,0,53,9,560,560,1199,13,0,0,0,0,0,0,6,44,26,0,3,0,74,0,6,100,3,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3253.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,17,91,2,10,29.5,78,0,26,7,33,0,2,30,5,10,20,0,51,10,550,550,1198,18,0,0,0,0,0,0,5,50,26,0,1,0,74,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3254.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,19,89,1,11,29.5,78,0,26,7,33,1,5,30,2,11,19,0,50,11,559,559,1195,15,2,2,0,2,0,0,5,53,26,0,1,0,74,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3255.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,16,92,3,8,29.5,78,0,26,7,33,0,7,30,4,14,17,0,49,13,566,566,1197,20,4,4,0,3,0,0,6,58,26,0,2,0,74,0,6,100,2,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3256.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,16,92,3,9,30.,78,0,26,7,33,0,2,30,3,10,16,0,49,10,551,551,1198,13,3,3,0,2,0,0,7,45,26,1,1,0,74,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3257.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,18,90,2,10,29.5,78,0,26,7,33,0,3,30,4,9,16,0,46,8,552,552,1199,16,5,5,0,5,0,0,7,53,26,0,2,0,74,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3258.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,23,85,3,9,29.5,78,0,26,7,33,0,2,30,3,9,16,0,45,9,541,541,1201,10,4,4,0,2,0,0,7,47,26,2,3,0,74,0,6,100,5,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3259.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,1,19,26,0,0,23,85,2,10,30.,78,0,26,7,33,1,5,30,5,11,16,0,47,11,551,551,1197,12,1,1,0,1,0,0,5,53,26,0,2,0,74,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3260.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,26,82,2,10,29.5,78,0,26,7,33,0,6,30,2,8,16,0,48,8,517,517,1194,15,6,6,0,5,0,0,5,56,26,0,1,0,74,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3261.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,4,1,21,26,0,0,24,84,2,10,29.,78,0,26,7,33,1,4,30,3,11,15,0,51,11,521,521,1192,9,4,4,0,3,0,0,7,49,26,0,0,0,74,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3262.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,26,82,4,8,29.5,78,0,26,7,33,0,7,30,1,14,13,0,48,13,538,538,1194,14,5,5,0,5,0,0,4,49,26,1,1,0,74,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3263.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,5,1,20,26,0,0,24,84,2,10,29.5,78,0,26,7,33,0,5,30,2,8,14,0,41,8,528,528,1195,14,5,5,0,5,0,0,5,42,26,1,1,0,74,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3264.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,6,0,20,26,0,0,24,84,3,7,29.,78,0,26,7,33,0,3,30,6,5,14,0,38,5,511,511,1195,6,5,5,0,5,0,0,5,52,26,0,0,0,74,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3265.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,0,21,26,0,0,20,88,1,9,28.5,79,0,26,7,33,0,5,30,5,7,13,0,45,7,503,503,1198,13,4,4,0,4,0,0,5,50,26,1,3,0,74,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3266.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,5,0,21,26,0,0,21,87,1,9,28.5,79,0,26,7,33,0,5,30,1,12,12,0,43,12,510,510,1192,11,2,2,0,2,0,0,4,56,26,0,0,0,74,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3267.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,7,0,19,26,0,0,19,89,1,9,29.5,79,0,26,7,33,0,5,30,1,13,12,0,51,13,508,508,1193,12,6,6,0,6,0,0,4,53,26,0,0,0,74,0,6,100,0,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3268.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,8,0,18,26,0,0,19,89,2,8,30.,79,0,26,7,33,0,5,30,1,10,12,0,46,10,508,508,1198,15,3,3,0,3,0,0,5,46,26,0,4,0,74,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3269.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,8,0,18,26,0,0,16,92,1,9,30.,79,0,26,7,33,0,8,30,2,8,12,0,49,8,507,507,1196,14,1,1,0,1,0,0,5,45,26,0,0,0,74,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3270.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,25,8,0,18,26,0,0,15,93,2,8,30.,79,0,26,7,33,0,4,30,1,11,11,0,48,11,512,512,1196,13,3,3,0,3,0,0,3,52,26,0,1,0,74,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3271.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,16,92,1,9,29.5,78,0,26,7,33,0,6,30,1,3,11,0,46,3,500,500,1194,17,0,0,0,0,0,0,2,49,26,0,1,0,74,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3272.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,15,93,0,10,29.5,78,0,26,7,33,0,4,30,2,14,9,0,49,14,515,515,1195,17,2,2,0,2,0,0,2,52,26,0,0,0,74,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3273.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,7,0,19,26,0,0,17,91,1,9,29.5,78,0,26,7,33,0,6,30,1,5,9,0,48,5,513,513,1194,15,2,2,0,1,0,0,1,53,26,0,1,0,74,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3274.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,17,91,3,7,30.,78,0,26,7,33,0,3,30,2,7,9,0,51,7,520,520,1195,9,2,2,0,1,0,0,1,54,26,0,1,0,74,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3275.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,17,91,0,10,30.,78,0,26,7,33,0,9,30,2,8,9,0,51,8,509,509,1195,11,2,2,0,2,0,0,0,52,26,0,1,0,74,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3276.,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,15,93,0,10,30.,78,0,26,7,33,1,4,30,2,12,8,0,50,11,522,522,1194,8,3,3,0,2,0,1,0,51,26,0,0,0,74,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3277.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,9,0,17,26,0,0,15,93,2,8,30.5,78,0,26,7,33,0,8,30,3,12,7,0,55,10,520,520,1199,12,3,3,0,3,0,0,2,56,26,1,0,0,74,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3278.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,11,0,15,26,0,0,16,92,2,8,31.5,78,0,26,7,33,0,6,30,2,12,7,0,51,11,512,512,1196,9,7,7,0,7,0,0,2,61,26,0,0,0,74,0,6,100,0,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3279.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,10,0,16,26,0,0,15,93,2,8,31.,78,0,26,7,33,0,6,30,3,15,8,0,55,15,499,499,1198,13,2,2,0,1,0,0,2,51,26,0,1,0,74,0,6,100,1,105,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3280.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,11,0,15,26,0,0,16,92,1,9,31.5,78,0,26,7,33,1,2,30,0,11,8,0,56,11,504,504,1200,17,4,4,0,4,0,0,1,58,26,1,0,0,74,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3281.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,10,0,16,26,0,0,16,92,1,9,31.,78,0,26,7,33,0,8,30,1,10,7,0,60,10,503,503,1200,16,3,3,0,2,0,0,2,55,26,0,1,0,74,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3282.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,9,0,17,26,0,0,18,90,3,7,30.5,78,1,26,6,32,0,4,30,2,10,7,0,54,9,510,510,1200,9,6,6,0,5,0,0,2,53,26,1,0,0,74,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3283.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,17,91,0,10,30.,78,1,26,6,32,0,4,30,3,11,7,0,52,10,499,499,1198,12,6,6,0,4,0,0,2,54,26,0,1,0,74,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3284.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,15,93,1,9,30.,78,1,26,6,32,0,6,30,3,21,7,0,56,21,516,516,1194,15,7,7,0,4,0,0,2,60,26,0,1,0,74,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3285.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,8,0,18,26,0,0,13,95,1,9,30.,78,1,26,6,32,2,3,30,0,13,6,0,60,13,522,522,1195,14,8,8,0,8,0,0,3,57,26,0,2,0,74,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3286.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,9,0,17,26,0,0,15,93,0,10,30.5,78,1,26,6,32,0,4,30,1,12,6,0,55,12,528,528,1196,14,7,7,0,6,0,1,4,47,26,1,1,0,74,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3287.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,11,0,15,26,0,0,11,97,1,9,31.5,78,1,26,6,32,1,3,30,1,14,7,0,61,14,555,555,1195,8,4,4,0,3,0,0,6,50,26,0,1,0,74,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3288.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,10,0,16,26,0,0,10,98,2,8,31.,78,1,26,6,32,1,5,30,0,12,6,0,59,11,557,557,1199,12,3,3,0,3,0,0,6,51,26,2,0,0,74,0,6,100,2,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3289.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,10,0,16,26,0,0,10,98,1,9,31.,78,1,26,6,32,0,6,30,0,10,6,0,59,10,559,559,1198,15,3,3,0,3,0,0,5,54,26,0,4,0,74,0,6,100,4,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
3290.,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,26,10,0,16,26,0,0,9,99,2,8,31.,78,1,26,6,32,0,2,30,1,14,6,0,62,14,576,576,1194,16,2,2,0,2,0,0,5,50,26,0,1,0,74,0,6,100,1,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,106,33,1,25,25,25,3,1,1,1,1
