# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_cTheta16.ka' '-l' '5000' '-p' '1' '-o' 'cTheta16_4.out' -seed 74049458
# "uuid" : "612823088"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
889.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,14,22,21,27,5,53,0,0,36,72,6,9,90.5,246,3,53,13,66,0,12,30,6,12,403,0,12,11,676,676,1206,16,5,5,0,5,0,0,6,59,53,1,2,0,47,0,0,100,3,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
890.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,14,22,21,27,5,53,0,0,33,75,4,12,90.5,246,2,53,14,67,0,2,30,9,17,405,0,12,17,669,669,1202,18,7,7,0,5,0,1,6,51,53,1,0,0,47,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
891.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,14,22,20,27,6,53,0,0,28,80,4,12,90.,246,2,53,14,67,0,3,30,6,18,403,0,11,17,650,650,1202,14,4,4,0,4,0,0,6,50,53,1,0,0,47,0,0,100,1,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
892.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,22,19,27,7,53,0,0,27,81,4,12,89.5,250,1,53,15,68,0,6,30,4,9,403,0,14,9,630,630,1203,13,4,4,0,4,0,0,6,45,53,0,0,0,47,0,0,100,0,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
893.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,16,15,22,19,27,7,53,0,0,27,81,1,15,89.5,250,1,53,15,68,0,5,30,4,10,400,0,17,10,603,603,1205,19,4,4,0,3,0,0,6,54,53,2,0,0,47,0,0,100,2,98,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
894.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,16,22,19,26,8,53,0,0,27,81,2,12,88.5,254,1,53,15,68,0,5,30,5,13,398,0,16,13,577,577,1205,13,5,5,0,5,0,0,6,49,53,1,0,0,47,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
895.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,15,18,20,24,9,53,0,0,23,85,4,10,87.,254,1,53,15,68,0,6,30,6,8,396,0,11,8,582,582,1204,16,2,2,0,2,0,0,4,50,53,0,1,0,47,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
896.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,17,20,23,10,53,0,0,22,86,2,12,86.,263,1,53,15,68,1,8,30,4,14,394,0,14,14,593,593,1203,18,4,4,0,3,0,0,4,55,53,0,0,0,47,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
897.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,17,21,23,9,53,0,0,20,88,2,11,86.5,259,1,53,15,68,0,9,30,4,11,386,0,21,10,578,578,1205,7,5,5,0,3,0,0,4,49,53,0,2,0,47,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
898.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,21,15,17,20,24,9,53,0,0,21,87,2,12,87.,255,1,53,15,68,2,18,30,5,50,386,0,20,49,640,640,1204,12,12,12,0,10,0,0,3,37,53,0,0,0,47,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
899.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,19,21,22,10,53,0,0,24,84,4,10,85.5,257,1,53,15,68,1,9,30,12,43,385,0,15,43,798,798,1204,20,15,15,0,12,0,2,4,43,53,0,1,0,47,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
900.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,19,19,24,10,52,1,0,24,84,6,14,86.5,257,1,53,15,68,0,6,30,10,21,387,0,14,21,834,834,1207,9,10,10,0,8,0,1,6,52,53,1,1,0,47,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
901.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,19,19,25,9,52,1,0,30,78,10,12,87.5,257,1,53,15,68,0,5,30,13,23,389,0,16,22,865,865,1205,20,10,10,0,9,0,0,7,59,53,0,0,0,47,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
902.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,19,20,25,8,52,1,0,36,72,12,10,88.,257,1,53,15,68,1,6,30,15,20,385,0,13,20,852,852,1208,15,7,7,0,4,0,0,7,47,53,1,2,0,47,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
903.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,16,20,16,27,10,52,1,0,43,65,8,13,88.,256,1,53,15,68,0,3,30,8,21,385,0,15,21,816,816,1205,13,8,8,0,8,0,0,6,46,53,0,2,0,47,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
904.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,16,17,20,18,27,8,52,1,0,42,66,12,12,89.,260,1,53,15,68,1,17,30,5,19,387,1,9,19,797,797,1207,14,8,8,0,8,0,0,6,48,53,1,0,0,47,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
905.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,18,20,18,28,7,52,1,0,38,70,8,15,90.,264,1,53,15,68,0,5,30,7,10,388,1,5,10,778,778,1202,14,12,12,0,10,0,0,6,51,53,0,0,0,47,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
906.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,18,22,19,28,6,52,1,0,38,70,8,12,90.5,262,1,53,15,68,0,8,30,10,15,386,1,11,14,753,753,1208,12,8,8,0,7,0,0,7,47,53,1,3,0,47,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
907.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,18,20,18,28,7,52,1,0,34,74,4,12,90.,264,1,53,15,68,1,8,30,9,11,385,1,8,10,737,737,1207,11,4,4,0,2,0,0,9,47,53,1,2,0,47,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
908.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,18,20,19,27,7,52,1,0,34,74,3,13,89.5,264,1,53,15,68,0,4,30,8,12,384,1,11,12,724,724,1204,18,4,4,0,1,0,1,10,46,53,0,2,0,47,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
909.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,16,19,17,28,8,52,1,0,34,74,5,11,89.5,257,1,53,15,68,0,4,30,7,13,385,1,10,13,700,700,1207,17,4,4,0,3,0,0,10,52,53,2,0,0,47,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
910.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,18,15,29,9,52,1,0,34,74,6,10,89.5,258,1,53,15,68,1,1,30,3,17,386,1,10,17,696,696,1209,11,7,7,0,6,0,0,8,39,53,3,2,0,47,0,0,100,5,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
911.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,18,17,18,15,29,9,52,1,0,34,74,4,12,89.5,262,1,53,15,68,2,7,30,2,18,385,1,9,18,693,693,1208,19,6,6,0,6,0,0,8,53,53,2,1,0,47,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
912.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,17,14,29,10,52,1,0,33,75,2,14,89.,263,1,53,15,68,2,6,30,5,12,386,1,9,12,699,699,1205,10,7,7,0,5,0,0,8,39,53,0,3,0,47,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
913.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,15,17,14,28,11,52,1,0,31,77,2,13,88.,255,1,53,15,68,0,5,30,4,14,386,1,12,14,677,677,1205,10,2,2,0,1,0,0,10,45,53,0,2,0,47,0,0,100,2,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
914.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,21,15,17,11,28,14,52,1,0,26,82,3,13,86.5,255,1,53,15,68,0,4,30,5,13,385,1,13,13,676,676,1202,7,1,1,0,1,0,0,9,51,53,0,1,0,47,0,0,100,1,99,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
915.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,14,17,11,28,14,52,1,0,29,79,6,12,86.5,251,1,53,15,68,1,4,30,6,15,387,2,12,15,670,670,1205,21,3,3,0,3,0,0,9,43,53,1,1,0,47,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
916.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,22,14,17,11,28,14,52,1,0,33,75,5,13,86.5,251,1,53,15,68,2,5,30,5,21,390,2,6,20,686,686,1205,13,1,1,0,0,0,0,8,50,53,1,2,0,47,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
917.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,16,18,11,26,16,52,1,0,32,76,5,13,84.5,258,1,53,15,68,0,8,30,6,15,391,2,15,14,686,686,1207,12,3,3,0,2,0,0,8,50,53,2,2,0,47,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
918.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,19,17,18,11,26,17,53,1,0,34,74,7,10,85.5,266,0,54,15,69,1,6,30,5,16,388,2,14,16,673,673,1202,17,4,4,0,4,0,0,9,45,54,0,1,0,46,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
919.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,20,16,18,14,24,16,53,1,0,30,78,5,13,85.,262,0,54,15,69,0,8,30,4,5,384,2,16,5,634,634,1206,16,4,4,0,4,0,0,8,60,54,3,1,0,46,0,0,100,4,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
920.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,23,15,16,16,23,15,52,2,0,29,79,5,13,85.,260,0,54,15,69,0,5,30,4,9,382,1,17,8,645,645,1206,19,3,3,0,2,0,0,7,57,54,2,1,0,46,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
921.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,13,16,16,23,15,52,2,0,31,77,2,14,85.,252,0,54,15,69,0,1,30,2,6,384,1,14,6,641,641,1203,9,3,3,0,3,0,0,5,46,54,0,2,0,46,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
922.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,25,13,16,17,23,14,52,2,0,30,78,6,10,85.5,252,0,54,15,69,0,6,30,5,13,382,1,12,13,633,633,1204,20,2,2,0,2,0,0,5,52,54,1,0,0,46,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
923.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,12,15,16,24,14,52,2,0,27,81,5,11,86.,249,0,54,15,69,0,5,30,4,10,380,1,18,10,619,619,1205,23,1,1,0,1,0,0,5,50,54,2,0,0,46,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
924.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,12,15,17,24,13,52,2,0,31,77,3,13,86.5,249,0,54,15,69,0,4,30,8,14,378,1,13,14,598,598,1202,13,1,1,0,1,0,0,4,43,54,0,0,0,46,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
925.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,12,14,18,23,13,52,2,0,31,77,3,13,86.,250,0,54,15,69,1,6,30,6,16,377,2,9,16,599,599,1202,16,3,3,0,3,0,0,4,56,54,1,0,0,46,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
926.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,27,12,15,20,23,11,52,2,0,30,78,4,12,87.,249,0,54,15,69,0,4,30,5,15,380,2,11,15,589,589,1204,10,3,3,0,2,0,0,5,44,54,1,1,0,46,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
927.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,11,14,19,23,12,52,2,0,28,80,3,12,86.5,246,0,54,15,69,0,8,30,4,8,372,2,16,8,589,589,1205,15,3,3,0,3,0,0,5,42,54,0,3,0,46,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
928.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,11,14,17,26,11,52,2,0,32,76,5,10,88.5,246,0,54,15,69,0,7,30,0,14,369,2,14,14,586,586,1202,13,2,2,0,2,0,0,4,55,54,0,0,0,46,0,0,100,0,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
929.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,29,11,14,19,24,11,52,2,0,35,73,4,12,87.5,246,0,54,15,69,0,2,30,2,8,369,2,14,8,588,588,1202,11,3,3,0,3,0,0,4,65,54,0,1,0,46,0,0,100,1,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
930.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,30,11,13,18,24,12,52,2,0,33,75,4,12,87.,247,0,54,15,69,0,3,30,0,5,366,1,9,5,584,584,1204,17,4,4,0,1,0,0,6,54,54,0,2,0,46,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
931.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,31,10,13,19,24,11,52,2,0,33,75,5,11,87.5,243,0,54,15,69,0,1,30,1,13,365,1,12,13,574,574,1203,13,5,5,0,5,0,0,5,43,54,0,2,0,46,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
932.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,28,12,14,16,26,12,52,2,0,32,76,4,12,88.,250,0,54,15,69,0,6,30,2,10,360,1,15,10,573,573,1203,18,3,3,0,3,0,0,5,49,54,0,2,0,46,0,0,100,2,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
933.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,26,13,15,16,25,13,52,2,0,29,79,5,11,87.,253,0,54,15,69,0,5,30,1,7,354,1,14,7,564,564,1204,16,2,2,0,1,0,0,5,55,54,0,3,0,46,0,0,100,3,99,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,100,29,1,25,25,25,0,1,1,1,1
