# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_LFSPP5016.ka' '-l' '5000' '-p' '1' '-o' 'LFSPP5016_3.out' -seed 967521863
# "uuid" : "141216249"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
793.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,53,0,1,53,0,52,2,0,32,76,20,14,107.5,428,0,54,9,63,0,8,30,17,21,2158,158,0,20,873,873,1207,23,9,9,0,7,0,0,16,47,54,2,2,0,46,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
794.,52,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,2,52,0,52,2,0,41,67,27,14,107.,432,0,54,9,63,0,9,30,16,25,2162,156,0,24,851,851,1211,13,9,9,0,7,0,0,17,46,54,2,3,0,46,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
795.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,2,52,0,52,2,0,41,67,20,15,107.,432,0,54,9,63,1,6,30,21,23,2167,158,0,22,865,865,1208,17,4,4,0,4,0,0,17,42,54,2,1,0,46,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
796.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,2,52,0,52,2,0,43,65,19,14,107.,432,0,54,9,63,1,3,30,14,20,2172,161,1,20,857,857,1210,18,7,7,0,7,0,0,16,43,54,4,1,0,46,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
797.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,2,52,0,52,2,0,40,68,19,15,107.,432,0,54,9,63,0,9,30,10,19,2186,164,1,19,840,840,1210,17,7,7,0,6,0,0,15,48,54,2,3,0,46,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
798.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,3,50,0,51,2,0,38,70,18,14,104.5,424,1,53,9,62,1,10,30,13,22,2189,160,1,22,833,833,1205,15,8,8,0,5,0,0,16,43,53,2,2,0,47,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
799.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,2,51,0,52,1,0,37,71,11,15,105.,424,1,53,9,62,0,5,30,13,24,2193,160,1,24,839,839,1206,14,7,7,0,6,0,1,16,41,53,2,3,0,47,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
800.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,53,0,3,50,0,52,1,0,43,65,17,14,104.5,424,1,53,9,62,0,7,30,9,18,2198,161,2,18,837,837,1208,16,11,11,0,9,0,0,18,41,53,2,2,0,47,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
801.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,3,50,0,52,1,0,42,66,17,12,104.5,420,2,53,8,61,1,9,30,8,28,2205,161,1,25,858,858,1207,17,10,10,0,9,0,0,15,43,53,1,1,0,47,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
802.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,1,52,0,3,50,0,52,1,0,41,67,16,15,104.5,420,2,53,8,61,1,7,30,9,20,2213,162,2,20,848,848,1212,14,12,12,0,11,0,0,15,55,53,3,3,0,47,0,4,100,6,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
803.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,2,51,0,52,1,0,39,69,15,14,105.,416,2,53,8,61,2,3,30,12,26,2226,164,0,26,870,870,1209,21,11,11,0,7,0,0,14,62,53,5,3,0,47,0,4,100,8,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
804.,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,49,0,3,50,0,52,1,0,39,69,17,14,104.5,408,1,53,9,62,0,5,30,15,22,2230,168,3,21,877,877,1205,20,11,11,0,8,0,1,14,50,53,2,1,0,47,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
805.,51,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,50,0,3,50,0,51,2,0,40,68,15,14,104.5,412,1,53,9,62,0,6,30,10,17,2238,170,1,16,863,863,1206,9,8,8,0,5,0,0,16,43,53,2,3,0,47,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
806.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,51,0,4,49,0,52,1,0,45,63,13,13,104.,416,3,53,7,60,0,3,30,12,15,2244,171,1,12,862,862,1215,17,10,10,0,9,0,0,17,40,53,4,3,0,47,0,4,100,7,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
807.,52,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,52,0,5,48,0,52,1,0,43,65,15,15,103.5,420,3,53,7,60,2,11,30,16,19,2251,171,2,18,877,877,1206,15,10,10,0,10,0,0,18,40,53,1,3,0,47,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
808.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,4,50,0,53,1,0,43,65,14,15,106.,432,3,54,6,60,1,4,30,13,30,2249,169,2,30,862,862,1209,10,12,12,0,10,0,0,19,42,54,2,2,0,46,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
809.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,54,0,4,50,0,53,1,0,40,68,16,13,106.,432,3,54,6,60,1,7,30,15,27,2252,170,2,27,852,852,1209,12,9,9,0,4,0,3,20,38,54,2,5,0,46,0,4,100,7,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
810.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.945,0,55,0,3,52,0,54,1,0,44,64,16,13,108.5,440,2,55,6,61,2,3,30,17,22,2253,166,0,22,856,856,1209,21,10,10,0,8,0,0,16,50,55,6,1,0,45,0,4,100,7,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
811.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,5,51,0,55,1,0,39,69,17,13,109.5,444,1,56,6,62,1,11,30,9,25,2259,167,4,25,872,872,1206,21,4,4,0,4,0,0,13,45,56,1,3,0,44,0,4,100,4,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
812.,55,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,4,52,0,55,1,0,36,72,15,14,110.,444,1,56,6,62,0,11,30,9,23,2267,171,1,23,894,894,1209,20,7,7,0,5,0,0,12,48,56,6,1,0,44,0,4,100,7,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
813.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,3,53,0,55,1,0,32,76,17,13,110.5,444,1,56,6,62,1,9,30,10,25,2269,171,3,24,862,862,1207,20,11,11,0,9,0,0,10,41,56,1,2,0,44,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
814.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,1,55,0,56,0,0,33,75,18,13,111.5,444,0,56,7,63,1,7,30,10,21,2266,171,3,21,862,862,1205,16,7,7,0,6,0,1,11,44,56,2,1,0,44,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
815.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,55,0,1,55,0,56,0,0,40,68,16,15,111.5,444,0,56,7,63,0,9,30,14,17,2271,175,3,17,862,862,1212,16,8,8,0,4,0,1,10,56,56,4,0,0,44,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
816.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,54,0,1,55,0,56,0,0,41,67,16,15,111.5,440,0,56,7,63,1,5,30,12,22,2275,172,1,22,836,836,1207,16,11,11,0,10,0,0,9,56,56,2,0,0,44,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
817.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,3,53,0,56,0,0,40,68,19,15,110.5,436,0,56,7,63,0,10,30,10,24,2278,174,1,24,820,820,1208,12,9,9,0,7,0,1,8,54,56,3,0,0,44,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
818.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1.35,3,53,0,4,52,0,56,0,0,47,61,16,15,110.,436,0,56,7,63,0,7,30,13,22,2285,178,2,22,855,855,1204,16,8,8,0,7,0,0,7,53,56,1,1,0,44,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
819.,52,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,3,53,0,55,1,0,41,67,16,13,110.5,436,0,56,7,63,0,3,30,16,19,2282,176,2,19,865,865,1204,14,4,4,0,2,0,0,7,43,56,1,1,0,44,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
820.,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,53,0,2,54,0,55,1,0,44,64,14,14,111.,436,0,56,7,63,1,4,30,13,31,2291,178,1,31,876,876,1204,18,11,11,0,10,0,0,6,49,56,0,0,0,44,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
821.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,2,53,0,54,1,0,41,67,13,14,109.,428,1,55,7,62,0,5,30,12,20,2297,180,1,20,864,864,1206,16,8,8,0,5,0,0,6,41,55,1,1,0,45,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
822.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,2,52,0,53,0,1,44,64,12,15,107.,424,2,54,7,61,0,8,30,13,27,2300,178,4,27,871,871,1207,15,5,5,0,4,0,0,7,55,54,3,1,0,46,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
823.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,2,52,0,53,0,1,41,67,13,15,107.,424,1,54,8,62,1,8,30,11,22,2305,180,1,22,871,871,1202,19,6,6,0,6,0,0,7,48,54,0,0,0,46,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
824.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,3,51,0,53,0,1,38,70,12,15,106.5,424,1,54,8,62,0,8,30,13,19,2304,176,3,19,850,850,1206,16,10,10,0,7,0,0,8,62,54,1,0,0,46,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
825.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,3,51,0,53,0,1,40,68,14,15,106.5,416,1,54,8,62,0,10,30,15,15,2308,176,1,14,866,866,1210,13,13,13,0,11,0,0,7,59,54,1,0,0,46,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
826.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,50,0,3,51,0,53,0,1,36,72,20,12,106.5,416,2,54,7,61,0,6,30,12,27,2320,178,1,26,856,856,1209,13,11,11,0,7,0,0,7,56,54,2,2,0,46,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
827.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,3,51,0,53,0,1,39,69,18,15,106.5,412,1,54,8,62,1,4,30,8,24,2322,179,3,24,828,828,1208,12,9,9,0,7,0,0,6,47,54,1,2,0,46,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
828.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,49,0,3,51,0,53,0,1,40,68,11,13,106.5,412,1,54,8,62,1,6,30,13,29,2327,178,2,29,832,832,1206,11,7,7,0,5,0,0,6,53,54,2,0,0,46,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
829.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,2,52,0,53,0,1,40,68,13,15,107.,420,2,54,7,61,1,9,30,13,18,2332,179,2,18,828,828,1212,17,8,8,0,7,0,0,7,50,54,2,1,0,46,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
830.,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,51,0,2,52,0,53,0,1,42,66,17,15,107.,420,1,54,8,62,1,11,30,9,26,2333,177,1,25,823,823,1204,16,9,9,0,7,0,1,7,50,54,0,0,0,46,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
831.,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,9.0225,3,52,0,2,53,0,53,0,2,42,66,16,14,109.,428,0,55,8,63,1,6,30,14,11,2341,180,1,11,813,813,1207,16,7,7,0,6,0,0,8,50,55,1,0,0,45,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
832.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,2,53,0,53,1,1,42,66,20,14,109.,428,0,55,8,63,0,10,30,15,13,2341,179,2,13,809,809,1208,17,7,7,0,4,0,0,8,57,55,2,1,0,45,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
833.,54,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,3,52,0,53,1,1,45,63,14,14,108.5,428,0,55,8,63,0,7,30,14,22,2349,182,1,21,810,810,1208,15,4,4,0,2,0,0,9,56,55,0,2,0,45,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
834.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,4,51,0,53,1,1,44,64,17,14,108.,428,0,55,8,63,2,6,30,10,22,2352,183,0,22,812,812,1205,17,4,4,0,4,0,0,10,54,55,2,1,0,45,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
835.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,4,51,0,53,1,1,39,69,13,15,108.,428,0,55,8,63,1,9,30,15,15,2352,185,1,15,806,806,1209,18,3,3,0,3,0,0,10,46,55,2,3,0,45,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
836.,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,52,0,3,52,0,53,1,1,37,71,11,14,108.5,428,0,55,8,63,2,3,30,14,24,2353,184,0,24,830,830,1207,15,6,6,0,6,0,0,10,41,55,1,1,0,45,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
837.,53,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,52,0,3,51,0,52,1,1,39,69,10,13,106.5,424,1,54,8,62,2,9,30,8,21,2355,185,4,20,816,816,1210,17,7,7,0,7,0,0,10,43,54,2,1,0,46,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,27,0,0,0,0,1,0,0,0,0
