# Output of 'KaSim' 'Agents.ka' '8020.ka' 'Variables.ka' 'Observables.ka' 'Rules.ka' 'Modifications_HFS16.ka' '-l' '5000' '-p' '1' '-o' 'HFS16_3.out' -seed 951391160
# "uuid" : "1035817738"
"[T]","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
821.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,18,6,26,50,0,0,30,78,7,9,65.,151,3,50,11,61,0,5,30,6,28,14,0,31,28,594,594,1203,9,8,8,0,7,0,0,4,49,50,1,0,0,50,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
822.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,16,7,27,50,0,0,31,77,5,13,65.,151,3,50,11,61,2,3,30,9,26,14,0,29,24,667,667,1206,12,9,9,0,5,0,0,4,55,50,1,2,0,50,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
823.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,15,8,27,50,0,0,38,70,6,14,65.5,151,3,50,11,61,1,10,30,7,26,14,0,21,25,697,697,1201,11,6,6,0,3,0,0,4,54,50,0,1,0,50,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
824.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,18,8,24,50,0,0,40,68,8,12,67.,151,3,50,11,61,2,3,30,7,18,13,0,22,18,711,711,1203,11,6,6,0,5,0,0,3,39,50,0,0,0,50,0,3,100,0,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
825.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,17,9,24,50,0,0,42,66,6,14,67.5,151,2,50,11,61,0,4,30,9,11,12,0,18,10,710,710,1202,14,8,8,0,7,0,0,3,43,50,0,1,0,50,0,3,100,1,103,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
826.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,17,9,24,50,0,0,42,66,6,12,67.5,151,2,50,11,61,0,5,30,14,21,12,0,26,20,727,727,1202,11,6,6,0,3,0,0,3,42,50,0,3,0,50,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
827.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,19,9,22,50,0,0,41,67,5,14,68.5,151,1,50,12,62,0,4,30,11,18,11,0,23,18,731,731,1201,14,7,7,0,5,0,1,5,45,50,0,2,0,50,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
828.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,18,10,22,50,0,0,37,71,10,10,69.,151,2,50,11,61,0,5,30,6,19,11,0,13,19,708,708,1203,20,4,4,0,4,0,0,4,56,50,1,2,0,50,0,3,100,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
829.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,17,10,23,50,0,0,38,70,8,13,68.5,151,2,50,11,61,0,5,30,5,19,11,0,18,19,698,698,1202,14,5,5,0,4,0,0,4,56,50,0,2,0,50,0,3,100,2,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,29,0,0,0,0,0,0,0,0,0
830.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,17,11,22,50,0,0,37,71,7,15,69.5,151,1,50,12,62,1,6,30,4,10,12,0,16,10,687,687,1202,15,6,6,0,5,0,0,5,53,50,1,2,0,50,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
831.,47,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,15,12,23,50,0,0,30,78,9,13,69.5,151,1,50,12,62,0,11,30,2,20,11,0,23,20,676,676,1203,11,7,7,0,7,0,0,5,52,50,0,1,0,50,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
832.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,20,11,19,50,0,0,29,79,10,12,71.,151,1,50,12,62,0,4,30,3,5,12,0,18,5,667,667,1202,15,6,6,0,5,0,1,6,45,50,1,1,0,50,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
833.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,48,19,12,18,49,0,0,30,78,7,15,70.5,148,2,49,12,61,1,3,30,1,14,12,0,14,14,650,650,1201,11,3,3,0,2,0,0,5,56,49,0,1,0,51,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
834.,48,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,49,19,12,18,49,0,0,34,74,7,11,70.5,147,2,49,12,61,1,3,30,2,6,12,0,17,6,644,644,1199,12,5,5,0,4,0,0,5,47,49,0,1,0,51,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
835.,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2375,0,0,50,19,12,19,50,0,0,38,70,5,15,71.5,150,1,50,12,62,0,18,30,3,9,13,0,17,9,634,634,1201,18,4,4,0,2,0,0,5,53,50,0,3,0,50,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
836.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,15,16,19,50,0,0,37,71,5,13,73.5,150,1,50,12,62,0,6,30,6,19,13,0,14,18,625,625,1201,9,5,5,0,5,0,0,7,45,50,0,0,0,50,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
837.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,16,14,20,50,0,0,36,72,7,10,72.,150,1,50,12,62,0,6,30,4,15,14,0,15,15,628,628,1203,16,3,3,0,2,0,0,7,43,50,0,1,0,50,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
838.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,18,20,50,0,0,34,74,6,12,74.,150,1,50,12,62,0,4,30,4,9,14,0,18,9,608,608,1199,16,2,2,0,1,0,1,7,44,50,1,1,0,50,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
839.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,18,20,50,0,0,34,74,5,13,74.,150,1,50,12,62,0,2,30,5,10,13,0,13,10,583,583,1204,13,2,2,0,2,0,0,8,47,50,1,3,0,50,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
840.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,18,20,50,0,0,35,73,7,11,74.,150,0,50,12,62,0,9,30,4,16,13,0,13,16,579,579,1202,18,1,1,0,1,0,0,7,51,50,1,1,0,50,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
841.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,14,17,19,50,0,0,32,76,5,13,74.,150,0,50,12,62,0,3,30,2,10,12,0,17,9,579,579,1202,15,5,5,0,4,0,0,7,47,50,2,2,0,50,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
842.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,14,17,19,50,0,0,34,74,5,13,74.,150,0,50,12,62,0,8,30,2,7,13,0,12,6,567,567,1203,10,7,7,0,4,0,1,7,45,50,1,2,0,50,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
843.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,14,17,19,50,0,0,31,77,2,13,74.,150,0,50,12,62,1,1,30,3,11,15,0,19,11,567,567,1202,14,2,2,0,2,0,0,7,50,50,1,1,0,50,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
844.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,15,17,18,50,0,0,29,79,5,10,74.5,150,0,50,12,62,0,3,30,4,10,15,0,23,10,551,551,1201,13,2,2,0,2,0,0,8,46,50,1,2,0,50,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
845.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,14,18,18,50,0,0,27,81,4,11,75.,150,0,50,12,62,0,6,30,2,10,15,0,26,10,530,530,1204,11,2,2,0,1,0,0,8,45,50,4,1,0,50,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
846.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,14,18,18,50,0,0,27,81,4,11,75.,150,0,50,12,62,1,6,30,0,13,15,0,24,11,539,539,1202,14,3,3,0,2,0,1,8,48,50,2,0,0,50,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
847.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,15,17,18,50,0,0,28,80,4,11,74.5,150,0,50,12,62,1,7,30,1,9,16,0,21,9,528,528,1202,15,1,1,0,1,0,0,9,56,50,1,2,0,50,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
848.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,15,18,17,50,0,0,28,80,4,12,75.5,150,0,50,12,62,1,5,30,1,13,16,0,28,12,542,542,1207,10,3,3,0,3,0,0,7,60,50,3,3,0,50,0,4,100,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
849.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,17,18,15,50,0,0,33,75,3,13,76.5,150,0,50,12,62,0,2,30,2,6,18,0,22,6,545,545,1202,13,5,5,0,4,0,0,10,55,50,2,2,0,50,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
850.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,17,17,16,50,0,0,32,76,3,12,75.5,150,0,50,12,62,0,6,30,2,9,18,0,27,9,529,529,1201,13,5,5,0,4,0,0,11,51,50,1,1,0,50,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
851.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,18,17,15,50,0,0,33,75,4,12,76.,150,0,50,12,62,0,7,30,1,6,18,0,21,6,527,527,1202,10,3,3,0,1,0,0,13,50,50,2,1,0,50,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
852.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,17,18,15,50,0,0,30,78,4,12,76.5,150,0,50,12,62,0,6,30,3,8,18,0,28,8,534,534,1206,18,2,2,0,1,0,0,12,51,50,4,2,0,50,0,4,100,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
853.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,15,19,16,50,0,0,32,76,4,12,76.5,151,0,50,12,62,0,3,30,3,18,19,0,23,18,554,554,1204,19,4,4,0,2,0,1,11,56,50,1,4,0,50,0,4,100,5,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
854.,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.125,1,0,49,14,18,18,50,0,0,29,79,4,12,75.,151,0,50,12,62,0,19,30,5,24,22,0,22,23,585,585,1202,14,4,4,0,3,0,0,10,57,50,2,0,0,50,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
855.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,12,18,20,50,0,0,26,82,3,12,74.,151,0,50,12,62,1,15,30,7,78,29,0,26,77,856,856,1203,10,15,15,0,12,0,0,9,47,50,1,2,0,50,0,4,100,3,103,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
856.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,14,16,20,50,0,0,23,85,4,14,73.,151,0,50,12,62,3,11,30,11,35,33,0,19,35,929,929,1204,19,16,16,0,12,0,1,10,47,50,1,1,0,50,0,4,100,2,103,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
857.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,49,17,15,18,50,0,0,22,86,7,15,73.5,151,0,50,12,62,0,4,30,15,30,37,0,26,30,960,960,1205,16,17,17,0,15,0,0,12,45,50,1,4,0,50,0,4,100,5,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
858.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,17,16,17,50,0,0,24,84,14,11,74.5,150,0,50,12,62,0,5,30,13,17,37,0,24,17,926,926,1209,9,18,18,0,15,0,1,12,47,50,3,3,0,50,0,4,100,6,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
859.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,14,19,17,50,0,0,27,81,10,15,76.,150,0,50,12,62,2,8,30,10,25,37,0,29,25,894,894,1206,13,9,9,0,6,0,0,11,49,50,2,2,0,50,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
860.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,14,20,16,50,0,0,29,79,10,12,77.,150,0,50,12,62,0,5,30,12,12,37,0,19,12,852,852,1204,19,8,8,0,8,0,0,11,57,50,2,2,0,50,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
861.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,12,23,15,50,0,0,26,82,10,14,79.,150,0,50,12,62,0,7,30,11,16,36,0,21,16,843,843,1209,16,6,6,0,6,0,0,11,53,50,2,4,0,50,0,4,100,6,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
862.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,13,24,13,50,0,0,25,83,8,13,80.5,150,0,50,12,62,1,6,30,7,19,37,0,24,19,818,818,1202,9,4,4,0,3,0,0,12,40,50,1,0,0,50,0,4,100,1,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
863.,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,14,25,11,50,0,0,28,80,7,14,82.,150,0,50,12,62,0,9,30,5,12,37,0,13,10,800,800,1206,10,7,7,0,6,0,0,10,47,50,0,3,0,50,0,4,100,3,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
864.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,17,25,8,50,0,0,28,80,8,14,83.5,150,0,50,12,62,0,4,30,2,21,37,0,19,21,781,781,1206,19,4,4,0,4,0,0,10,49,50,1,1,0,50,0,4,100,2,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
865.,48,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,50,16,25,9,50,0,0,32,76,7,12,83.,150,0,50,12,62,0,1,30,5,6,37,0,19,6,754,754,1203,13,6,6,0,5,0,1,10,51,50,1,4,0,50,0,4,100,5,104,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,29,0,0,0,0,0,0,0,0,0
