"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3716.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,0,6,5.,15,12,5,11,16,0,4,30,2,9,38,0,85,8,492,492,33,25,3,3,0,3,0,0,2,13,5,0,5,0,25,0,49,30,5,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3717.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,0,6,5.,15,12,5,11,16,0,6,30,3,8,38,0,87,8,473,473,34,34,3,3,0,3,0,0,3,11,5,1,4,0,25,0,49,30,5,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3718.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,2,4,5.,15,12,5,11,16,0,4,30,1,7,37,0,90,7,464,464,30,27,3,3,0,3,0,0,3,13,5,0,4,0,25,0,49,30,4,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3719.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,6,5.,15,12,5,11,16,0,5,30,0,4,38,0,89,4,457,457,31,33,2,2,0,2,0,0,2,15,5,0,4,0,25,0,49,30,4,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3720.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,2,4,5.,15,12,5,11,16,1,6,30,1,15,38,0,89,15,474,474,36,26,3,3,0,2,0,0,2,13,5,0,4,0,25,0,49,30,4,77,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3721.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,11,97,1,5,5.,15,12,5,10,15,1,4,30,0,8,37,0,89,8,471,471,33,32,4,4,0,3,0,0,3,12,5,1,3,0,25,0,49,30,4,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3722.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,5,5.,15,12,5,10,15,0,6,30,2,12,35,0,88,11,482,482,27,21,2,2,0,1,0,0,3,17,5,1,3,0,25,0,49,30,4,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3723.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,5,5.5,15,12,5,10,15,0,5,30,3,9,34,0,89,9,473,473,33,30,2,2,0,2,0,0,3,13,5,2,5,0,25,0,49,30,7,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3724.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,5,5.,15,12,5,10,15,1,9,30,3,9,34,0,93,8,478,478,35,25,3,3,0,3,0,0,3,16,5,0,7,0,25,0,49,30,7,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3725.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,1,5,5.,15,12,5,10,15,0,2,30,2,12,34,0,89,10,477,477,33,25,3,3,0,2,0,0,3,17,5,1,4,0,25,0,49,30,5,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3726.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,14,94,2,4,5.,15,12,5,9,14,0,7,30,2,10,33,0,90,10,479,479,35,24,3,3,0,2,0,0,3,12,5,0,6,0,25,0,49,30,6,78,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3727.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,12,96,0,6,5.,15,12,5,9,14,0,3,30,2,11,34,0,91,11,501,501,31,26,2,2,0,2,0,0,3,13,5,0,4,0,25,0,49,30,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3728.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,6,5.,15,12,5,9,14,0,1,30,5,11,35,0,91,11,506,506,32,27,3,3,0,3,0,0,3,13,5,1,4,0,25,0,49,30,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3729.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,6,5.,15,12,5,9,14,0,7,30,1,7,36,0,91,7,485,485,32,27,1,1,0,1,0,0,3,13,5,1,4,0,25,0,49,30,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3730.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,5,5.,15,12,5,9,14,1,5,30,2,10,36,0,91,9,480,480,35,24,1,1,0,1,0,0,3,12,5,1,4,0,25,0,49,30,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3731.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,6,102,0,6,5.,15,12,5,9,14,1,6,30,3,10,36,0,92,10,487,487,31,22,2,2,0,1,0,0,3,14,5,0,5,0,25,0,49,30,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3732.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,5,0,0,5,5,0,0,9,99,1,5,5.,15,12,5,9,14,0,5,30,2,10,35,0,87,10,484,484,30,31,2,2,0,2,0,0,3,13,5,0,5,0,25,0,49,30,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3733.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,12,5,9,14,0,7,30,0,9,36,0,88,9,498,498,34,24,1,1,0,1,0,0,3,9,5,0,5,0,25,0,49,30,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3734.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,2,4,5.,15,12,5,9,14,0,3,30,1,9,35,0,87,8,510,510,33,26,3,3,0,3,0,0,3,15,5,0,5,0,25,0,49,30,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3735.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,8,100,0,6,5.,15,12,5,9,14,0,5,30,3,11,34,0,88,11,518,518,29,28,2,2,0,2,0,0,3,11,5,1,6,0,25,0,49,30,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3736.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,6,5.,15,12,5,9,14,0,2,30,2,10,33,0,83,10,537,537,32,23,0,0,0,0,0,0,3,15,5,0,6,0,25,0,49,30,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3737.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,5,5.5,15,12,5,9,14,0,4,30,4,8,32,0,86,8,528,528,30,29,1,1,0,1,0,0,3,14,5,1,4,0,25,0,49,30,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3738.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,1,5,5.5,15,12,5,9,14,1,2,30,1,8,30,0,90,8,497,497,28,28,1,1,0,1,0,0,3,12,5,2,2,0,25,0,49,30,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3739.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,6,5.5,15,12,5,9,14,1,3,30,1,15,30,0,90,15,494,494,30,24,7,7,0,3,0,0,3,15,5,0,7,0,25,0,49,30,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3740.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,0,6,6.,15,12,5,9,14,0,5,30,0,11,30,0,88,11,480,480,31,26,5,5,0,5,0,0,4,15,5,0,4,0,26,0,48,31,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3741.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,0,6,6.,15,12,5,9,14,0,6,30,0,15,31,0,86,15,493,493,32,20,4,4,0,4,0,0,4,13,5,0,6,0,26,0,48,31,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3742.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,1,5,6.,15,12,5,9,14,0,4,30,2,7,32,0,87,7,495,495,34,25,3,3,0,2,0,0,4,7,5,0,7,0,26,0,48,31,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3743.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,0,6,6.,15,12,5,9,14,0,2,30,3,6,31,0,87,5,483,483,30,22,4,4,0,3,0,0,4,9,5,0,4,0,26,0,48,31,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3744.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,1,5,6.,15,12,5,9,14,0,8,30,2,7,31,0,91,6,504,504,30,23,4,4,0,3,0,0,3,13,5,0,4,0,26,0,48,31,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3745.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,0,6,6.,15,12,5,9,14,2,6,30,1,16,31,0,92,15,508,508,30,30,4,4,0,3,0,0,4,12,5,1,6,0,26,0,48,31,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3746.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,10,98,0,6,6.,15,12,5,9,14,0,6,30,0,10,31,0,88,10,503,503,30,25,3,3,0,3,0,0,5,15,5,1,5,0,26,0,48,31,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3747.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,0,6,6.,15,12,5,9,14,0,2,30,0,14,31,0,92,14,497,497,36,28,2,2,0,1,0,0,5,14,5,0,7,0,26,0,48,31,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3748.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,7,101,1,5,6.,15,12,5,10,15,0,6,30,0,10,31,0,89,10,481,481,35,26,0,0,0,0,0,0,5,11,5,2,7,0,26,0,48,31,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3749.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,1,5,6.,15,12,5,9,14,0,3,30,0,11,31,0,90,11,485,485,34,26,0,0,0,0,0,0,5,13,5,1,6,0,26,0,48,31,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3750.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,8,100,2,4,6.,15,12,5,10,15,0,6,30,0,11,31,0,86,11,475,475,32,21,0,0,0,0,0,0,4,14,5,0,5,0,26,0,48,31,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3751.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,1,5,6.,15,12,5,10,15,1,1,30,0,8,30,0,85,8,486,486,28,19,2,2,0,2,0,0,3,14,5,0,6,0,26,0,48,31,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3752.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,11,97,0,6,6.,15,12,5,10,15,0,1,30,1,4,29,0,84,4,483,483,33,23,0,0,0,0,0,0,4,14,5,0,7,0,26,0,48,31,7,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3753.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,2,0,3,5,0,0,9,99,0,6,6.,15,12,5,10,15,0,5,30,0,6,29,0,84,6,473,473,38,30,3,3,0,2,0,0,4,21,5,0,9,0,26,0,48,31,9,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3754.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,9,99,1,5,5.5,15,12,5,10,15,1,3,30,0,9,29,0,84,9,467,467,30,27,5,5,0,4,0,0,3,16,5,0,6,0,26,0,48,31,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3755.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,6,5.5,15,12,5,11,16,0,4,30,0,4,29,0,86,4,455,455,31,21,5,5,0,5,0,0,3,14,5,0,5,0,26,0,48,31,5,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3756.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,8,100,0,6,5.5,15,12,5,10,15,0,6,30,1,11,29,0,88,11,480,480,30,27,4,4,0,4,0,0,3,14,5,0,6,0,26,0,48,31,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3757.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,7,101,1,5,5.5,15,12,5,10,15,0,7,30,1,6,28,0,90,6,467,467,30,26,6,6,0,4,0,0,3,17,5,0,4,0,26,0,48,31,4,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3758.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,0,6,5.5,15,12,5,10,15,0,3,30,3,10,28,0,85,10,489,489,31,30,5,5,0,4,0,0,4,17,5,0,6,0,26,0,48,31,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3759.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,1,5,5.5,15,12,5,11,16,0,6,30,1,8,27,0,85,8,495,495,35,27,4,4,0,2,0,0,4,11,5,0,6,0,26,0,48,31,6,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
3760.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,1,5,5.5,15,12,5,11,16,0,8,30,4,16,27,0,84,16,504,504,39,27,2,2,0,2,0,0,4,9,5,1,8,0,26,0,48,31,9,79,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,79,26,1,25,0,0,3,0,0,0,0
