"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3462.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,1,0,10,11,0,0,15,93,2,10,11.5,33,12,11,7,18,0,6,30,4,10,50,0,68,10,476,476,29,29,5,5,0,5,0,0,1,16,11,2,4,0,23,0,32,34,6,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3463.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,15,93,1,11,12.,33,12,11,7,18,0,2,30,3,11,49,0,72,11,473,473,28,27,4,4,0,4,0,0,1,16,11,1,5,0,23,0,32,34,6,65,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3464.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,14,94,1,11,12.,33,12,11,7,18,1,5,30,3,18,52,0,69,18,509,509,29,27,4,4,0,4,0,0,1,23,11,0,3,0,23,0,32,34,3,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3465.,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315,0,0,11,1,0,10,11,0,0,14,94,2,10,11.5,33,12,11,7,18,0,5,30,1,10,53,0,71,10,506,506,28,27,2,2,0,2,0,0,1,13,11,1,1,0,23,0,32,34,2,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3466.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,20,88,4,8,12.,33,12,11,7,18,0,5,30,2,7,53,0,65,7,511,511,31,26,1,1,0,0,0,0,1,18,11,2,5,0,23,0,32,34,7,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3467.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,21,87,3,9,12.,33,12,11,7,18,0,5,30,7,7,54,0,61,7,503,503,31,27,3,3,0,3,0,0,1,22,11,1,5,0,23,0,32,34,6,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3468.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,19,89,1,11,12.,33,12,11,7,18,0,5,30,4,6,52,0,63,6,502,502,28,26,2,2,0,2,0,0,1,16,11,0,5,0,23,0,32,34,5,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3469.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,2,0,9,11,0,0,16,92,2,10,12.,33,12,11,7,18,1,5,30,4,15,53,0,63,15,518,518,29,27,1,1,0,1,0,0,1,15,11,2,2,0,23,0,32,34,4,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3470.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,3,0,8,11,0,0,18,90,2,10,12.5,33,12,11,6,17,1,3,30,3,11,51,0,60,11,507,507,28,28,2,2,0,1,0,0,1,19,11,1,3,0,23,0,32,34,4,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3471.,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,11,4,0,7,11,0,0,21,87,2,10,13.,33,12,11,6,17,1,3,30,2,13,51,0,54,13,524,524,29,24,3,3,0,3,0,0,1,15,11,0,3,0,23,0,32,34,3,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3472.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,22,86,2,10,14.5,36,12,12,6,18,0,6,30,3,15,49,0,57,15,538,538,28,30,0,0,0,0,0,0,1,16,12,1,3,0,22,0,32,34,4,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3473.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,22,86,1,11,14.5,36,12,12,6,18,1,4,30,0,15,50,0,58,15,551,551,27,32,4,4,0,4,0,0,1,17,12,2,2,0,22,0,32,34,4,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3474.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,2,7,12,0,0,20,88,1,10,15.5,36,12,12,6,18,0,5,30,1,11,51,0,56,11,543,543,34,32,5,5,0,5,0,0,1,16,12,3,3,0,22,0,32,34,6,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3475.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,2,7,12,0,0,15,93,1,11,15.5,36,12,12,6,18,1,4,30,1,11,51,0,61,11,525,525,32,26,3,3,0,1,0,0,1,18,12,2,5,0,22,0,32,34,7,66,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3476.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,2,7,12,0,0,17,91,4,8,15.5,36,12,12,6,18,0,7,30,0,8,51,0,60,8,529,529,29,26,1,1,0,0,0,0,1,15,12,0,6,0,22,0,32,34,6,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3477.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,2,2,8,12,0,0,15,93,2,10,15.,36,12,12,6,18,1,6,30,0,12,51,0,54,12,540,540,34,29,4,4,0,3,0,0,1,14,12,3,2,0,22,0,32,34,5,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3478.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,3,2,7,12,0,0,16,92,2,10,15.5,36,12,12,6,18,1,4,30,0,14,51,0,57,14,531,531,30,29,2,2,0,2,0,0,1,16,12,1,3,0,22,0,32,34,4,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3479.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,2,6,12,0,0,17,91,0,12,16.,36,12,12,7,19,0,6,30,1,6,53,0,54,6,537,537,33,32,4,4,0,4,0,0,1,16,12,1,4,0,22,0,32,34,5,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3480.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,15,93,1,11,15.5,36,12,12,8,20,1,5,30,1,16,53,0,51,16,532,532,30,23,8,8,0,7,0,0,1,12,12,1,3,0,22,0,32,34,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3481.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,14,94,1,11,15.5,36,12,12,8,20,0,7,30,1,15,53,0,62,15,531,531,29,22,2,2,0,2,0,0,1,19,12,1,3,0,22,0,32,34,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3482.,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,16,92,1,11,15.5,36,12,12,8,20,0,8,30,0,12,54,0,52,12,535,535,26,23,3,3,0,2,0,0,1,22,12,1,3,0,22,0,32,34,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3483.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,15,93,2,10,15.5,36,12,12,8,20,1,5,30,1,10,52,0,58,9,531,531,30,28,3,3,0,3,0,0,0,16,12,1,3,0,22,0,32,34,4,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3484.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,1,6,12,0,0,15,93,3,9,15.5,36,12,12,8,20,0,5,30,1,16,52,0,51,16,522,522,31,31,3,3,0,3,0,0,0,18,12,0,4,0,22,0,32,34,4,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3485.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,18,90,4,8,15.,36,12,12,8,20,0,7,30,0,9,52,0,50,9,514,514,29,24,5,5,0,5,0,0,0,18,12,1,1,0,22,0,32,34,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3486.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,21,87,3,9,15.,36,12,12,8,20,0,3,30,3,11,52,0,55,11,516,516,33,27,3,3,0,3,0,0,0,18,12,0,3,0,22,0,32,34,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3487.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,4,1,7,12,0,0,25,83,4,7,15.,36,12,12,8,20,0,0,30,3,12,54,0,53,12,520,520,28,26,3,3,0,2,0,0,0,17,12,0,1,0,22,0,32,34,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3488.,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,12,5,0,7,12,0,0,27,81,1,11,14.5,36,12,12,9,21,0,7,30,0,11,54,0,52,10,531,531,27,22,6,6,0,6,0,0,0,17,12,0,0,0,22,0,32,34,0,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3489.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,5,1,7,13,0,0,26,82,3,9,16.5,39,12,13,9,22,0,1,30,2,8,55,0,50,8,531,531,29,26,3,3,0,3,0,0,0,15,13,0,1,0,21,0,32,34,1,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3490.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,13,3,1,9,13,0,0,24,84,1,11,15.5,39,12,13,9,22,0,1,30,3,14,55,1,51,14,522,522,29,28,6,6,0,5,0,0,0,19,13,0,4,0,21,0,32,34,4,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3491.,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,12,3,1,9,13,0,0,24,84,4,8,15.5,40,12,13,9,22,0,6,30,5,10,55,1,52,10,518,518,32,29,2,2,0,2,0,0,0,19,13,0,3,0,21,0,32,34,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3492.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,1,9,14,0,0,23,85,1,11,17.,43,12,14,9,23,1,3,30,3,16,55,1,56,16,525,525,27,23,2,2,0,2,0,0,0,17,14,3,1,0,20,0,32,34,4,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3493.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,4,1,9,14,0,0,19,89,1,11,17.,43,12,14,9,23,1,3,30,5,9,57,1,59,9,533,533,26,24,2,2,0,2,0,0,0,17,14,1,1,0,20,0,32,34,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3494.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,1,10,14,0,0,19,89,4,8,16.5,43,12,14,10,24,0,9,30,1,7,57,1,61,7,510,510,26,28,2,2,0,2,0,0,0,22,14,0,1,0,20,0,32,34,1,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3495.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,1,10,14,0,0,20,88,3,9,16.5,43,12,14,10,24,0,6,30,2,8,57,1,66,8,504,504,28,30,2,2,0,2,0,0,1,20,14,1,1,0,20,0,32,34,2,65,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3496.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,2,1,11,14,0,0,24,84,1,11,16.,43,12,14,10,24,0,3,30,3,10,57,1,57,10,509,509,29,31,2,2,0,2,0,0,1,14,14,2,3,0,20,0,32,34,5,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3497.,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,13,3,1,10,14,0,0,24,84,1,11,16.5,43,12,14,10,24,0,5,30,3,8,58,1,59,8,498,498,26,27,1,1,0,0,0,0,1,19,14,1,1,0,20,0,32,34,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3498.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,2,11,15,0,0,23,85,0,12,18.,46,12,15,10,25,0,5,30,3,10,56,1,57,10,512,512,29,26,1,1,0,1,0,0,0,21,15,1,2,0,19,0,32,34,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3499.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,2,11,15,0,0,23,85,2,10,18.,46,12,15,10,25,0,8,30,1,11,56,1,56,11,509,509,30,26,2,2,0,2,0,0,0,23,15,1,2,0,19,0,32,34,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3500.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,2,11,15,0,0,22,86,1,11,18.,46,12,15,10,25,0,3,30,3,8,56,1,55,8,508,508,32,27,1,1,0,1,0,0,0,16,15,3,2,0,19,0,32,34,5,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3501.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,2,11,15,0,0,22,86,0,12,18.,46,12,15,11,26,0,3,30,1,14,57,1,62,14,513,513,28,21,2,2,0,2,0,0,0,20,15,4,1,0,19,0,32,34,5,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3502.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,2,11,15,0,0,21,87,1,11,18.,46,12,15,11,26,0,3,30,0,12,58,1,62,12,518,518,30,25,2,2,0,2,0,0,0,20,15,2,3,0,19,0,32,34,5,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3503.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,14,2,2,11,15,0,0,22,86,3,9,18.,46,12,15,11,26,2,4,30,2,13,55,0,64,13,521,521,27,23,0,0,0,0,0,0,0,21,15,3,2,0,19,0,32,34,5,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3504.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,2,11,15,0,0,22,86,2,10,18.,45,12,15,12,27,0,5,30,1,11,55,0,62,11,529,529,30,27,2,2,0,2,0,0,0,24,15,0,3,0,19,0,32,34,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3505.,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,15,2,2,11,15,0,0,18,90,2,9,18.,45,12,15,12,27,0,6,30,0,7,54,0,60,7,536,536,30,31,4,4,0,4,0,0,0,18,15,1,1,0,19,0,32,34,2,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
3506.,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,16,3,2,11,16,0,0,15,93,2,10,19.5,48,12,16,11,27,0,8,30,0,8,55,0,59,8,522,522,33,24,3,3,0,2,0,0,0,24,16,2,3,0,18,0,32,34,5,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,66,24,1,25,25,25,1,1,51,1,51
