"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3447.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,12,2,15,17,0,4,30,3,11,28,0,78,11,499,499,34,29,4,4,0,4,0,0,0,15,2,0,5,0,29,0,35,31,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3448.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,8,2.,6,12,2,15,17,1,3,30,3,7,27,0,80,7,495,495,31,27,3,3,0,3,0,0,0,15,2,0,1,0,29,0,35,31,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3449.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,1,7,2.,6,12,2,14,16,1,2,30,2,5,27,0,74,5,494,494,32,35,2,2,0,0,0,0,0,16,2,0,1,0,29,0,35,31,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3450.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,7,2.,6,12,2,14,16,0,3,30,2,9,27,0,76,9,488,488,28,28,4,4,0,4,0,0,0,13,2,0,1,0,29,0,35,31,1,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3451.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,0,8,2.,6,12,2,14,16,1,3,30,2,23,29,0,73,21,497,497,32,28,3,3,0,2,0,0,1,18,2,0,5,0,29,0,35,31,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3452.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,1,7,2.,6,12,2,14,16,0,9,30,2,3,28,0,76,3,503,503,32,31,5,5,0,5,0,0,1,11,2,0,6,0,29,0,35,31,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3453.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,15,93,0,8,2.,6,12,2,14,16,0,3,30,1,12,28,0,77,12,525,525,34,35,7,7,0,6,0,0,1,16,2,0,2,0,29,0,35,31,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3454.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,2,6,2.,6,12,2,14,16,0,5,30,0,11,28,0,81,11,508,508,30,30,4,4,0,3,0,0,1,14,2,0,3,0,29,0,35,31,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3455.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,8,2.,6,12,2,14,16,0,5,30,1,8,28,0,82,8,520,520,34,31,4,4,0,2,0,0,2,19,2,0,4,0,29,0,35,31,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3456.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,8,2.,6,12,2,14,16,2,6,30,3,11,27,0,82,11,531,531,35,28,2,2,0,2,0,0,2,15,2,0,4,0,29,0,35,31,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3457.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,8,2.,6,12,2,14,16,0,6,30,1,11,27,0,80,11,535,535,33,23,2,2,0,2,0,0,2,17,2,0,5,0,29,0,35,31,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3458.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,8,2.,6,12,2,13,15,0,4,30,2,6,26,0,83,6,526,526,35,29,4,4,0,2,0,0,2,21,2,1,4,0,29,0,35,31,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3459.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,0,8,2.,6,12,2,13,15,0,2,30,2,12,27,0,80,12,514,514,34,23,5,5,0,5,0,0,2,14,2,0,2,0,29,0,35,31,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3460.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,8,2.,6,12,2,13,15,0,7,30,1,8,27,0,84,6,499,499,32,31,3,3,0,3,0,0,2,12,2,0,4,0,29,0,35,31,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3461.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,12,2,13,15,0,3,30,1,9,28,0,86,9,503,503,34,28,3,3,0,3,0,0,2,13,2,1,3,0,29,0,35,31,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3462.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,12,2,11,13,0,6,30,3,12,28,0,87,11,494,494,38,27,6,6,0,5,0,0,2,17,2,0,8,0,29,0,35,31,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3463.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,2,6,2.,6,12,2,13,15,1,8,30,3,17,28,0,86,17,501,501,35,23,8,8,0,8,0,0,2,16,2,0,2,0,29,0,35,31,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3464.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,0,8,2.,6,12,2,13,15,0,3,30,3,10,28,0,82,10,506,506,33,31,6,6,0,6,0,0,2,14,2,0,5,0,29,0,35,31,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3465.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,7,2.,6,12,2,13,15,0,3,30,1,11,28,0,85,10,497,497,32,32,6,6,0,4,0,0,2,13,2,0,6,0,29,0,35,31,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3466.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,3,5,2.,6,12,2,13,15,0,3,30,2,8,28,0,80,8,509,509,36,30,4,4,0,3,0,0,2,15,2,0,5,0,29,0,35,31,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3467.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,7,2.,6,12,2,14,16,0,1,30,3,6,28,0,82,6,507,507,32,24,4,4,0,3,0,0,2,17,2,0,3,0,29,0,35,31,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3468.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,10,98,1,6,2.,6,12,2,14,16,0,3,30,3,8,28,0,84,8,501,501,37,29,4,4,0,3,0,0,2,12,2,0,7,0,29,0,35,31,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3469.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,0,8,2.,6,12,2,14,16,0,6,30,3,11,26,0,82,11,507,507,38,26,5,5,0,3,0,0,2,18,2,0,5,0,29,0,35,31,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3470.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,7,2.,6,12,2,14,16,0,6,30,2,8,26,0,84,8,504,504,34,31,5,5,0,4,0,0,2,16,2,0,5,0,29,0,35,31,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3471.,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,9,99,1,7,2.,6,12,2,14,16,0,4,30,1,13,25,0,82,13,519,519,35,30,5,5,0,4,0,0,3,15,2,0,4,0,29,0,35,31,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3472.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,3,5,2.,6,12,2,14,16,0,3,30,0,14,25,0,82,14,532,532,36,27,2,2,0,2,0,0,3,12,2,1,7,0,29,0,35,31,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3473.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,8,2.,6,12,2,14,16,0,4,30,0,11,25,0,86,11,528,528,39,22,3,3,0,3,0,0,3,18,2,0,7,0,29,0,35,31,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3474.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,1,7,2.,6,12,2,14,16,0,5,30,1,12,27,0,82,12,498,498,33,30,3,3,0,3,0,0,3,13,2,0,3,0,29,0,35,31,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3475.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,12,96,0,8,2.,6,12,2,14,16,1,4,30,1,11,27,0,83,11,507,507,32,32,2,2,0,2,0,0,3,16,2,0,4,0,29,0,35,31,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3476.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,13,95,0,8,2.,6,12,2,13,15,0,5,30,3,15,27,0,82,15,516,516,35,27,3,3,0,3,0,0,2,14,2,0,7,0,29,0,35,31,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3477.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,12,2,13,15,0,2,30,5,6,27,0,84,6,514,514,34,22,4,4,0,3,0,0,1,14,2,1,2,0,29,0,35,31,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3478.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,11,97,1,7,2.,6,12,2,13,15,0,5,30,2,5,26,0,85,5,504,504,36,29,1,1,0,1,0,0,1,19,2,1,7,0,29,0,35,31,8,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3479.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,11,97,3,5,4.,9,12,3,14,17,0,4,30,2,8,26,0,83,8,497,497,29,28,1,1,0,0,0,0,1,21,3,1,3,0,28,0,35,31,4,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3480.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,11,97,2,6,4.,9,12,3,14,17,0,3,30,0,18,27,0,83,18,486,486,30,28,2,2,0,1,0,0,1,11,3,0,3,0,28,0,35,31,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3481.,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,11,97,1,7,4.,9,12,3,14,17,0,2,30,2,8,27,0,84,6,475,475,35,27,3,3,0,3,0,0,2,20,3,0,7,0,28,0,35,31,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3482.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,10,98,2,6,4.,9,12,3,14,17,1,5,30,1,10,27,0,82,10,470,470,32,27,3,3,0,3,0,0,2,13,3,0,3,0,28,0,35,31,3,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3483.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,9,99,0,8,4.,9,12,3,12,15,0,5,30,1,9,29,0,85,9,476,476,32,28,5,5,0,4,0,0,3,6,3,0,5,0,28,0,35,31,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3484.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,9,99,3,5,4.,9,12,3,12,15,0,4,30,0,8,28,0,87,8,472,472,31,26,4,4,0,4,0,0,3,9,3,0,5,0,28,0,35,31,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3485.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,11,97,1,7,4.,9,12,3,12,15,0,9,30,2,9,28,0,84,9,479,479,32,26,1,1,0,1,0,0,3,12,3,0,7,0,28,0,35,31,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3486.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,13,95,2,6,4.,9,12,3,13,16,0,3,30,1,12,27,0,84,12,482,482,34,26,4,4,0,3,0,0,3,19,3,0,7,0,28,0,35,31,7,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3487.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,13,95,1,7,4.,9,12,3,13,16,1,5,30,2,7,26,0,82,7,484,484,30,31,3,3,0,2,0,0,3,18,3,0,5,0,28,0,35,31,5,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3488.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,13,95,0,8,4.,9,12,3,14,17,1,5,30,3,6,27,0,80,6,469,469,33,27,3,3,0,3,0,0,3,13,3,0,6,0,28,0,35,31,6,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3489.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,12,96,0,8,4.,9,12,3,14,17,0,4,30,0,11,27,0,81,11,463,463,30,26,2,2,0,2,0,0,2,13,3,2,4,0,28,0,35,31,6,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3490.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,0,1,2,3,0,0,13,95,0,8,4.,9,12,3,14,17,0,2,30,1,8,27,0,77,8,476,476,30,26,3,3,0,3,0,0,1,14,3,0,3,0,28,0,35,31,3,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
3491.,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,4,1,1,2,4,0,0,14,94,0,8,5.5,12,12,4,14,18,0,6,30,3,4,27,0,78,4,474,474,31,27,3,3,0,2,0,0,1,18,4,0,4,0,27,0,35,31,4,65,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,27,0,0,0,0,0,0,0,0,0
