"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4631.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,4,2.,6,12,2,10,12,0,5,30,1,9,35,0,88,9,479,479,35,27,3,3,0,3,0,0,5,13,2,0,6,0,29,0,47,31,6,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4632.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,1,3,2.,6,12,2,10,12,0,4,30,2,9,33,0,88,9,480,480,31,26,3,3,0,2,0,0,5,13,2,0,6,0,29,0,47,31,6,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4633.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,2,2.,6,12,2,11,13,1,6,30,3,17,33,0,91,17,479,479,35,26,2,2,0,1,0,0,5,11,2,0,8,0,29,0,47,31,8,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4634.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,11,13,0,3,30,1,7,33,0,94,7,474,474,31,26,4,4,0,3,0,0,5,17,2,0,5,0,29,0,47,31,5,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4635.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,4,2.,6,12,2,11,13,0,5,30,2,7,34,0,92,7,473,473,35,24,3,3,0,3,0,0,5,14,2,1,8,0,29,0,47,31,9,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4636.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,3,2.,6,12,2,11,13,0,9,30,4,10,35,0,93,10,483,483,32,28,0,0,0,0,0,0,5,13,2,0,6,0,29,0,47,31,6,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4637.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,4,2.,6,12,2,11,13,0,7,30,1,6,35,0,92,6,500,500,35,28,2,2,0,1,0,0,5,14,2,0,5,0,29,0,47,31,5,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4638.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,4,2.,6,12,2,11,13,0,0,30,2,6,34,0,94,6,507,507,39,27,1,1,0,1,0,0,4,10,2,0,7,0,29,0,47,31,7,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4639.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,2,2,2.,6,12,2,11,13,0,0,30,2,8,33,0,91,8,497,497,34,34,1,1,0,1,0,0,4,15,2,0,6,0,29,0,47,31,6,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4640.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,4,2.,6,12,2,11,13,1,4,30,3,9,33,0,95,9,501,501,32,26,3,3,0,2,0,0,3,13,2,0,4,0,29,0,47,31,4,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4641.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,4,2.,6,12,2,11,13,0,4,30,2,9,33,0,94,9,505,505,33,30,3,3,0,1,0,0,4,16,2,0,4,0,30,0,46,32,4,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4642.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,4,2.,6,12,2,12,14,0,7,30,4,8,33,0,92,8,517,517,38,25,3,3,0,3,0,0,4,19,2,0,7,0,30,0,46,32,7,77,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4643.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,4,2.,6,12,2,13,15,0,5,30,3,7,32,0,91,7,516,516,35,30,2,2,0,2,0,0,3,17,2,1,5,0,30,0,46,32,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4644.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,13,15,0,7,30,1,7,30,0,91,7,512,512,31,26,2,2,0,2,0,0,3,14,2,0,6,0,30,0,46,32,6,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4645.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,4,2.,6,12,2,13,15,0,4,30,1,12,30,0,92,12,525,525,32,32,2,2,0,2,0,0,3,13,2,0,4,0,30,0,46,32,4,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4646.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,3,2.,6,12,2,13,15,0,4,30,2,9,31,0,91,9,521,521,34,31,2,2,0,2,0,0,4,11,2,1,5,0,30,0,46,32,6,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4647.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,13,15,1,5,30,3,10,31,0,93,10,518,518,34,28,0,0,0,0,0,0,4,14,2,0,4,0,30,0,46,32,4,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4648.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,3,2.,6,12,2,13,15,0,3,30,3,9,32,0,91,9,517,517,34,38,1,1,0,1,0,0,4,11,2,0,7,0,30,0,46,32,7,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4649.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,13,15,0,2,30,2,9,32,0,86,9,505,505,34,30,0,0,0,0,0,0,4,14,2,0,5,0,30,0,46,32,5,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4650.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,13,15,0,6,30,1,6,31,0,91,6,479,479,33,22,1,1,0,1,0,0,4,16,2,0,5,0,30,0,46,32,5,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4651.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,13,15,0,6,30,1,9,33,0,93,9,487,487,30,27,1,1,0,1,0,0,5,16,2,0,6,0,30,0,46,32,6,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4652.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,4,2.,6,12,2,13,15,0,5,30,0,5,33,0,93,5,481,481,45,36,2,2,0,2,0,0,5,9,2,0,13,0,30,0,46,32,13,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4653.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,4,2.,6,12,2,13,15,0,5,30,2,9,33,0,93,9,496,496,33,32,4,4,0,3,0,0,5,14,2,0,8,0,30,0,46,32,8,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4654.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,3,2.,6,12,2,14,16,0,5,30,3,13,32,0,93,12,491,491,38,34,4,4,0,3,0,0,5,9,2,1,9,0,30,0,46,32,10,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4655.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,4,2.,6,12,2,14,16,0,3,30,2,9,33,0,94,9,505,505,34,34,2,2,0,2,0,0,5,14,2,0,7,0,30,0,46,32,7,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4656.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,14,16,0,5,30,3,11,33,0,96,11,523,523,35,28,3,3,0,3,0,0,5,13,2,0,6,0,29,0,47,31,6,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,23,1,25,25,25,0,1,1,1,1
4657.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,14,16,0,4,30,2,9,33,0,96,8,517,517,31,26,6,6,0,5,0,0,5,11,2,0,4,0,29,0,47,31,4,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4658.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,14,16,0,11,30,2,9,34,0,94,9,517,517,32,28,3,3,0,3,0,0,5,15,2,0,6,0,29,0,47,31,6,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4659.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,1,3,2.,6,12,2,13,15,0,6,30,3,11,33,0,92,11,512,512,36,35,2,2,0,1,0,0,5,14,2,0,8,0,29,0,47,31,8,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4660.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,4,2.,6,12,2,13,15,1,3,30,2,8,33,0,92,8,507,507,30,30,4,4,0,2,0,0,6,7,2,0,7,0,29,0,47,31,7,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4661.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,4,2.,6,12,2,13,15,1,4,30,0,11,33,0,91,11,503,503,35,33,3,3,0,2,0,0,6,12,2,0,9,0,29,0,47,31,9,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4662.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,2,2,2.,6,12,2,13,15,0,4,30,2,13,33,0,91,13,507,507,33,31,3,3,0,3,0,0,5,11,2,0,6,0,29,0,47,31,6,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4663.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,4,2.,6,12,2,13,15,0,5,30,2,16,35,0,88,15,522,522,36,29,2,2,0,2,0,0,4,17,2,0,6,0,29,0,47,31,6,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4664.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,8,100,0,4,2.,6,12,2,13,15,2,4,30,1,6,35,0,91,6,527,527,38,30,5,5,0,5,0,0,4,12,2,1,7,0,29,0,47,31,8,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4665.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,7,101,0,4,2.,6,12,2,13,15,1,5,30,0,15,35,0,92,15,516,516,32,29,0,0,0,0,0,0,5,12,2,1,4,0,30,0,46,32,5,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4666.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,6,102,0,4,2.,6,12,2,13,15,0,4,30,4,7,34,0,94,7,497,497,35,28,4,4,0,4,0,0,5,16,2,0,6,0,30,0,46,32,6,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4667.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,0,4,2.,6,12,2,13,15,0,2,30,2,9,35,0,93,9,496,496,38,29,2,2,0,2,0,0,4,13,2,0,7,0,30,0,46,32,7,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4668.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,13,15,0,3,30,2,13,34,0,94,13,496,496,29,22,2,2,0,0,0,0,3,17,2,0,3,0,29,0,47,31,3,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4669.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,13,15,0,4,30,2,6,34,0,92,6,488,488,35,29,3,3,0,3,0,0,3,17,2,0,2,0,29,0,47,31,2,78,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4670.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,2,2,2.,6,12,2,13,15,0,5,30,1,8,34,0,95,8,490,490,35,27,3,3,0,3,0,0,4,19,2,0,4,0,29,0,47,31,4,77,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4671.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,13,15,0,5,30,0,12,33,0,94,12,490,490,37,25,7,7,0,6,0,0,4,18,2,1,5,0,29,0,47,31,6,77,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4672.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,13,15,0,5,30,1,10,34,0,93,10,483,483,32,32,4,4,0,3,0,0,4,15,2,0,3,0,28,0,48,30,3,77,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4673.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,1,3,2.,6,12,2,13,15,0,4,30,2,7,33,0,96,7,477,477,35,32,5,5,0,4,0,0,4,16,2,0,5,0,28,0,48,30,5,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4674.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,4,104,1,3,2.,6,12,2,13,15,0,8,30,0,7,34,0,92,7,481,481,36,27,3,3,0,2,0,0,4,13,2,0,5,0,28,0,48,30,5,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
4675.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,5,103,0,4,2.,6,12,2,13,15,1,5,30,1,11,35,0,93,11,481,481,36,23,3,3,0,2,0,0,4,12,2,0,5,0,28,0,48,30,5,77,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,78,24,1,25,25,25,0,1,1,1,1
