"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3907.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,1,1,2,0,0,20,88,1,9,3.,6,12,2,10,12,0,5,30,1,8,41,0,64,8,517,517,39,26,1,1,0,1,0,0,1,9,2,1,2,0,20,0,51,22,3,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3908.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,19,89,0,10,2.5,6,12,2,10,12,0,2,30,1,8,41,0,63,8,512,512,43,32,3,3,0,3,0,0,1,12,2,1,2,0,20,0,51,22,3,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3909.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,17,91,1,9,2.5,6,12,2,10,12,0,4,30,0,9,42,0,62,9,516,516,37,33,2,2,0,1,0,0,0,19,2,0,1,0,20,0,51,22,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3910.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,1,9,2.,6,12,2,11,13,0,4,30,4,10,42,0,64,10,524,524,40,28,4,4,0,3,0,0,0,14,2,0,1,0,20,0,51,22,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3911.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,1,9,2.,6,12,2,11,13,0,1,30,4,13,41,0,66,13,506,506,38,27,1,1,0,1,0,0,0,12,2,1,2,0,20,0,51,22,3,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3912.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,17,91,1,9,2.,6,12,2,12,14,0,3,30,1,8,40,0,63,8,509,509,40,25,1,1,0,1,0,0,0,11,2,0,2,0,20,0,51,22,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3913.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,4,6,2.,6,12,2,12,14,0,9,30,2,4,40,0,65,4,487,487,40,33,2,2,0,0,0,0,0,14,2,0,2,0,20,0,51,22,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3914.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,1,9,2.,6,12,2,11,13,0,4,30,1,13,40,0,63,13,497,497,36,28,3,3,0,3,0,0,0,12,2,0,1,0,20,0,51,22,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3915.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,21,87,2,8,2.,6,12,2,12,14,1,5,30,2,8,40,0,67,7,499,499,37,25,3,3,0,3,0,0,0,9,2,0,0,0,20,0,51,22,0,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3916.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,20,88,3,7,2.,6,12,2,12,14,0,6,30,3,9,39,0,68,9,490,490,39,31,0,0,0,0,0,0,0,13,2,0,2,0,20,0,51,22,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3917.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,21,87,1,9,2.,6,12,2,12,14,0,7,30,1,14,38,0,71,14,484,484,37,31,3,3,0,3,0,0,1,13,2,1,1,0,21,0,50,23,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3918.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,21,87,2,8,2.,6,12,2,12,14,0,6,30,1,17,38,0,69,17,480,480,36,27,1,1,0,1,0,0,1,11,2,0,1,0,21,0,50,23,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3919.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,23,85,1,9,2.,6,12,2,11,13,0,2,30,0,10,38,0,63,10,477,477,37,27,2,2,0,1,0,0,1,12,2,0,6,0,21,0,50,23,6,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3920.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,22,86,1,9,2.,6,12,2,10,12,0,7,30,0,7,39,0,67,7,476,476,36,29,2,2,0,2,0,0,1,7,2,0,1,0,21,0,50,23,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3921.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,20,88,1,9,2.,6,12,2,11,13,1,3,30,0,9,39,0,67,9,479,479,36,28,4,4,0,3,0,0,1,11,2,0,2,0,21,0,50,23,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3922.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,19,89,2,8,2.,6,12,2,11,13,0,3,30,2,9,39,0,68,9,479,479,37,26,3,3,0,2,0,0,1,12,2,0,1,0,21,0,50,23,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3923.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,18,90,2,8,2.,6,12,2,11,13,0,3,30,2,8,40,0,72,8,470,470,37,25,1,1,0,1,0,0,1,10,2,0,2,0,21,0,50,23,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3924.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,18,90,3,7,2.5,6,12,2,11,13,0,4,30,3,11,39,0,71,11,479,479,41,26,2,2,0,1,0,0,1,10,2,0,4,0,21,0,50,23,4,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3925.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,20,88,2,8,2.5,6,12,2,10,12,0,7,30,4,9,40,0,72,9,476,476,34,28,4,4,0,4,0,0,1,9,2,0,1,0,21,0,50,23,1,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3926.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,21,87,1,9,2.5,6,12,2,10,12,0,8,30,5,13,39,0,70,13,488,488,42,27,5,5,0,4,0,0,1,11,2,0,3,0,21,0,50,23,3,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3927.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,21,87,1,9,2.5,6,12,2,10,12,0,5,30,2,10,39,0,65,10,502,502,36,25,9,9,0,9,0,0,1,12,2,0,3,0,21,0,50,23,3,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3928.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,21,87,2,8,2.5,6,12,2,10,12,0,5,30,1,7,39,0,68,6,495,495,39,32,2,2,0,2,0,0,1,14,2,0,2,0,21,0,50,23,2,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3929.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,21,87,1,9,2.5,6,12,2,10,12,0,4,30,2,10,40,0,67,10,500,500,41,29,2,2,0,2,0,0,1,15,2,0,2,0,21,0,50,23,2,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3930.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,23,85,0,10,2.5,6,12,2,9,11,0,1,30,4,5,40,0,68,5,495,495,39,30,1,1,0,1,0,0,1,12,2,1,3,0,21,0,50,23,4,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3931.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,23,85,2,8,2.5,6,12,2,10,12,0,3,30,2,15,41,0,64,15,493,493,40,32,2,2,0,1,0,0,1,11,2,0,1,0,21,0,50,23,1,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3932.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,23,85,2,8,2.5,6,12,2,10,12,1,2,30,2,10,41,0,58,10,500,500,44,34,4,4,0,3,0,0,1,12,2,0,3,0,21,0,50,23,3,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3933.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,1,0,1,2,0,0,22,86,1,9,2.5,6,12,2,9,11,1,3,30,2,9,40,0,57,8,503,503,38,28,2,2,0,1,0,0,1,16,2,0,4,0,21,0,50,23,4,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3934.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,26,82,2,7,2.,6,12,2,8,10,0,6,30,2,14,41,0,57,14,501,501,37,26,1,1,0,1,0,0,1,11,2,0,3,0,21,0,50,23,3,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3935.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,24,84,1,9,2.,6,12,2,10,12,0,4,30,2,7,41,0,59,6,495,495,34,28,1,1,0,1,0,0,1,14,2,0,0,0,21,0,50,23,0,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3936.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,23,85,1,9,2.,6,12,2,10,12,1,6,30,3,11,42,0,61,11,518,518,39,30,2,2,0,2,0,0,1,14,2,1,2,0,21,0,50,23,3,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3937.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,23,85,1,9,2.,6,12,2,10,12,0,2,30,3,9,42,0,66,9,513,513,42,30,2,2,0,1,0,0,1,12,2,1,2,0,21,0,50,23,3,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3938.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,21,87,1,9,2.,6,12,2,10,12,0,6,30,1,13,42,0,63,13,549,549,40,24,2,2,0,2,0,0,1,11,2,0,2,0,21,0,50,23,2,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3939.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,22,86,1,9,2.,6,12,2,10,12,0,6,30,3,8,43,0,66,8,546,546,42,34,1,1,0,1,0,0,1,13,2,0,4,0,21,0,50,23,4,72,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3940.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,21,87,0,10,2.,6,12,2,9,11,0,5,30,2,10,44,0,70,9,531,531,38,24,3,3,0,2,0,1,1,13,2,0,2,0,21,0,50,23,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3941.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,0,0,2,2,0,0,20,88,0,10,2.,7,12,2,9,11,0,7,30,0,7,44,0,67,7,520,520,41,30,2,2,0,1,0,0,1,11,2,0,3,0,21,0,50,23,3,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3942.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,0,0,2,2,0,0,20,88,0,10,2.,7,12,2,9,11,0,7,30,2,5,43,0,66,5,528,528,38,35,1,1,0,1,0,0,2,13,2,1,4,0,21,0,50,23,5,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3943.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,0,0,2,2,0,0,20,88,1,9,2.,7,12,2,9,11,0,1,30,3,10,42,0,66,10,521,521,41,34,2,2,0,1,0,0,2,13,2,0,2,0,21,0,50,23,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3944.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,1,0,0,2,2,0,0,25,83,1,9,2.,7,12,2,9,11,0,4,30,4,3,42,0,60,2,516,516,41,30,2,2,0,2,0,0,2,10,2,0,5,0,21,0,50,23,5,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3945.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,26,82,0,10,2.,6,12,2,9,11,0,3,30,3,6,44,0,62,6,507,507,38,35,1,1,0,0,0,0,2,11,2,0,2,0,21,0,50,23,2,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3946.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,26,82,1,9,2.,6,12,2,9,11,0,6,30,2,10,45,0,61,10,512,512,42,35,3,3,0,2,0,0,2,14,2,1,4,0,21,0,50,23,5,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3947.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,26,82,2,8,2.,6,12,2,9,11,0,4,30,2,4,44,0,61,4,495,495,42,24,4,4,0,3,0,0,2,9,2,0,5,0,21,0,50,23,5,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3948.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,26,82,2,7,2.,6,12,2,9,11,0,5,30,1,10,45,0,60,9,516,516,38,28,2,2,0,2,0,0,2,12,2,0,4,0,21,0,50,23,4,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3949.,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,2,0,0,2,2,0,0,25,83,1,9,2.,6,12,2,9,11,0,6,30,1,7,45,0,66,7,520,520,40,32,1,1,0,0,0,0,3,11,2,1,4,0,21,0,50,23,5,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3950.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,23,85,2,8,3.5,9,12,3,9,12,0,2,30,1,3,45,0,67,3,511,511,36,28,1,1,0,0,0,1,3,7,3,1,2,0,20,0,50,23,3,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
3951.,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,3,1,0,2,3,0,0,23,85,0,10,3.5,9,12,3,9,12,0,3,30,2,7,46,0,64,7,498,498,42,30,5,5,0,4,0,0,3,10,3,1,6,0,20,0,50,23,7,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,25,1,25,25,25,1,1,51,1,51
