"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3480.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,4,1,1,3,5,0,0,19,89,2,8,6.5,16,12,5,6,11,0,6,30,0,5,44,0,69,5,431,431,34,30,3,3,0,2,0,0,3,20,5,1,9,0,34,0,34,39,10,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3481.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,0,3,6,0,0,18,90,1,9,7.5,19,12,6,6,12,0,2,30,0,8,45,0,67,8,435,435,28,21,2,2,0,2,0,0,3,14,6,1,5,0,33,0,34,39,6,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3482.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,0,3,6,0,0,17,91,1,9,7.5,19,12,6,6,12,0,4,30,0,12,45,0,68,12,439,439,29,29,2,2,0,2,0,0,3,17,6,3,3,0,33,0,34,39,6,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3483.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,5,3,0,3,6,0,0,18,90,3,7,7.5,19,12,6,6,12,0,5,30,0,6,44,0,62,6,439,439,30,30,0,0,0,0,0,0,3,21,6,3,4,0,33,0,34,39,7,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3484.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,5,0,2,7,0,0,17,91,2,8,9.5,22,12,7,6,13,0,2,30,0,13,45,0,64,13,451,451,31,24,0,0,0,0,0,0,3,17,7,4,3,0,32,0,34,39,7,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3485.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,4,0,3,7,0,0,16,92,1,9,9.,22,12,7,6,13,0,2,30,0,10,45,0,63,10,462,462,27,27,2,2,0,1,0,0,2,18,7,2,4,0,32,0,34,39,6,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3486.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,4,0,3,7,0,0,17,91,3,7,9.,22,12,7,6,13,0,6,30,2,10,45,0,63,10,454,454,27,21,5,5,0,5,0,0,2,14,7,2,2,0,32,0,34,39,4,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3487.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,4,0,3,7,0,0,16,92,2,8,9.,22,12,7,6,13,0,4,30,3,9,44,0,61,8,435,435,30,32,3,3,0,3,0,0,2,21,7,3,2,0,32,0,34,39,5,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3488.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,4,0,3,7,0,0,20,88,1,9,9.,22,12,7,6,13,0,5,30,1,17,43,0,61,17,432,432,27,29,5,5,0,3,0,0,2,16,7,3,1,0,32,0,34,39,4,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3489.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,4,0,3,7,0,0,17,91,0,10,9.,22,12,7,6,13,0,6,30,2,13,43,0,64,12,451,451,27,29,3,3,0,3,0,0,2,17,7,3,2,0,32,0,34,39,5,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3490.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,6,4,0,3,7,0,0,16,92,1,9,9.,22,12,7,6,13,1,5,30,4,8,44,0,66,8,463,463,31,29,3,3,0,1,0,0,2,16,7,3,2,0,32,0,34,39,5,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3491.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,16,92,2,8,8.5,21,12,7,7,14,0,5,30,5,7,45,0,67,7,470,470,28,23,5,5,0,5,0,0,2,22,7,2,3,0,32,0,34,39,5,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3492.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,18,90,2,8,8.5,21,12,7,7,14,0,4,30,3,12,45,0,65,12,486,486,27,22,2,2,0,2,0,0,2,23,7,2,4,0,32,0,34,39,6,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3493.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,17,91,2,8,8.5,21,12,7,7,14,0,6,30,6,10,45,0,66,10,509,509,26,22,3,3,0,3,0,0,2,21,7,2,2,0,32,0,34,39,4,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3494.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,21,87,1,9,8.5,21,12,7,7,14,0,2,30,3,7,46,0,66,7,499,499,30,24,4,4,0,4,0,0,2,15,7,3,5,0,32,0,34,39,8,73,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3495.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,20,88,1,9,8.5,21,12,7,7,14,0,1,30,2,10,46,0,64,10,490,490,30,25,2,2,0,2,0,0,1,24,7,3,6,0,32,0,34,39,9,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3496.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,15,93,1,9,8.5,21,12,7,7,14,0,5,30,3,7,46,0,65,7,509,509,28,28,5,5,0,5,0,0,1,19,7,2,5,0,32,0,34,39,7,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3497.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,14,94,2,8,8.5,21,12,7,7,14,0,2,30,0,14,45,0,62,14,505,505,28,29,5,5,0,5,0,0,2,20,7,1,5,0,32,0,34,39,6,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3498.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,11,97,1,9,8.5,21,12,7,7,14,0,2,30,1,9,45,0,68,9,503,503,31,31,4,4,0,4,0,0,2,19,7,0,7,0,32,0,34,39,7,72,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3499.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,12,96,2,8,8.5,21,12,7,7,14,1,0,30,1,7,45,0,64,6,507,507,32,28,2,2,0,2,0,0,2,19,7,2,6,0,32,0,34,39,8,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3500.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,13,95,2,8,8.5,21,12,7,7,14,0,2,30,5,7,45,0,66,7,511,511,27,31,5,5,0,4,0,0,2,23,7,1,3,0,32,0,34,39,4,72,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3501.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,14,94,0,10,8.5,21,12,7,9,16,0,4,30,3,10,48,0,70,10,506,506,30,29,4,4,0,4,0,0,2,23,7,1,3,0,32,0,34,39,4,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3502.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,18,90,3,7,8.5,21,12,7,9,16,1,7,30,0,10,48,0,61,10,489,489,31,34,3,3,0,3,0,0,2,20,7,2,7,0,32,0,34,39,9,73,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3503.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,18,90,0,10,8.5,21,12,7,9,16,0,5,30,1,12,49,0,59,12,502,502,28,28,2,2,0,1,0,0,2,16,7,1,5,0,32,0,34,39,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3504.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,16,92,1,9,8.5,21,12,7,8,15,1,3,30,3,10,51,0,56,10,503,503,31,35,2,2,0,1,0,0,2,21,7,2,5,0,32,0,34,39,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3505.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,3,0,4,7,0,0,15,93,1,9,8.5,21,12,7,9,16,0,5,30,1,13,53,0,59,13,512,512,35,31,4,4,0,2,0,0,2,22,7,2,5,0,32,0,34,39,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3506.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,0,10,8.,21,12,7,9,16,1,5,30,2,10,54,0,60,9,494,494,33,28,4,4,0,4,0,0,1,26,7,2,5,0,32,0,34,39,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3507.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,1,9,8.,21,12,7,9,16,1,4,30,3,6,54,0,59,6,483,483,29,25,4,4,0,4,0,0,1,22,7,2,3,0,32,0,34,39,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3508.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,1,9,8.,21,12,7,9,16,0,3,30,2,8,53,0,66,8,483,483,31,32,3,3,0,3,0,0,1,18,7,4,1,0,32,0,34,39,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3509.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,16,92,2,8,8.,21,12,7,9,16,0,3,30,1,7,53,0,64,7,479,479,30,26,5,5,0,3,0,1,1,20,7,4,4,0,32,0,34,39,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3510.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,12,96,1,9,8.,21,12,7,9,16,0,6,30,1,10,53,0,63,10,479,479,26,30,5,5,0,5,0,0,1,21,7,1,3,0,32,0,34,39,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3511.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,13,95,2,8,8.,21,12,7,9,16,0,3,30,0,12,54,0,66,12,491,491,29,26,4,4,0,2,0,0,1,21,7,1,6,0,32,0,34,39,7,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3512.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,2,0,5,7,0,0,14,94,2,8,8.,21,12,7,9,16,0,5,30,2,11,53,0,66,10,490,490,29,23,5,5,0,5,0,0,1,17,7,2,7,0,32,0,34,39,9,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3513.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,2,0,4,6,0,0,15,93,1,7,7.,18,12,6,9,15,1,4,30,5,12,53,0,63,12,479,479,33,27,3,3,0,3,0,0,1,17,6,1,3,0,33,0,34,39,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3514.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,1,7,6.5,18,12,6,9,15,0,3,30,3,9,52,0,69,9,478,478,27,26,1,1,0,1,0,0,1,20,6,2,2,0,33,0,34,39,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3515.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,1,0,5,6,0,0,12,96,1,7,6.5,18,12,6,9,15,0,1,30,5,13,53,0,71,13,494,494,29,28,4,4,0,1,0,0,1,19,6,1,4,0,33,0,34,39,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3516.,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,12,96,1,6,6.,18,12,6,10,16,1,6,30,1,16,53,0,71,16,494,494,28,25,1,1,0,1,0,0,1,27,6,1,5,0,33,0,34,39,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3517.,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,6,0,0,6,6,0,0,13,95,1,7,6.,18,12,6,10,16,0,1,30,0,5,53,0,74,5,476,476,28,26,3,3,0,3,0,0,1,20,6,2,4,0,33,0,34,39,6,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3518.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,11,97,1,7,5.5,15,12,5,10,15,0,5,30,2,15,54,0,73,15,481,481,29,26,4,4,0,3,0,0,1,24,5,1,7,0,34,0,34,39,8,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3519.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,12,96,0,8,5.5,15,12,5,10,15,1,2,30,1,11,53,0,74,11,489,489,25,31,8,8,0,6,0,0,1,20,5,1,2,0,34,0,34,39,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3520.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,1,0,4,5,0,0,10,98,1,7,5.5,15,12,5,10,15,0,5,30,0,11,52,0,79,11,498,498,31,29,5,5,0,4,0,0,1,19,5,2,5,0,34,0,34,39,7,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3521.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,10,98,1,7,5.,15,12,5,10,15,0,4,30,1,13,53,0,80,13,495,495,25,27,3,3,0,3,0,0,1,23,5,1,3,0,34,0,34,39,4,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3522.,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,7,5.,15,12,5,10,15,0,4,30,2,8,55,0,79,8,501,501,22,32,5,5,0,4,0,0,1,23,5,2,0,0,34,0,34,39,2,72,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3523.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,0,8,5.,15,12,5,9,14,0,5,30,3,6,54,0,84,6,484,484,30,29,3,3,0,2,0,0,1,22,5,1,4,0,34,0,34,39,5,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
3524.,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,5,0,0,5,5,0,0,9,99,1,7,5.,15,12,5,9,14,0,7,30,4,12,55,0,79,12,491,491,27,28,6,6,0,5,0,0,1,24,5,1,6,0,34,0,34,39,7,71,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,73,21,0,0,0,0,0,0,0,0,0
