"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3963.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,37,1,0,36,37,0,0,12,96,2,6,37.5,111,1,37,8,45,1,5,30,5,14,54,0,85,14,548,548,1193,16,2,2,0,2,0,0,9,50,37,1,2,0,63,0,12,100,3,111,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3964.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,13,95,1,7,39.,116,0,38,8,46,0,2,30,0,13,54,0,83,13,541,541,1193,14,5,5,0,5,0,0,7,37,38,1,1,0,62,0,12,100,2,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3965.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,3,0,35,38,0,0,13,95,2,6,39.5,116,0,38,8,46,0,6,30,1,8,55,0,80,8,560,560,1197,11,2,2,0,2,0,0,7,53,38,2,4,0,62,0,12,100,6,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3966.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,16,92,1,7,38.,112,1,37,8,45,1,4,30,1,8,54,0,80,7,556,556,1187,10,3,3,0,2,0,0,9,46,37,2,1,0,63,0,12,100,3,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3967.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,19,89,2,6,38.,112,1,37,8,45,0,1,30,1,5,55,0,76,5,542,542,1194,11,4,4,0,3,0,0,9,41,37,2,1,0,63,0,12,100,3,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3968.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,36,2,0,35,37,0,0,17,91,1,7,38.,112,1,37,8,45,0,5,30,3,11,55,0,77,10,523,523,1189,15,4,4,0,3,0,0,8,42,37,2,1,0,63,0,12,100,3,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3969.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,17,91,0,8,38.,113,1,37,8,45,0,8,30,3,7,55,0,75,7,521,521,1191,12,2,2,0,2,0,0,7,46,37,0,2,0,63,0,12,100,2,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3970.,34,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,34,1,0,35,36,0,0,15,93,0,8,36.5,110,2,36,8,44,0,7,30,3,7,56,0,75,7,523,523,1188,16,2,2,0,2,0,0,6,47,36,0,3,0,64,0,12,100,3,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3971.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,18,90,1,7,38.,113,2,37,7,44,0,2,30,3,11,56,0,75,11,526,526,1188,13,1,1,0,1,0,0,6,50,37,0,0,0,63,0,12,100,0,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3972.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,17,91,0,8,38.,113,2,37,7,44,0,4,30,1,13,56,0,79,13,530,530,1190,13,0,0,0,0,0,0,5,50,37,1,1,0,63,0,12,100,2,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3973.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,14,94,0,8,38.,113,2,37,7,44,0,5,30,1,9,57,0,77,8,532,532,1188,13,1,1,0,0,0,0,5,55,37,0,1,0,63,0,12,100,1,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3974.,36,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,35,2,0,35,37,0,0,16,92,2,6,38.,113,2,37,7,44,1,4,30,1,11,57,0,79,11,537,537,1191,13,6,6,0,5,0,0,8,65,37,0,2,0,63,0,12,100,2,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3975.,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,34,3,0,34,37,0,0,14,94,2,6,38.5,114,2,37,7,44,0,3,30,3,6,58,0,78,6,515,515,1190,16,4,4,0,3,0,1,8,47,37,0,2,0,63,0,12,100,2,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3976.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,16,92,0,8,39.,116,1,38,7,45,0,4,30,2,4,57,0,80,4,501,501,1196,15,6,6,0,3,0,0,7,40,38,2,2,0,62,0,12,100,4,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3977.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,15,93,1,7,39.,116,1,38,7,45,0,7,30,0,5,57,0,79,5,493,493,1191,7,2,2,0,2,0,0,7,45,38,0,2,0,62,0,12,100,2,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3978.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,2,0,36,38,0,0,15,93,1,7,39.,117,1,38,7,45,0,5,30,0,10,57,0,79,10,457,457,1190,14,3,3,0,3,0,0,6,55,38,2,1,0,62,0,12,100,3,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3979.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,2,0,36,38,0,0,14,94,1,7,39.,117,0,38,7,45,0,0,30,0,10,57,0,81,10,445,445,1190,15,4,4,0,3,0,0,4,51,38,2,2,0,62,0,12,100,4,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3980.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,15,93,3,5,39.,116,0,38,7,45,0,6,30,1,9,57,0,82,9,436,436,1187,9,4,4,0,3,0,0,4,41,38,0,0,0,62,0,12,100,0,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3981.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,16,92,0,8,39.,116,0,38,7,45,0,9,30,1,8,56,0,78,8,450,450,1191,14,2,2,0,2,0,0,4,54,38,0,2,0,62,0,12,100,2,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3982.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,16,92,0,8,39.,116,0,38,7,45,0,6,30,1,10,54,0,77,10,458,458,1192,15,1,1,0,1,0,0,3,53,38,0,0,0,62,0,12,100,0,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3983.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,3,0,35,38,0,0,14,94,1,7,39.5,116,0,38,7,45,0,4,30,1,9,53,0,80,9,469,469,1187,13,3,3,0,2,0,0,3,50,38,0,1,0,62,0,12,100,1,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3984.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,3,0,35,38,0,0,14,94,1,7,39.5,116,0,38,7,45,0,8,30,1,8,54,0,74,8,465,465,1185,15,3,3,0,3,0,0,3,49,38,0,0,0,62,0,12,100,0,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3985.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,36,4,0,34,38,0,0,13,95,0,8,40.,120,0,38,7,45,0,7,30,1,11,54,0,78,11,478,478,1190,18,3,3,0,2,0,1,3,50,38,0,1,0,62,0,12,100,1,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3986.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,36,3,0,35,38,0,0,11,97,0,8,39.5,120,0,38,7,45,1,8,30,3,15,54,0,81,15,477,477,1188,16,3,3,0,3,0,0,3,43,38,0,2,0,62,0,12,100,2,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3987.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,36,4,0,34,38,0,0,10,98,1,7,40.,120,0,38,7,45,1,3,30,3,11,54,0,80,11,482,482,1192,14,6,6,0,5,0,0,3,56,38,0,1,0,62,0,12,100,1,111,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3988.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,4,0,34,38,0,0,13,95,3,5,40.,119,0,38,7,45,0,3,30,2,8,55,0,77,8,477,477,1187,16,6,6,0,5,0,0,3,53,38,0,0,0,62,0,12,100,0,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3989.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,4,0,34,38,0,0,13,95,1,7,40.,119,0,38,7,45,0,5,30,1,12,55,0,83,12,461,461,1189,14,6,6,0,5,0,0,4,54,38,1,0,0,62,0,12,100,1,111,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3990.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,1,37,5,0,33,38,0,0,13,95,1,7,40.5,119,0,38,7,45,0,6,30,0,14,53,0,85,14,454,454,1194,15,4,4,0,3,0,0,4,48,38,0,2,0,62,0,12,100,2,111,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3991.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,1,36,3,0,35,38,0,0,13,95,1,7,39.5,120,0,38,7,45,0,6,30,2,7,52,0,83,7,473,473,1191,17,3,3,0,2,0,0,4,49,38,0,0,0,62,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3992.,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,3,0,35,38,0,0,16,92,1,7,39.5,116,0,38,7,45,0,3,30,2,13,52,0,80,13,479,479,1192,9,4,4,0,4,0,0,4,45,38,0,3,0,62,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3993.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,3,0,35,38,0,0,16,92,0,8,39.5,116,0,38,7,45,0,3,30,2,10,53,0,81,10,473,473,1189,11,8,8,0,8,0,0,3,57,38,0,1,0,62,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3994.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,19,89,1,7,39.,116,0,38,7,45,0,6,30,0,8,52,0,75,8,483,483,1195,19,7,7,0,4,0,0,4,52,38,0,3,0,62,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3995.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,2,0,36,38,0,0,21,87,0,8,39.,117,0,38,7,45,0,3,30,3,6,50,0,73,5,473,473,1191,11,1,1,0,0,0,0,4,57,38,0,2,0,62,0,12,100,2,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3996.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,2,0,36,38,0,0,20,88,1,7,39.,117,0,38,7,45,1,4,30,1,9,50,0,75,9,463,463,1192,18,1,1,0,1,0,0,5,51,38,0,1,0,62,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3997.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,1,0,37,38,0,0,19,89,0,8,38.5,116,0,38,7,45,1,3,30,1,10,51,0,74,10,471,471,1192,14,1,1,0,1,0,0,4,44,38,0,2,0,62,0,12,100,2,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3998.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,2,0,36,38,0,0,18,90,0,8,39.,116,0,38,7,45,0,5,30,0,8,50,0,73,8,490,490,1196,12,2,2,0,1,0,0,5,50,38,0,2,0,62,0,12,100,2,112,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
3999.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,34,2,0,36,38,0,0,21,87,0,8,39.,118,0,38,7,45,0,6,30,1,9,50,0,66,8,500,500,1192,11,1,1,0,1,0,0,4,47,38,1,0,0,62,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
4000.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,21,87,1,7,38.,116,0,38,7,45,0,3,30,2,7,50,0,71,7,490,490,1192,12,2,2,0,2,0,0,4,48,38,0,0,0,62,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
4001.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,20,88,1,7,38.,116,0,38,7,45,0,5,30,1,9,49,0,72,8,488,488,1190,15,1,1,0,0,0,0,4,42,38,0,0,0,62,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
4002.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,0,0,38,38,0,0,17,91,0,8,38.,117,0,38,7,45,0,4,30,1,9,53,0,72,8,469,469,1194,11,4,4,0,3,0,1,5,43,38,0,1,0,62,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
4003.,37,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,35,0,0,38,38,0,0,16,92,2,6,38.,117,0,38,7,45,0,5,30,3,9,53,0,74,9,486,486,1192,11,4,4,0,4,0,0,5,43,38,0,1,0,62,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
4004.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,15,93,2,6,38.,115,0,38,7,45,0,5,30,1,7,52,0,71,7,489,489,1191,14,4,4,0,4,0,0,4,57,38,0,1,0,62,0,12,100,1,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
4005.,36,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,36,0,0,38,38,0,0,14,94,1,7,38.,116,0,38,7,45,0,6,30,0,4,53,0,73,4,477,477,1190,16,2,2,0,2,0,0,3,57,38,0,0,0,62,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
4006.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,15,93,0,8,38.,115,0,38,7,45,0,2,30,4,13,54,0,71,13,484,484,1187,17,1,1,0,1,0,0,3,51,38,0,0,0,62,0,12,100,0,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
4007.,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,37,0,0,38,38,0,0,14,94,0,8,38.,115,0,38,7,45,0,3,30,2,7,53,0,77,7,485,485,1192,15,2,2,0,0,0,0,3,49,38,2,1,0,62,0,12,100,3,112,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,112,35,1,0,0,0,2,0,0,0,0
