"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
3463.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,17,91,2,8,8.5,24,0,8,2,10,0,1,30,3,7,55,0,60,7,476,476,1192,17,1,1,0,0,0,0,6,44,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3464.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,19,89,1,9,8.5,24,0,8,2,10,0,2,30,4,10,56,0,61,9,482,482,1191,7,1,1,0,1,0,0,5,47,8,0,3,0,92,0,10,100,3,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3465.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,19,89,2,8,9.5,24,0,8,2,10,0,5,30,4,8,58,0,65,8,500,500,1189,17,4,4,0,4,0,0,5,48,8,0,0,0,92,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3466.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,18,90,2,8,9.5,24,0,8,2,10,0,5,30,0,8,57,0,61,8,502,502,1192,14,1,1,0,1,0,0,5,53,8,0,4,0,92,0,10,100,4,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3467.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,3,0,5,8,0,0,16,92,2,8,9.5,24,0,8,2,10,0,4,30,4,9,57,0,66,8,495,495,1188,15,2,2,0,1,0,0,5,50,8,0,2,0,92,0,10,100,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3468.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,18,90,3,7,8.5,24,0,8,2,10,1,4,30,4,10,56,0,65,10,498,498,1188,13,3,3,0,3,0,0,4,46,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3469.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,21,87,1,9,8.5,24,0,8,2,10,1,3,30,1,7,55,0,67,7,494,494,1189,13,1,1,0,1,0,0,3,53,8,0,2,0,92,0,10,100,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3470.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,20,88,1,9,8.5,24,0,8,2,10,0,5,30,3,14,54,0,65,13,488,488,1190,12,1,1,0,1,0,0,1,55,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3471.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,2,0,6,8,0,0,20,88,2,8,9.,24,0,8,2,10,0,7,30,1,7,53,0,61,7,492,492,1186,20,1,1,0,1,0,0,2,51,8,0,0,0,92,0,10,100,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3472.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,16,92,1,9,8.5,24,0,8,2,10,0,5,30,4,12,53,0,61,12,501,501,1190,12,2,2,0,2,0,0,2,57,8,0,0,0,92,0,10,100,0,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3473.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,20,88,1,9,8.5,24,0,8,2,10,0,7,30,1,7,56,0,65,7,506,506,1191,18,2,2,0,2,0,0,2,55,8,0,1,0,92,0,10,100,1,110,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3474.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,23,85,3,7,8.5,24,0,8,2,10,0,4,30,2,17,56,0,62,17,499,499,1187,17,1,1,0,1,0,0,1,53,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3475.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,22,86,3,7,8.5,24,0,8,2,10,0,1,30,2,5,56,0,62,5,505,505,1188,11,0,0,0,0,0,0,1,49,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3476.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,22,86,0,10,8.5,24,0,8,2,10,1,5,30,2,7,56,0,60,7,503,503,1190,13,3,3,0,3,0,0,2,57,8,0,2,0,92,0,10,100,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3477.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,23,85,1,9,8.5,24,0,8,2,10,0,6,30,0,4,56,0,52,4,505,505,1190,12,2,2,0,1,0,0,2,57,8,1,1,0,92,0,10,100,2,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3478.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,22,86,2,8,8.5,24,0,8,2,10,0,3,30,1,10,55,0,55,10,505,505,1187,12,1,1,0,1,0,0,2,55,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3479.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,1,0,7,8,0,0,24,84,1,9,8.5,24,0,8,2,10,0,3,30,2,13,57,0,54,13,510,510,1187,15,3,3,0,2,0,0,3,58,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3480.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,23,85,3,7,8.,24,0,8,2,10,1,1,30,3,10,58,0,60,10,512,512,1189,13,5,5,0,5,0,0,2,50,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3481.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,23,85,0,10,8.,24,0,8,2,10,0,4,30,3,16,58,0,62,16,526,526,1186,12,3,3,0,3,0,0,3,55,8,0,0,0,92,0,10,100,0,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3482.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,20,88,4,6,8.,24,0,8,2,10,0,3,30,7,13,59,0,62,13,516,516,1189,14,1,1,0,1,0,0,3,38,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3483.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,3,7,8.,24,0,8,2,10,0,2,30,4,10,60,0,64,10,513,513,1188,15,6,6,0,4,0,0,3,53,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3484.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,21,87,1,9,8.,24,0,8,2,10,0,5,30,3,5,61,0,57,5,509,509,1187,15,6,6,0,3,0,0,3,57,8,0,1,0,92,0,10,100,1,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3485.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,17,91,2,8,8.,24,0,8,2,10,0,2,30,2,7,61,0,64,7,508,508,1191,10,4,4,0,4,0,0,2,60,8,0,2,0,92,0,10,100,2,109,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3486.,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,8,0,0,8,8,0,0,18,90,2,8,8.,24,0,8,2,10,1,4,30,3,10,59,0,65,10,498,498,1194,16,4,4,0,4,0,0,3,52,8,0,3,0,92,0,10,100,3,108,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3487.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,1,9,7.,21,0,7,3,10,0,6,30,3,15,60,0,61,14,488,488,1189,12,1,1,0,1,0,0,3,46,7,0,2,0,93,0,10,100,2,108,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3488.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,0,10,7.,21,0,7,3,10,0,4,30,1,7,61,0,59,7,484,484,1187,18,1,1,0,1,0,0,3,52,7,0,0,0,93,0,10,100,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3489.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,0,10,7.,21,0,7,3,10,0,2,30,2,4,62,0,65,4,477,477,1193,13,1,1,0,0,0,1,3,58,7,0,2,0,93,0,10,100,2,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3490.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,1,9,7.,21,0,7,3,10,0,6,30,0,5,62,0,67,5,490,490,1191,12,4,4,0,4,0,0,3,45,7,0,0,0,93,0,10,100,0,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3491.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,18,90,1,9,7.,21,0,7,3,10,0,6,30,2,12,63,0,68,12,498,498,1190,13,3,3,0,3,0,0,3,58,7,0,1,0,93,0,10,100,1,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3492.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,2,8,7.,21,0,7,3,10,0,3,30,2,15,63,0,70,13,494,494,1191,16,4,4,0,4,0,0,3,54,7,0,3,0,93,0,10,100,3,108,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3493.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,1,9,7.,21,0,7,3,10,0,5,30,0,11,64,0,70,11,494,494,1190,14,3,3,0,3,0,0,3,49,7,0,0,0,93,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3494.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,0,10,7.,21,0,7,3,10,0,5,30,1,7,64,0,70,7,488,488,1190,20,1,1,0,1,0,0,3,47,7,0,2,0,93,0,10,100,2,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3495.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,19,89,0,10,7.,21,0,7,3,10,1,2,30,1,13,65,0,66,13,495,495,1193,23,0,0,0,0,0,0,3,47,7,0,0,0,93,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3496.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,17,91,0,10,7.5,21,0,7,3,10,0,6,30,1,7,65,0,69,7,503,503,1188,14,2,2,0,2,0,0,2,54,7,0,0,0,93,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3497.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,15,93,3,7,7.5,21,0,7,3,10,0,3,30,0,6,64,0,72,6,494,494,1190,19,3,3,0,2,0,0,2,56,7,0,0,0,93,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3498.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,16,92,0,10,7.5,21,0,7,3,10,1,4,30,2,9,65,0,71,9,498,498,1188,17,3,3,0,3,0,0,2,50,7,0,0,0,93,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3499.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,16,92,0,10,7.5,21,0,7,3,10,0,5,30,0,11,64,0,67,11,496,496,1187,11,2,2,0,2,0,0,2,48,7,0,0,0,93,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3500.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,18,90,1,9,7.5,21,0,7,3,10,0,5,30,1,5,63,0,73,5,491,491,1189,16,5,5,0,3,0,0,2,54,7,0,0,0,93,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3501.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,18,90,2,8,7.5,21,0,7,3,10,1,3,30,2,10,64,0,68,10,486,486,1192,12,2,2,0,2,0,0,2,51,7,0,0,0,93,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3502.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,20,88,1,9,7.5,21,0,7,3,10,0,4,30,1,5,64,0,64,5,475,475,1191,11,1,1,0,0,0,0,2,54,7,0,1,0,93,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3503.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,21,87,1,9,7.,21,0,7,3,10,0,6,30,0,8,63,0,62,8,470,470,1190,8,2,2,0,2,0,0,2,54,7,0,1,0,93,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3504.,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,20,88,1,9,7.,21,0,7,3,10,0,4,30,4,9,63,0,64,8,464,464,1189,12,3,3,0,3,0,0,2,46,7,0,1,0,93,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3505.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,20,88,1,9,7.,21,0,7,3,10,0,5,30,1,10,63,0,63,10,471,471,1190,14,4,4,0,2,0,0,2,54,7,0,1,0,93,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3506.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,0,0,7,7,0,0,16,92,3,7,7.,21,0,7,3,10,0,3,30,2,5,62,0,67,5,461,461,1189,12,1,1,0,1,0,0,2,54,7,0,2,0,93,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
3507.,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,7,1,0,6,7,0,0,16,92,0,10,7.5,21,0,7,3,10,0,3,30,1,7,64,0,68,6,470,470,1191,8,3,3,0,3,0,0,2,60,7,0,1,0,93,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,110,37,1,25,25,25,1,1,51,1,51
