"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4655.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0,0,21,2,0,19,21,0,0,9,99,1,7,22.,63,0,21,6,27,0,4,30,3,11,37,0,73,10,486,486,1190,16,1,1,0,1,0,0,2,55,21,0,1,0,79,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4656.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,2,0,19,21,0,0,8,100,2,6,22.,63,0,21,6,27,0,9,30,1,3,39,0,78,3,489,489,1191,12,3,3,0,2,0,0,3,49,21,1,0,0,79,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4657.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,3,0,18,21,0,0,9,99,0,8,22.5,63,0,21,6,27,0,4,30,2,4,38,0,77,4,476,476,1188,6,3,3,0,1,0,1,3,54,21,1,1,0,79,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4658.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,21,4,0,17,21,0,0,12,96,1,7,23.,63,0,21,6,27,0,6,30,3,15,40,0,75,15,488,488,1187,13,0,0,0,0,0,0,4,49,21,1,1,0,79,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4659.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,0,17,21,0,0,14,94,0,8,23.,64,0,21,6,27,1,5,30,2,12,41,0,75,12,492,492,1192,13,6,6,0,5,0,0,4,55,21,1,0,0,79,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4660.,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,20,4,0,17,21,0,0,15,93,2,6,23.,64,0,21,6,27,0,5,30,2,7,41,0,71,7,493,493,1188,14,3,3,0,2,0,0,4,58,21,0,1,0,79,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4661.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,15,93,0,8,22.,61,0,20,6,26,0,5,30,1,4,40,0,76,4,485,485,1191,10,4,4,0,3,0,0,4,45,20,1,1,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4662.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,4,0,16,20,0,0,13,95,2,6,22.,61,0,20,6,26,0,5,30,0,11,41,0,72,11,495,495,1191,13,5,5,0,4,0,0,5,51,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4663.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,13,95,2,6,21.5,61,0,20,6,26,0,4,30,0,10,40,0,76,9,487,487,1190,13,1,1,0,0,0,0,3,51,20,1,0,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4664.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,13,95,1,7,21.5,61,0,20,6,26,0,6,30,0,10,40,0,76,10,499,499,1191,14,2,2,0,2,0,0,3,50,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4665.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,11,97,2,6,21.5,61,0,20,6,26,0,6,30,0,10,40,0,75,10,504,504,1187,15,1,1,0,1,0,0,3,57,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4666.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,11,97,0,8,21.5,61,0,20,6,26,0,2,30,2,9,40,0,77,8,495,495,1193,8,5,5,0,5,0,0,2,57,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4667.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,11,97,1,7,21.5,61,0,20,6,26,0,4,30,1,14,40,0,76,14,490,490,1189,12,4,4,0,4,0,0,3,51,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4668.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,10,98,0,8,21.5,61,0,20,6,26,0,7,30,0,9,41,0,77,9,503,503,1190,11,3,3,0,2,0,0,3,50,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4669.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,12,96,1,7,21.5,61,0,20,6,26,0,10,30,0,14,40,0,73,14,506,506,1191,18,3,3,0,3,0,0,3,56,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4670.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,15,93,1,7,21.,61,0,20,6,26,0,4,30,1,7,40,0,74,7,499,499,1192,14,2,2,0,2,0,0,3,46,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4671.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,17,91,2,6,20.5,61,0,20,6,26,0,2,30,4,16,41,0,74,16,503,503,1188,14,2,2,0,2,0,0,3,47,20,0,0,0,80,0,12,100,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4672.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,15,93,1,7,20.5,61,0,20,6,26,0,3,30,1,12,41,0,74,12,502,502,1190,15,1,1,0,0,0,0,2,40,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4673.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,1,0,19,20,0,0,12,96,0,8,20.5,61,0,20,6,26,0,7,30,1,7,41,0,75,7,511,511,1189,12,6,6,0,5,0,0,4,50,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4674.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,1,0,19,20,0,0,12,96,1,7,20.5,62,0,20,6,26,0,2,30,3,9,42,0,74,9,506,506,1193,14,4,4,0,3,0,0,4,52,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4675.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,1,0,19,20,0,0,10,98,1,7,20.5,62,0,20,6,26,0,2,30,2,6,42,0,77,6,499,499,1192,13,3,3,0,3,0,0,4,52,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4676.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,2,0,18,20,0,0,10,98,1,7,21.,62,0,20,6,26,0,1,30,3,9,41,0,74,8,492,492,1187,8,3,3,0,3,0,0,4,55,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4677.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,11,97,0,8,21.,61,0,20,6,26,0,4,30,2,15,41,0,71,15,497,497,1192,13,6,6,0,5,0,0,4,52,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4678.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,10,98,1,7,21.5,61,0,20,6,26,1,6,30,3,9,41,0,75,9,483,483,1192,8,5,5,0,5,0,0,4,45,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4679.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,3,0,17,20,0,0,10,98,1,7,21.5,61,0,20,6,26,0,5,30,0,10,41,0,80,10,493,493,1188,15,4,4,0,2,0,0,5,53,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4680.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,11,97,2,6,21.,61,0,20,6,26,0,4,30,2,12,40,0,79,12,488,488,1192,9,5,5,0,5,0,0,4,52,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4681.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,19,2,0,18,20,0,0,12,96,0,8,21.,61,0,20,6,26,0,5,30,0,7,40,0,78,7,495,495,1190,8,7,7,0,4,0,1,3,49,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4682.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,3,0,17,20,0,0,15,93,2,6,21.5,63,0,20,6,26,0,6,30,0,8,40,0,75,7,500,500,1190,8,3,3,0,2,0,0,3,56,20,0,3,0,80,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4683.,19,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,2,0,18,20,0,0,14,94,1,7,21.,63,0,20,6,26,0,5,30,0,12,40,0,76,12,519,519,1188,14,4,4,0,2,0,0,5,59,20,1,0,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4684.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,2,0,18,20,0,0,16,92,1,7,21.,63,0,20,6,26,2,7,30,2,9,38,0,76,8,529,529,1192,14,4,4,0,4,0,0,7,53,20,0,3,0,80,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4685.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,2,0,18,20,0,0,16,92,0,8,21.,63,0,20,6,26,1,5,30,4,13,39,0,75,13,543,543,1190,15,3,3,0,3,0,0,10,44,20,0,3,0,80,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4686.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,2,0,18,20,0,0,16,92,2,6,21.,63,0,20,6,26,0,2,30,4,8,40,0,75,8,535,535,1192,17,6,6,0,4,0,0,11,50,20,0,6,0,80,0,12,100,6,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4687.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,2,0,18,20,0,0,17,91,1,7,21.,63,0,20,6,26,0,7,30,2,12,41,0,74,12,520,520,1189,12,4,4,0,4,0,0,11,47,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4688.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,16,2,0,18,20,0,0,17,91,1,7,21.,64,0,20,6,26,0,2,30,3,14,40,0,71,13,502,502,1192,7,5,5,0,5,0,0,9,46,20,0,4,0,80,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4689.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,16,3,0,17,20,0,0,15,93,0,8,21.5,64,0,20,6,26,0,1,30,3,6,40,0,73,6,498,498,1188,6,2,2,0,2,0,0,9,51,20,0,3,0,80,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4690.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,16,3,0,17,20,0,0,14,94,0,8,21.5,64,0,20,6,26,0,4,30,1,12,41,0,77,10,506,506,1195,12,3,3,0,2,0,0,8,56,20,0,4,0,80,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4691.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,0,16,3,0,17,20,0,0,11,97,1,7,21.5,64,0,20,6,26,0,3,30,3,9,41,0,74,8,512,512,1189,10,4,4,0,4,0,0,9,46,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4692.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,5,0,15,20,0,0,11,97,0,8,22.5,63,0,20,6,26,1,7,30,5,5,41,0,75,5,511,511,1192,14,4,4,0,3,0,0,8,51,20,0,4,0,80,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4693.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,5,0,15,20,0,0,11,97,1,6,22.5,63,0,20,6,26,0,5,30,4,14,41,0,74,13,518,518,1194,17,3,3,0,3,0,0,8,56,20,0,4,0,80,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4694.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,5,0,15,20,0,0,9,99,1,7,22.5,63,0,20,6,26,0,3,30,2,3,42,0,76,3,507,507,1189,10,0,0,0,0,0,0,8,37,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4695.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,0,17,5,0,15,20,0,0,10,98,0,8,22.5,63,0,20,6,26,0,6,30,5,4,42,0,72,4,512,512,1191,11,3,3,0,3,0,0,9,38,20,0,4,0,80,0,12,100,4,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4696.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,5,0,15,20,0,0,11,97,2,6,22.5,62,0,20,6,26,0,8,30,4,8,44,0,74,8,511,511,1192,11,4,4,0,3,0,0,9,47,20,0,2,0,80,0,12,100,2,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4697.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,4,0,16,20,0,0,12,96,0,8,22.,62,0,20,6,26,1,6,30,2,13,44,0,72,13,503,503,1195,14,4,4,0,3,0,0,9,51,20,1,5,0,80,0,12,100,6,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4698.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,4,0,16,20,0,0,10,98,1,7,22.,62,0,20,6,26,0,3,30,3,8,44,0,76,8,497,497,1190,14,4,4,0,3,0,0,9,43,20,0,1,0,80,0,12,100,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
4699.,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,18,5,0,15,20,0,0,10,98,2,6,22.5,62,0,20,6,26,1,8,30,0,16,45,0,67,16,512,512,1195,12,3,3,0,3,0,0,10,46,20,0,3,0,80,0,12,100,3,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,112,36,1,0,0,0,1,0,0,0,0
