"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
2293.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,46,8,1,42,50,1,0,9,99,1,7,56.,166,0,51,11,62,0,6,30,1,3,280,0,71,3,496,496,1199,10,1,1,0,1,0,0,3,51,51,0,0,0,49,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2294.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,46,10,2,39,50,1,0,7,101,2,6,58.,166,0,51,11,62,0,3,30,2,11,281,0,70,11,484,484,1198,11,2,2,0,1,0,0,3,44,51,1,1,0,49,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2295.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,2,46,8,2,41,50,1,0,8,100,0,8,57.,166,0,51,11,62,0,7,30,1,12,278,1,74,12,472,472,1201,15,3,3,0,2,0,1,6,52,51,2,1,0,49,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2296.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,2,45,10,0,41,50,1,0,7,101,1,7,56.,167,0,51,11,62,1,6,30,0,9,278,1,75,9,459,459,1194,13,3,3,0,2,0,0,2,49,51,0,0,0,49,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2297.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,3,3,45,9,0,42,50,1,0,8,100,0,8,55.5,171,0,51,11,62,0,4,30,2,8,281,2,71,7,460,460,1196,14,6,6,0,5,0,0,3,59,51,0,1,0,49,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2298.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,4,3,44,8,0,43,50,1,0,8,100,0,8,55.,172,0,51,11,62,0,0,30,1,9,279,2,67,9,456,456,1201,13,4,4,0,4,0,0,4,49,51,0,1,0,49,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2299.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,2,41,10,0,41,50,1,0,14,94,2,6,56.,171,0,51,11,62,0,5,30,0,15,277,2,62,14,460,460,1199,16,3,3,0,2,0,0,4,49,51,0,3,0,49,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2300.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,37,8,0,43,50,1,0,17,91,3,5,55.,175,0,51,11,62,1,7,30,1,11,276,2,62,11,466,466,1198,14,2,2,0,1,0,1,4,55,51,1,0,0,49,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2301.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,2,36,8,0,43,50,1,0,15,93,0,8,55.,176,0,51,11,62,0,5,30,1,9,278,2,63,9,484,484,1199,15,0,0,0,0,0,0,4,49,51,0,0,0,49,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2302.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,2,38,8,0,43,50,1,0,14,94,0,8,55.,174,0,51,11,62,1,8,30,0,11,278,2,62,11,483,483,1197,15,3,3,0,3,0,0,4,38,51,0,1,0,49,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2303.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,4,38,8,0,43,50,1,0,14,94,1,7,55.,182,0,51,11,62,0,8,30,0,12,278,2,66,12,488,488,1198,17,4,4,0,3,0,0,4,54,51,0,1,0,49,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2304.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,3,40,9,0,42,50,1,0,14,94,0,8,55.5,176,0,51,11,62,0,3,30,1,5,277,2,65,5,466,466,1199,16,2,2,0,2,0,0,5,51,51,3,0,0,49,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2305.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,39,9,0,42,50,1,0,15,93,2,6,55.5,181,0,51,11,62,0,3,30,1,12,273,1,63,12,465,465,1200,15,3,3,0,3,0,0,5,54,51,1,2,0,49,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2306.,49,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,38,8,0,42,49,1,0,19,89,1,7,54.,178,1,50,11,61,0,5,30,0,14,271,0,53,14,451,451,1199,12,6,6,0,6,0,0,5,48,50,2,0,0,50,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2307.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,4,39,8,0,43,50,1,0,20,88,0,8,55.,181,0,51,11,62,1,5,30,1,10,269,0,56,9,472,472,1200,17,2,2,0,2,0,0,5,45,51,1,1,0,49,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2308.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,40,8,0,43,50,1,0,19,89,3,5,55.,180,0,51,11,62,1,2,30,2,12,267,0,65,12,465,465,1198,14,1,1,0,1,0,0,5,43,51,1,2,0,49,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2309.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,40,9,0,42,50,1,0,21,87,2,6,55.5,180,1,51,10,61,0,2,30,0,9,267,0,51,9,450,450,1198,15,2,2,0,1,0,0,6,55,51,0,1,0,49,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2310.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,40,10,0,41,50,1,0,21,87,1,7,56.,180,1,51,10,61,1,7,30,2,9,266,0,49,9,459,459,1201,14,1,1,0,1,0,0,7,42,51,2,0,0,49,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2311.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,5,5,41,9,0,42,50,1,0,18,90,0,8,55.5,183,1,51,10,61,0,2,30,3,7,268,0,46,7,468,468,1200,13,2,2,0,2,0,0,7,56,51,2,2,0,49,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2312.,50,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,39,10,0,41,50,1,0,16,92,0,8,56.,185,1,51,10,61,0,4,30,3,11,266,0,54,10,482,482,1199,14,2,2,0,2,0,0,6,51,51,1,0,0,49,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2313.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,5,39,9,0,42,50,1,0,11,97,0,8,55.5,185,1,51,10,61,0,6,30,3,4,266,0,57,4,468,468,1199,14,4,4,0,3,0,0,6,47,51,3,0,0,49,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2314.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,4,40,8,0,43,50,1,0,11,97,0,8,55.,180,1,51,10,61,0,4,30,2,10,267,0,57,10,478,478,1199,10,1,1,0,1,0,0,6,51,51,1,2,0,49,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2315.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,2,39,9,0,42,50,1,0,15,93,2,6,55.5,173,1,51,10,61,0,2,30,2,11,267,0,55,11,482,482,1195,9,3,3,0,3,0,0,7,54,51,0,0,0,49,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2316.,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,1,38,8,1,42,50,1,0,14,94,0,8,56.,170,1,51,10,61,0,5,30,3,11,264,0,52,11,485,485,1199,15,4,4,0,4,0,0,7,46,51,2,2,0,49,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2317.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,37,6,1,45,52,0,0,10,98,2,6,56.,175,0,52,10,62,0,2,30,3,4,258,0,52,4,475,475,1196,14,5,5,0,4,0,0,5,50,52,1,0,0,48,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2318.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,1,37,7,1,44,52,0,0,9,99,1,7,56.5,175,0,52,10,62,1,6,30,2,7,259,0,65,7,494,494,1200,7,6,6,0,5,0,0,5,53,52,3,0,0,48,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2319.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,12,2,38,7,1,44,52,0,0,10,98,1,7,56.5,178,0,52,10,62,0,4,30,4,7,259,0,60,7,491,491,1199,18,4,4,0,4,0,0,5,54,52,1,0,0,48,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2320.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,38,6,1,45,52,0,0,11,97,0,8,56.,174,0,52,10,62,0,2,30,3,6,257,0,62,6,489,489,1198,14,4,4,0,3,0,0,5,46,52,0,0,0,48,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2321.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,38,6,1,45,52,0,0,12,96,0,8,56.,174,0,52,10,62,1,8,30,1,10,258,0,60,10,486,486,1198,8,1,1,0,1,0,0,5,50,52,2,1,0,48,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2322.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,1,38,5,1,46,52,0,0,13,95,1,7,55.5,174,0,52,10,62,0,1,30,1,8,255,0,67,8,486,486,1202,12,4,4,0,2,0,0,5,58,52,3,1,0,48,0,4,100,4,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2323.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,42,6,1,45,52,0,0,15,93,1,7,56.,166,0,52,10,62,0,6,30,2,5,254,0,62,5,473,473,1200,10,2,2,0,1,0,0,4,44,52,0,0,0,48,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2324.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,41,6,1,45,52,0,0,16,92,2,6,56.,167,0,52,10,62,0,5,30,2,11,255,0,68,10,486,486,1200,16,2,2,0,2,0,0,4,53,52,1,1,0,48,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2325.,51,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,39,6,1,45,52,0,0,16,92,1,7,56.,169,0,52,10,62,0,3,30,1,10,255,0,64,10,495,495,1200,11,0,0,0,0,0,0,4,46,52,1,1,0,48,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2326.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,0,38,6,1,45,52,0,0,15,93,0,8,56.,170,0,52,10,62,0,4,30,1,8,255,0,67,8,503,503,1199,11,2,2,0,1,0,0,3,58,52,1,0,0,48,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2327.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,0,37,5,1,46,52,0,0,16,92,1,7,55.5,171,0,52,10,62,0,4,30,2,8,255,0,68,8,496,496,1195,12,1,1,0,1,0,0,3,57,52,0,0,0,48,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2328.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,17,0,35,5,1,46,52,0,0,15,93,2,6,55.5,173,0,52,10,62,0,3,30,4,12,256,0,67,12,501,501,1196,12,1,1,0,1,0,0,3,46,52,0,0,0,48,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2329.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,15,0,37,5,1,46,52,0,0,16,92,4,4,55.5,171,0,52,10,62,1,4,30,3,5,256,0,66,5,481,481,1198,12,2,2,0,1,0,0,4,44,52,3,0,0,48,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2330.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,14,0,38,4,1,47,52,0,0,17,91,2,6,55.,170,0,52,10,62,2,4,30,1,15,254,0,64,13,486,486,1200,15,1,1,0,1,0,0,5,45,52,0,0,0,48,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2331.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,13,0,39,7,1,44,52,0,0,21,87,3,5,56.5,169,0,52,10,62,0,2,30,5,11,251,0,56,9,488,488,1196,12,2,2,0,1,0,0,5,50,52,0,1,0,48,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2332.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,11,0,41,7,1,44,52,0,0,19,89,0,8,56.5,167,0,52,10,62,0,5,30,6,6,253,0,59,6,494,494,1194,13,3,3,0,2,0,1,6,48,52,0,0,0,48,0,4,100,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2333.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,43,6,1,45,52,0,0,17,91,1,7,56.,165,0,52,10,62,0,2,30,5,13,252,0,62,11,493,493,1198,10,2,2,0,2,0,0,5,51,52,0,2,0,48,0,4,100,2,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2334.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,8,0,44,5,2,45,51,1,0,15,93,0,8,56.5,164,0,52,10,62,0,3,30,2,11,253,0,63,11,489,489,1199,13,1,1,0,0,0,0,5,63,52,0,1,0,48,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2335.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,10,0,42,4,2,46,51,1,0,14,94,3,5,56.,166,0,52,10,62,0,6,30,5,10,251,0,62,10,500,500,1198,16,2,2,0,2,0,0,6,51,52,2,1,0,48,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2336.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,7,0,45,4,2,46,51,1,0,14,94,0,8,56.,163,0,52,10,62,0,5,30,4,11,251,0,62,11,474,474,1197,15,5,5,0,3,0,0,6,47,52,1,0,0,48,0,4,100,1,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
2337.,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,9,0,43,4,2,46,51,1,0,13,95,0,8,56.,165,0,52,10,62,0,4,30,1,10,254,0,69,9,480,480,1200,18,3,3,0,2,0,0,5,48,52,0,3,0,48,0,4,100,3,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,32,1,0,0,0,2,0,0,0,0
