"T","B0","B1","B2","B3","B4","S0","S1","S2","S3","S4","M0","M1","M2","M3","M4","L0","L1","L2","L3","L4","S0_p","S1_p","S2_p","S3_p","S4_p","M0_p","M1_p","M2_p","M3_p","M4_p","L0_p","L1_p","L2_p","L3_p","L4_p","S0_pp","S1_pp","S2_pp","S3_pp","S4_pp","M0_pp","M1_pp","M2_pp","M3_pp","M4_pp","L0_pp","L1_pp","L2_pp","L3_pp","L4_pp","Glu_Trigger","Glutamate_level","CaGlu","S831_P","S831_PP","S831_u","S845_P","S845_PP","S845_u","S818_u","S818_p","S818_pp","I1_P","I1_u","PKA_a","PKA_i","Conductance_S845_measure","Conductance_S831_measure","Slots","Synaptic_12","Synaptic_23","Synaptic_receptors","PP2B","Calcium_Levels","R2C2_total","cAMP_levels","Active_CaM","Phos_CK_subunits","Phos_CK_hexamers","Free_PP","CaM_CaMKII_C4","CaMKII_CaM","CaM_CaMKII_all","GRIP_level","PICK1_level","actPKC_level","PKC_membrane","PKC_endo","PKC_PICK1","PKC_PICK1_AMPAR","PKC_AMPAR","AMPA_S880_membrane","AMPA_Y876_membrane","AMPA_PSD","AMPA_mPSD","AMPA_mX","AMPA_mEZ","AMPA_X","AMPA_EZ","AMPA_endo","AMPA_membrane","AMPA_mobile","K868","K868_ub","K868_ub2","K868_ub3","K868_ub4","K868_ub5","12K870_ub","12K870_ub2","12K870_ub3","12K870_ub4","12K870_ub5","23K870_ub","23K870_ub2","23K870_ub3","23K870_ub4","23K870_ub5","12K882_ub","12K882_ub2","12K882_ub3","12K882_ub4","12K882_ub5","23K882_ub","23K882_ub2","23K882_ub3","23K882_ub4","23K882_ub5","AMPAR1","AMPAR12","AMPAR23","Gap","Pulse_Number","Pulse_Numberb","Pulse_Numberc","Pulse","Gapb","Pulseb","Gapc","Pulsec"
4816.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,1,18,24,0,0,20,88,3,7,27.5,73,0,24,9,33,1,7,30,2,13,69,0,51,13,451,451,1191,15,3,3,0,2,0,0,3,46,24,0,2,0,76,0,10,100,2,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4817.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,0,17,24,0,0,18,90,1,9,27.5,73,0,24,9,33,0,2,30,1,8,69,0,50,8,461,461,1195,16,2,2,0,1,0,0,3,52,24,1,2,0,76,0,10,100,3,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4818.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,0,18,24,0,0,17,91,2,8,27.,73,0,24,9,33,0,6,30,2,7,70,0,54,6,472,472,1188,12,3,3,0,2,0,1,3,44,24,0,1,0,76,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4819.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,0,18,24,0,0,17,91,3,7,27.,73,0,24,9,33,0,0,30,1,8,69,0,52,8,482,482,1193,13,1,1,0,1,0,0,3,42,24,0,2,0,76,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4820.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,5,0,19,24,0,0,15,93,1,9,26.5,74,0,24,9,33,0,4,30,1,8,68,0,55,7,481,481,1190,13,2,2,0,2,0,0,3,47,24,0,2,0,76,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4821.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,4,1,19,24,0,0,16,92,1,9,27.,74,0,24,9,33,0,5,30,1,14,69,0,56,14,495,495,1192,10,5,5,0,3,0,0,2,48,24,0,0,0,76,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4822.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,4,1,19,24,0,0,14,94,1,9,27.,74,0,24,9,33,0,7,30,5,10,69,0,60,10,493,493,1192,15,3,3,0,2,0,1,2,55,24,0,2,0,76,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4823.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,6,1,17,24,0,0,13,95,1,9,28.,74,0,24,9,33,0,2,30,3,6,69,0,67,5,483,483,1191,12,5,5,0,5,0,0,3,49,24,0,2,0,76,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4824.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,7,0,17,24,0,0,18,90,2,8,27.5,74,0,24,9,33,0,8,30,1,10,69,0,66,10,496,496,1190,16,3,3,0,3,0,0,4,49,24,0,1,0,76,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4825.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,7,0,17,24,0,0,17,91,2,8,27.5,74,0,24,9,33,0,1,30,1,8,74,1,63,8,497,497,1191,13,3,3,0,3,0,0,4,51,24,0,0,0,76,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4826.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,6,0,18,24,0,0,17,91,1,9,27.,74,0,24,9,33,0,9,30,3,11,74,1,67,11,504,504,1194,16,1,1,0,1,0,0,4,47,24,0,2,0,76,0,10,100,2,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4827.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,5,0,19,24,0,0,17,91,2,8,26.5,73,0,24,9,33,1,4,30,3,8,74,1,65,8,508,508,1192,16,4,4,0,3,0,0,3,67,24,1,0,0,76,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4828.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,6,0,18,24,0,0,17,91,0,10,27.,73,0,24,9,33,0,1,30,4,14,75,1,67,14,531,531,1194,15,1,1,0,1,0,0,3,52,24,0,1,0,76,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4829.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,23,7,0,17,24,0,0,18,90,1,9,27.5,73,0,24,9,33,0,7,30,4,8,76,1,62,8,528,528,1192,9,1,1,0,1,0,0,3,54,24,0,2,0,76,0,10,100,2,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4830.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,7,0,17,24,0,0,19,89,1,9,27.5,74,0,24,9,33,0,5,30,4,11,77,1,66,11,521,521,1189,16,3,3,0,2,0,1,4,50,24,1,0,0,76,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4831.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,7,0,17,24,0,0,18,90,2,8,27.5,74,0,24,9,33,0,4,30,4,10,77,1,66,10,509,509,1192,12,2,2,0,2,0,0,6,52,24,1,3,0,76,0,10,100,4,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4832.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,8,0,16,24,0,0,19,89,1,9,28.,74,0,24,9,33,0,6,30,3,7,77,1,58,7,513,513,1191,13,1,1,0,0,0,0,6,46,24,0,1,0,76,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4833.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,22,7,0,17,24,0,0,18,90,1,9,27.5,74,0,24,9,33,0,5,30,4,14,78,1,64,14,522,522,1187,14,0,0,0,0,0,0,6,50,24,0,0,0,76,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4834.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.45,2,0,22,5,0,19,24,0,0,17,91,0,9,26.5,74,0,24,9,33,0,3,30,5,16,80,1,64,16,517,517,1187,10,0,0,0,0,0,0,6,44,24,0,0,0,76,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4835.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,2,0,21,3,0,20,23,0,0,18,90,0,10,24.5,71,1,23,9,32,0,3,30,4,9,80,1,64,9,504,504,1188,11,2,2,0,2,0,0,5,42,23,0,1,0,77,0,10,100,1,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4836.,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,3,0,20,23,0,0,18,90,3,7,24.5,70,1,23,9,32,0,7,30,3,10,80,1,64,10,493,493,1191,8,2,2,0,2,0,0,5,48,23,1,2,0,77,0,10,100,3,108,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4837.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,3,0,20,23,0,0,17,91,1,9,24.5,70,1,23,9,32,1,10,30,2,10,77,1,62,10,494,494,1188,12,1,1,0,1,0,0,4,52,23,0,0,0,77,0,10,100,0,108,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4838.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,19,89,1,9,26.5,72,0,24,9,33,0,5,30,1,8,76,1,60,8,499,499,1190,16,4,4,0,4,0,0,4,49,24,0,1,0,76,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4839.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,19,89,2,8,26.5,72,0,24,9,33,0,6,30,2,11,75,1,62,11,514,514,1190,11,3,3,0,3,0,0,4,44,24,0,1,0,76,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4840.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,19,89,2,7,27.,72,0,24,9,33,0,4,30,1,10,76,1,61,10,504,504,1190,12,1,1,0,1,0,0,4,51,24,1,0,0,76,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4841.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,19,89,0,10,27.,72,0,24,9,33,0,7,30,1,12,75,1,62,12,508,508,1187,9,1,1,0,1,0,0,5,46,24,1,1,0,76,0,10,100,2,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4842.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,17,91,0,10,27.,72,1,24,8,32,0,4,30,1,9,77,1,65,9,515,515,1188,17,2,2,0,2,0,0,5,62,24,0,2,0,76,0,10,100,2,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4843.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,15,93,0,10,27.,72,1,24,8,32,0,2,30,0,10,78,1,60,10,515,515,1189,12,2,2,0,2,0,0,5,59,24,1,1,0,76,0,10,100,2,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4844.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,14,94,1,9,27.,72,0,24,9,33,0,2,30,1,14,78,1,63,14,514,514,1188,13,0,0,0,0,0,0,5,53,24,0,1,0,76,0,10,100,1,109,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4845.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,12,96,1,9,26.5,72,0,24,9,33,0,6,30,1,9,78,1,60,9,510,510,1188,7,3,3,0,3,0,0,5,59,24,1,0,0,76,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4846.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,12,96,2,8,26.5,72,0,24,9,33,0,4,30,0,8,77,1,62,8,517,517,1190,7,3,3,0,3,0,0,5,57,24,2,1,0,76,0,10,100,3,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4847.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,14,94,2,7,27.,72,0,24,9,33,1,3,30,0,16,77,1,65,16,520,520,1187,7,5,5,0,4,0,1,5,49,24,0,0,0,76,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4848.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,12,96,2,7,27.,72,0,24,9,33,0,5,30,1,14,78,1,63,14,524,524,1186,9,4,4,0,3,0,0,5,52,24,1,1,0,76,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4849.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,0,18,24,0,0,12,96,2,8,27.,72,0,24,9,33,0,4,30,1,9,78,1,64,9,521,521,1187,20,3,3,0,1,0,0,5,49,24,0,0,0,76,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4850.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,0,17,24,0,0,14,94,2,8,27.5,72,0,24,9,33,0,4,30,0,10,76,0,67,9,515,515,1187,9,1,1,0,1,0,0,5,46,24,1,0,0,76,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4851.,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,1,16,24,0,0,13,95,1,9,28.5,72,0,24,9,33,0,4,30,2,8,79,0,63,8,516,516,1188,15,2,2,0,2,0,0,5,56,24,1,0,0,76,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4852.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,7,1,16,24,0,0,14,94,1,9,28.5,72,0,24,9,33,2,0,30,2,9,79,0,64,9,512,512,1188,15,4,4,0,4,0,0,5,50,24,0,0,0,76,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4853.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,16,92,2,8,28.,72,0,24,9,33,1,5,30,2,13,78,0,62,13,516,516,1191,16,1,1,0,1,0,0,5,49,24,0,2,0,76,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4854.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,6,1,17,24,0,0,17,91,0,10,28.,72,0,24,9,33,0,11,30,2,5,78,0,61,5,514,514,1188,20,3,3,0,2,0,0,5,61,24,1,0,0,76,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4855.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,1,18,24,0,0,18,90,0,10,27.5,72,0,24,9,33,0,2,30,0,11,78,0,63,11,504,504,1192,9,2,2,0,2,0,0,4,47,24,1,1,0,76,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4856.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,19,89,1,8,27.,72,0,24,9,33,0,7,30,2,6,79,0,62,6,500,500,1191,12,4,4,0,4,0,0,4,48,24,0,1,0,76,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4857.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,18,90,2,8,27.,72,0,24,9,33,0,4,30,3,9,81,0,60,9,501,501,1190,17,4,4,0,4,0,0,3,49,24,0,1,0,76,0,10,100,1,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4858.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,4,1,19,24,0,0,19,89,1,9,27.,72,0,24,9,33,0,4,30,3,14,80,0,66,13,513,513,1189,10,2,2,0,2,0,0,2,51,24,0,0,0,76,0,10,100,0,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4859.,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,0,0,24,5,0,19,24,0,0,19,89,0,9,26.5,72,0,24,9,33,1,8,30,3,13,79,0,68,13,533,533,1189,7,1,1,0,1,0,0,2,48,24,1,1,0,76,0,10,100,2,109,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
4860.,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.,1,0,22,5,0,18,23,0,0,20,88,1,9,25.5,70,1,23,9,32,0,5,30,4,11,79,0,64,11,536,536,1191,14,5,5,0,3,0,0,2,53,23,0,1,0,77,0,10,100,1,109,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,37,0,0,0,0,0,0,0,0,0
